OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
0b79860e-c35a-4f1a-87ce-9cc7a2397fc5,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
50a497f8-24ef-4a31-a986-6b2afa8d2bda,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
50a497f8-24ef-4a31-a986-6b2afa8d2bda,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
50a497f8-24ef-4a31-a986-6b2afa8d2bda,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
50a497f8-24ef-4a31-a986-6b2afa8d2bda,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
644ba35c-11cf-48ff-8052-8da3891b447f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
644ba35c-11cf-48ff-8052-8da3891b447f,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cbc53c7a-5eff-41cd-81b2-0d27655c9de1,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
cbc53c7a-5eff-41cd-81b2-0d27655c9de1,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
cbc53c7a-5eff-41cd-81b2-0d27655c9de1,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cbc53c7a-5eff-41cd-81b2-0d27655c9de1,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6a603160-67ae-44ce-be54-d4bff22333b8,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6a603160-67ae-44ce-be54-d4bff22333b8,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6a603160-67ae-44ce-be54-d4bff22333b8,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6a603160-67ae-44ce-be54-d4bff22333b8,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b386e37f-0681-4ee9-bea2-0df998eaa0cc,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b386e37f-0681-4ee9-bea2-0df998eaa0cc,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b386e37f-0681-4ee9-bea2-0df998eaa0cc,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
bccaf6e5-743b-4500-95cd-d70ec735625a,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f188b73d-ff01-4e17-ba63-33476da98b6f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f188b73d-ff01-4e17-ba63-33476da98b6f,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f188b73d-ff01-4e17-ba63-33476da98b6f,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f188b73d-ff01-4e17-ba63-33476da98b6f,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
301be990-7e6e-446c-baa0-129a2a896b40,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
301be990-7e6e-446c-baa0-129a2a896b40,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
301be990-7e6e-446c-baa0-129a2a896b40,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
57394081-a52a-4593-90a2-95fea535ddeb,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ca193c26-fef1-47a2-b2ac-0a7f32cfb16b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ca193c26-fef1-47a2-b2ac-0a7f32cfb16b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ca193c26-fef1-47a2-b2ac-0a7f32cfb16b,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ca193c26-fef1-47a2-b2ac-0a7f32cfb16b,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
377c40f7-959d-4d9f-a43c-6b04572900b5,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
377c40f7-959d-4d9f-a43c-6b04572900b5,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
377c40f7-959d-4d9f-a43c-6b04572900b5,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
34e372b7-c9b4-4aad-b211-465a4f957a60,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
34e372b7-c9b4-4aad-b211-465a4f957a60,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
34e372b7-c9b4-4aad-b211-465a4f957a60,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
34e372b7-c9b4-4aad-b211-465a4f957a60,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c6b39d7f-eb1b-467a-8897-13ef750536ba,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c6b39d7f-eb1b-467a-8897-13ef750536ba,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c6b39d7f-eb1b-467a-8897-13ef750536ba,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c6b39d7f-eb1b-467a-8897-13ef750536ba,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
87fd92c3-7416-4d77-a58a-eecee055c221,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
87fd92c3-7416-4d77-a58a-eecee055c221,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
6c3c3357-fff8-40cf-a6af-75988ef972ab,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7e90bccc-17b0-4eee-bd92-f44a15cdeaf6,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7e90bccc-17b0-4eee-bd92-f44a15cdeaf6,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d5baa82c-fee6-44db-9929-42663fac3e86,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
8afebc15-0538-4c19-930c-56bd2b956429,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8afebc15-0538-4c19-930c-56bd2b956429,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
39fcb2fd-1425-4c3c-a283-7a79b0bfdae0,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
39fcb2fd-1425-4c3c-a283-7a79b0bfdae0,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e2bf3a19-2685-46dc-b3a6-5e8e68c83114,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e2bf3a19-2685-46dc-b3a6-5e8e68c83114,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
e2bf3a19-2685-46dc-b3a6-5e8e68c83114,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e2bf3a19-2685-46dc-b3a6-5e8e68c83114,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f350cfe2-b05a-48c8-b3d8-1848cd4cdb9c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b92e3b5f-64bc-493c-9f8f-a52c8e0c6716,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c6065776-643a-4f1d-b699-cce8fa115c5f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c6065776-643a-4f1d-b699-cce8fa115c5f,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c6065776-643a-4f1d-b699-cce8fa115c5f,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8ee3bdfa-1ebf-4388-8f64-3eaa3002d1aa,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
56c4ff62-3e98-471d-ba20-0c952f846c37,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
56c4ff62-3e98-471d-ba20-0c952f846c37,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
56c4ff62-3e98-471d-ba20-0c952f846c37,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
56c4ff62-3e98-471d-ba20-0c952f846c37,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7dde949d-3de9-42ce-bff3-36ba3830c0a9,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7dde949d-3de9-42ce-bff3-36ba3830c0a9,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d7d8bcc1-eeed-4fc5-9d86-65b594f596ed,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d7d8bcc1-eeed-4fc5-9d86-65b594f596ed,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d7d8bcc1-eeed-4fc5-9d86-65b594f596ed,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
306eec9c-3545-425b-924d-2ce4840b68d1,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6fcb6ae4-afa7-40ce-aec0-fd1f7ceead83,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6fcb6ae4-afa7-40ce-aec0-fd1f7ceead83,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6fcb6ae4-afa7-40ce-aec0-fd1f7ceead83,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6fcb6ae4-afa7-40ce-aec0-fd1f7ceead83,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
db7e9f00-195b-454b-8d4f-ea490549f6a7,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
db7e9f00-195b-454b-8d4f-ea490549f6a7,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
eb2ae179-3b33-4ae7-9053-f99b18719e28,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
eb2ae179-3b33-4ae7-9053-f99b18719e28,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
eb2ae179-3b33-4ae7-9053-f99b18719e28,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a956e1e6-a487-40c2-9cdc-f7541ea9143d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2c3a3d60-9f04-4151-85b6-b24635c74712,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2c3a3d60-9f04-4151-85b6-b24635c74712,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
608940cf-c1eb-4d64-a2b8-4b5c75bdec52,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
608940cf-c1eb-4d64-a2b8-4b5c75bdec52,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
89eb261f-dc92-433c-b0ec-6858a9937791,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
89eb261f-dc92-433c-b0ec-6858a9937791,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
dd2e66fa-dc69-4e4d-8638-407cb415e118,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7b7bbb60-d732-43fe-9257-12f5d1d59c4a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7b7bbb60-d732-43fe-9257-12f5d1d59c4a,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7b7bbb60-d732-43fe-9257-12f5d1d59c4a,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7b7bbb60-d732-43fe-9257-12f5d1d59c4a,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
eb311c8c-cd9b-43d2-a4f3-c6f2cf058820,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
eb311c8c-cd9b-43d2-a4f3-c6f2cf058820,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
eb311c8c-cd9b-43d2-a4f3-c6f2cf058820,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
130b263d-1d61-402d-ba23-65b7c03b083e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
130b263d-1d61-402d-ba23-65b7c03b083e,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6cf823ec-a321-4459-b1b7-6757985187e1,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
6cf823ec-a321-4459-b1b7-6757985187e1,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6cf823ec-a321-4459-b1b7-6757985187e1,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
6cf823ec-a321-4459-b1b7-6757985187e1,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e78a7cfb-774c-411d-b30c-fdcae4851796,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
e78a7cfb-774c-411d-b30c-fdcae4851796,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e78a7cfb-774c-411d-b30c-fdcae4851796,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e78a7cfb-774c-411d-b30c-fdcae4851796,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6b49b384-976e-41ba-b0aa-59df41e39405,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6b49b384-976e-41ba-b0aa-59df41e39405,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6b49b384-976e-41ba-b0aa-59df41e39405,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a57d4f4d-dbd2-443a-b45b-7143ca426038,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a57d4f4d-dbd2-443a-b45b-7143ca426038,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c1e72d50-fc67-48a2-9de5-e44605c1a314,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
c1e72d50-fc67-48a2-9de5-e44605c1a314,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c1e72d50-fc67-48a2-9de5-e44605c1a314,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d688b750-00f9-416a-9852-23cd05ca063f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d688b750-00f9-416a-9852-23cd05ca063f,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d688b750-00f9-416a-9852-23cd05ca063f,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d688b750-00f9-416a-9852-23cd05ca063f,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0a887bab-fb7e-49d1-a4d1-f3d72aee9934,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0a887bab-fb7e-49d1-a4d1-f3d72aee9934,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
4848d40b-07b3-4e49-a520-a7aa6e5d1a62,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4848d40b-07b3-4e49-a520-a7aa6e5d1a62,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
4848d40b-07b3-4e49-a520-a7aa6e5d1a62,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
271a41aa-d76f-4126-88e1-960833950bd2,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
271a41aa-d76f-4126-88e1-960833950bd2,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
271a41aa-d76f-4126-88e1-960833950bd2,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cf200983-411b-4b8e-916a-e801191deaba,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
aa36057c-03f4-4ea1-8e91-435063813d25,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
aa36057c-03f4-4ea1-8e91-435063813d25,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
48a918ff-0258-4551-988e-c43b936ecd01,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
48a918ff-0258-4551-988e-c43b936ecd01,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
bfb47d0b-3105-45cc-9da8-875ef3d8f245,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
849a7980-d3c8-4002-b74d-96ad027413d4,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
849a7980-d3c8-4002-b74d-96ad027413d4,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9b5bfbd7-2d3b-4382-b0fc-597d31b2ad64,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3c894984-8da0-43ac-b64e-f1385a7ba872,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3c894984-8da0-43ac-b64e-f1385a7ba872,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
3c894984-8da0-43ac-b64e-f1385a7ba872,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
902c4c00-8df6-4208-9d1b-ae5a0b8477b3,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
902c4c00-8df6-4208-9d1b-ae5a0b8477b3,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
902c4c00-8df6-4208-9d1b-ae5a0b8477b3,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
902c4c00-8df6-4208-9d1b-ae5a0b8477b3,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7e8258e3-b45d-4d32-8c4d-e2bcecad659f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7e8258e3-b45d-4d32-8c4d-e2bcecad659f,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
eff319c5-9d2c-4f2b-a48c-64b627f7f518,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2475d3f9-6506-418c-b585-212e3c53a33a,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2475d3f9-6506-418c-b585-212e3c53a33a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2475d3f9-6506-418c-b585-212e3c53a33a,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
2475d3f9-6506-418c-b585-212e3c53a33a,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1fcc7b75-e1b7-43ba-848d-369d91c365e5,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
1fcc7b75-e1b7-43ba-848d-369d91c365e5,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1fcc7b75-e1b7-43ba-848d-369d91c365e5,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1fcc7b75-e1b7-43ba-848d-369d91c365e5,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
87f33466-6b3a-4ffe-85a1-528104fe4ae3,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
87f33466-6b3a-4ffe-85a1-528104fe4ae3,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6a77884d-70e7-48b7-9382-bde7da672fa0,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6a77884d-70e7-48b7-9382-bde7da672fa0,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6a77884d-70e7-48b7-9382-bde7da672fa0,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
45530537-bc6b-4a16-a53a-93273c3994a3,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c4384d89-348a-4145-b227-026112572dd8,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c4384d89-348a-4145-b227-026112572dd8,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c4384d89-348a-4145-b227-026112572dd8,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3117341e-ad77-46be-8881-7a5e0e85756a,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3117341e-ad77-46be-8881-7a5e0e85756a,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
3117341e-ad77-46be-8881-7a5e0e85756a,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3117341e-ad77-46be-8881-7a5e0e85756a,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
33c85420-a5bb-476b-8031-af155c1b5a94,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
cc9401a4-9b24-4f32-9cd6-f49669a5dfa0,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cc9401a4-9b24-4f32-9cd6-f49669a5dfa0,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
cc9401a4-9b24-4f32-9cd6-f49669a5dfa0,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
50066d71-5518-44f8-aa45-1510a0b14155,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
50066d71-5518-44f8-aa45-1510a0b14155,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3c5c95f2-c608-4198-a7a3-f7313fa33304,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3c5c95f2-c608-4198-a7a3-f7313fa33304,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3c5c95f2-c608-4198-a7a3-f7313fa33304,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3c5c95f2-c608-4198-a7a3-f7313fa33304,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e6ba59a0-4d21-4dc2-9db2-ab2fe0051791,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e6ba59a0-4d21-4dc2-9db2-ab2fe0051791,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e6ba59a0-4d21-4dc2-9db2-ab2fe0051791,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e6ba59a0-4d21-4dc2-9db2-ab2fe0051791,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
56bbeddb-aa00-4b49-a618-83d2b96bb59d,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
56bbeddb-aa00-4b49-a618-83d2b96bb59d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
56bbeddb-aa00-4b49-a618-83d2b96bb59d,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
56bbeddb-aa00-4b49-a618-83d2b96bb59d,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
eaf36453-9269-4e33-b826-9ba56ad4b5d4,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
48e42916-a3a3-42d0-a962-c91ca30a347a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
48e42916-a3a3-42d0-a962-c91ca30a347a,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
48e42916-a3a3-42d0-a962-c91ca30a347a,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3c926727-d9de-49c3-a13a-c9e4e101cca0,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3c926727-d9de-49c3-a13a-c9e4e101cca0,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3c926727-d9de-49c3-a13a-c9e4e101cca0,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
3c926727-d9de-49c3-a13a-c9e4e101cca0,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
943d2f12-7a5b-4473-91e6-9672fc4d3484,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5dc8a53f-4083-498a-b7b6-d2b517b6ea90,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5dc8a53f-4083-498a-b7b6-d2b517b6ea90,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5dc8a53f-4083-498a-b7b6-d2b517b6ea90,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
90fbffe6-8cd5-44ac-8aeb-afa47bcff5f6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
90fbffe6-8cd5-44ac-8aeb-afa47bcff5f6,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8f5292e0-6251-46d5-9daf-f3169e5c6c7f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8f5292e0-6251-46d5-9daf-f3169e5c6c7f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
82e2bd5f-1c87-4689-b80f-9a19d9a7c9b7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0a23ba91-97a2-4688-841e-79ea5f069531,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0a23ba91-97a2-4688-841e-79ea5f069531,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0a23ba91-97a2-4688-841e-79ea5f069531,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
48584a0f-8a94-4887-9a33-3364fcb60c29,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
48584a0f-8a94-4887-9a33-3364fcb60c29,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
be09b863-7b4e-4599-9f6f-10a18867d206,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
be09b863-7b4e-4599-9f6f-10a18867d206,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
ac1e953c-d3c3-427a-9053-6f8c2dc377be,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ac1e953c-d3c3-427a-9053-6f8c2dc377be,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ac1e953c-d3c3-427a-9053-6f8c2dc377be,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
