OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
37fd228a-ac4c-44ea-aa5a-9de25871a4f3,Snowflake,S301293,CID-448,CA-0809,2025-02-17,Shipped,2009.94,175.87,2185.81,MC,USD,SampleGen
ed4a0ee5-3d33-42fc-b6f1-b9a55bedb136,Snowflake,S301294,CID-448,CA-0809,2025-06-22,Completed,1509.96,132.12,1642.08,MC,USD,SampleGen
fa3f29f3-d5d3-4ccb-a1d3-e5ea1eb56a27,Snowflake,S301295,CID-449,CA-0811,2025-11-30,Completed,1659.94,145.24,1805.18,Discover,USD,SampleGen
e48f2a45-88aa-4fad-8d86-f74c68e97dfb,Snowflake,S301296,CID-449,CA-0811,2025-05-21,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
beaf656e-7686-467a-887b-ec143506d9bd,Snowflake,S301297,CID-450,CA-0812,2025-03-20,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
7a03454a-366a-489c-baa5-a8d21586b214,Snowflake,S301298,CID-450,CA-0812,2025-09-18,Completed,1949.95,170.62,2120.57,VISA,USD,SampleGen
bf0c7efb-979d-44d4-8b98-556e71044ba8,Snowflake,S301299,CID-451,CA-0815,2025-12-05,Cancelled,299.98,26.25,326.23,Discover,USD,SampleGen
e53e18c8-896c-40a0-8186-a3ba2b0364b1,Snowflake,S301300,CID-451,CA-0815,2025-05-10,Completed,819.95,71.75,891.7,VISA,USD,SampleGen
2d03e588-8a8a-43cc-991c-7df2fd0d2697,Snowflake,S301301,CID-451,CA-0815,2025-03-10,Completed,1149.97,100.62,1250.59,PayPal,USD,SampleGen
afb366c0-e550-4bc6-88bf-e802bac2bb02,Snowflake,S301302,CID-452,CA-0817,2025-11-19,Completed,3099.92,271.25,3371.17,MC,USD,SampleGen
fa9fb648-6ee3-4cb5-b15e-5f1872ba5260,Snowflake,S301303,CID-453,CA-0819,2025-09-18,Completed,1319.94,115.5,1435.44,VISA,USD,SampleGen
27554daa-e0c8-4d35-a146-b3aa0c77baf6,Snowflake,S301304,CID-454,CA-0820,2025-11-18,Completed,2259.94,197.75,2457.69,VISA,USD,SampleGen
0d8cbf05-4f03-4562-b838-f04c600149c0,Snowflake,S301305,CID-454,CA-0820,2025-04-20,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
9e9ac136-53a4-4f25-846f-4fb98f7e3bf8,Snowflake,S301306,CID-455,CA-0822,2025-10-18,Completed,949.98,83.12,1033.1,MC,USD,SampleGen
928f5112-00db-4209-9005-f34a27ac6619,Snowflake,S301307,CID-456,CA-0824,2025-11-11,Completed,1099.96,96.25,1196.21,MC,USD,SampleGen
fc405035-9a12-4664-8e5c-9a33bf3ea651,Snowflake,S301308,CID-456,CA-0824,2025-09-16,Completed,449.99,39.37,489.36,Discover,USD,SampleGen
115d19b6-c8ff-4cc4-a8f4-71c1d84e371b,Snowflake,S301309,CID-457,CA-0826,2025-02-22,Completed,1749.96,153.12,1903.08,Discover,USD,SampleGen
9f1e4553-4ec8-4c4e-b4f9-6487a2432356,Snowflake,S301310,CID-457,CA-0826,2025-09-14,Completed,899.97,78.75,978.72,VISA,USD,SampleGen
7cc7afc2-a3e6-45a7-8062-73be4abf88be,Snowflake,S301311,CID-457,CA-0826,2025-02-02,Pending,2459.96,215.25,2675.21,VISA,USD,SampleGen
02a538fc-e3e8-45c8-8c28-ba224102bd47,Snowflake,S301312,CID-458,CA-0827,2025-05-26,Shipped,1599.94,139.99,1739.93,MC,USD,SampleGen
cef0ff53-6736-4607-8721-9bce1545a6af,Snowflake,S301313,CID-458,CA-0827,2025-07-22,Shipped,359.98,31.5,391.48,MC,USD,SampleGen
a7c3604b-7b49-40bb-957c-1e37c8f557af,Snowflake,S301314,CID-459,CA-0829,2025-01-21,Completed,649.99,56.87,706.86,MC,USD,SampleGen
d1d84915-9502-4974-be9f-933619f65459,Snowflake,S301315,CID-459,CA-0829,2025-07-10,Completed,2549.94,223.12,2773.06,PayPal,USD,SampleGen
d94226a6-cd6d-4bae-8dfe-a30c30fa1055,Snowflake,S301316,CID-459,CA-0829,2025-10-30,Completed,999.97,87.49,1087.46,PayPal,USD,SampleGen
4dc1d26c-0d0d-4001-ab4b-a118f28d0976,Snowflake,S301317,CID-460,CA-0831,2025-08-02,Completed,279.97,24.5,304.47,VISA,USD,SampleGen
711a4bad-7d69-4039-b94e-e001955cee52,Snowflake,S301318,CID-460,CA-0831,2025-01-02,Completed,1279.97,112.0,1391.97,VISA,USD,SampleGen
2cea28e5-901f-41fb-b833-ee8eacb62050,Snowflake,S301319,CID-460,CA-0831,2025-03-21,Pending,699.97,61.25,761.22,VISA,USD,SampleGen
5a1fb995-ea46-4f65-9d0b-086a1147c697,Snowflake,S301320,CID-461,CA-0832,2025-03-28,Completed,1659.94,145.25,1805.19,VISA,USD,SampleGen
e1e80599-ba73-42fc-b9cb-cd71e267991b,Snowflake,S301321,CID-461,CA-0832,2025-06-23,Completed,4439.94,388.5,4828.44,VISA,USD,SampleGen
c2cc6a19-cd34-40c4-857f-18564cb6c737,Snowflake,S301322,CID-462,CA-0834,2025-07-19,Shipped,599.98,52.5,652.48,VISA,USD,SampleGen
6199c3cd-04c9-4cd7-9aa7-1636560fb9d3,Snowflake,S301323,CID-463,CA-0837,2025-12-05,Shipped,899.95,78.75,978.7,PayPal,USD,SampleGen
2a7336f1-a61a-48d9-9603-ed10f103b250,Snowflake,S301324,CID-463,CA-0837,2025-07-02,Completed,759.97,66.5,826.47,MC,USD,SampleGen
82f036ed-d77d-4586-93b5-c6e6c5cdbed9,Snowflake,S301325,CID-463,CA-0837,2025-03-27,Shipped,2529.94,221.37,2751.31,PayPal,USD,SampleGen
65479f73-17dd-48d6-802b-bc06dae0b1d7,Snowflake,S301326,CID-464,CA-0838,2025-09-25,Completed,629.96,55.12,685.08,Discover,USD,SampleGen
7570e22f-94e5-4c03-82b7-61d86759c0a8,Snowflake,S301327,CID-464,CA-0838,2025-03-05,Completed,1219.94,106.74,1326.68,VISA,USD,SampleGen
2f1a5cba-ddce-4e14-b4ad-a17da439ba41,Snowflake,S301328,CID-464,CA-0838,2025-06-09,Completed,3149.96,275.62,3425.58,MC,USD,SampleGen
c07f0d82-7fb6-41a6-a9e7-fcd640a40ca4,Snowflake,S301329,CID-465,CA-0841,2025-04-26,Cancelled,1209.95,105.87,1315.82,PayPal,USD,SampleGen
13f4ae77-0633-4bca-b24c-487d43fc9f7f,Snowflake,S301330,CID-465,CA-0841,2025-10-11,Completed,2659.94,232.75,2892.69,VISA,USD,SampleGen
ec801643-a522-4a70-9b9a-142eb7076be5,Snowflake,S301331,CID-466,CA-0842,2025-07-23,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
bc7ad709-fa0f-47fd-a9f9-c6542902bad0,Snowflake,S301332,CID-466,CA-0842,2025-04-09,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
a04b7aa0-06bb-4ef5-8ffe-c3b17dacb15b,Snowflake,S301333,CID-466,CA-0842,2025-07-22,Completed,779.95,68.25,848.2,VISA,USD,SampleGen
111bd87e-7ec5-45c8-818d-a1a7f6843a70,Snowflake,S301334,CID-467,CA-0843,2025-08-08,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
26184e79-8031-4f84-b8d1-c04267cb665e,Snowflake,S301335,CID-467,CA-0843,2025-08-08,Shipped,1039.97,91.0,1130.97,Discover,USD,SampleGen
0b4fb15b-55d0-422d-813f-9f40e9830961,Snowflake,S301336,CID-467,CA-0843,2025-11-18,Cancelled,2859.95,250.25,3110.2,MC,USD,SampleGen
91835b48-ce78-4751-88b5-b79baeef02bd,Snowflake,S301337,CID-467,CA-0843,2025-09-02,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
85689019-adc4-44b3-8c8f-47f4350b9ae8,Snowflake,S301338,CID-468,CA-1472,2025-06-02,Completed,3379.92,295.75,3675.67,VISA,USD,SampleGen
86421934-29cb-4dd0-9dc1-f6a0bac2c5bc,Snowflake,S301339,CID-468,CA-1472,2025-06-29,Completed,1499.96,131.25,1631.21,MC,USD,SampleGen
ce17e7a3-c94a-40bd-a9cd-b34098691297,Snowflake,S301340,CID-468,CA-1472,2025-09-07,Completed,2429.94,212.62,2642.56,MC,USD,SampleGen
22ef7879-4ffc-4877-a3fc-42feb3676326,Snowflake,S301341,CID-468,CA-1472,2025-12-01,Completed,1279.97,112.0,1391.97,AmEx,USD,SampleGen
c7fc606f-bdd9-4058-accd-6340decea509,Snowflake,S301342,CID-468,CA-1472,2025-01-22,Completed,2959.92,259.0,3218.92,VISA,USD,SampleGen
9b3d2856-f6cf-4843-ab3c-acd17da952be,Snowflake,S301343,CID-469,CA-0846,2025-05-23,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
2795a525-f667-4163-a080-6c888e313bbc,Snowflake,S301344,CID-469,CA-0846,2026-01-03,Completed,1869.93,163.62,2033.55,VISA,USD,SampleGen
7cd1177b-4b9f-4422-9f47-5d033935aa52,Snowflake,S301345,CID-469,CA-0846,2025-02-09,Cancelled,1629.95,142.62,1772.57,AmEx,USD,SampleGen
e0301122-98a4-46ed-821a-c7823bd71e40,Snowflake,S301346,CID-469,CA-0846,2025-08-28,Completed,1419.95,124.25,1544.2,AmEx,USD,SampleGen
74d0e143-3d60-43ff-919b-3e219b8d6efb,Snowflake,S301347,CID-470,CA-0848,2025-05-21,Cancelled,2179.95,190.75,2370.7,PayPal,USD,SampleGen
7d863c3d-a2ba-4144-b449-15b0276de2d0,Snowflake,S301348,CID-470,CA-0848,2025-04-04,Completed,1479.96,129.5,1609.46,AmEx,USD,SampleGen
c4c9cedc-0bc8-48d7-813a-593b1468f872,Snowflake,S301349,CID-471,CA-0851,2025-03-20,Completed,159.98,14.0,173.98,MC,USD,SampleGen
5a6cf965-d7b3-4bd3-9fb4-d1cd4be6d337,Snowflake,S301350,CID-471,CA-0851,2025-08-12,Pending,2199.94,192.5,2392.44,Discover,USD,SampleGen
a972259f-000b-4051-b3cd-37193eb218ea,Snowflake,S301351,CID-472,CA-0852,2025-09-29,Completed,2699.94,236.25,2936.19,AmEx,USD,SampleGen
4be2a062-1207-4076-acbd-687ffbb99123,Snowflake,S301352,CID-472,CA-0852,2025-09-04,Completed,1299.99,113.75,1413.74,AmEx,USD,SampleGen
72c1b77b-9db4-47f3-9f2f-03ec891112e3,Snowflake,S301353,CID-473,CA-0854,2025-06-02,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
edab15a7-7f4e-427b-beff-14ca3b18afd4,Snowflake,S301354,CID-473,CA-0854,2025-07-07,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
c1a4d6d9-d696-42ae-a89e-9fc86de9ea11,Snowflake,S301355,CID-473,CA-0854,2025-09-16,Completed,1059.95,92.75,1152.7,MC,USD,SampleGen
ee224e44-812c-4b82-bb6d-510f08bfb4f9,Snowflake,S301356,CID-473,CA-0854,2025-12-15,Completed,2589.95,226.62,2816.57,MC,USD,SampleGen
de6072ff-859c-43df-b4b6-9290f782b87f,Snowflake,S301357,CID-474,CA-0856,2025-06-11,Pending,2409.93,210.87,2620.8,VISA,USD,SampleGen
7907ddf8-c0dd-4309-8f19-aff922c301c5,Snowflake,S301358,CID-474,CA-0856,2025-05-29,Completed,1089.97,95.37,1185.34,MC,USD,SampleGen
98ab9ff3-ad81-4068-84ce-cee58a2bb08d,Snowflake,S301359,CID-474,CA-0856,2025-07-11,Completed,949.98,83.12,1033.1,PayPal,USD,SampleGen
1a3a6a23-ce79-4603-9dd5-f728077769ba,Snowflake,S301360,CID-474,CA-0856,2025-08-04,Completed,1099.96,96.25,1196.21,VISA,USD,SampleGen
9b523af3-933a-4c18-b590-45bb8d023760,Snowflake,S301361,CID-474,CA-0856,2025-12-28,Completed,2089.96,182.87,2272.83,VISA,USD,SampleGen
79ce2ca8-2792-41fc-a0e4-51737a460d55,Snowflake,S301362,CID-475,CA-0858,2025-09-19,Completed,1479.98,129.5,1609.48,MC,USD,SampleGen
2a62d759-9a3c-43dd-a4bd-a6d38ea8d4ec,Snowflake,S301363,CID-475,CA-0858,2025-08-18,Completed,2039.93,178.5,2218.43,VISA,USD,SampleGen
1368054c-d0f5-4637-8f2a-1fedf0a13492,Snowflake,S301364,CID-476,CA-0859,2025-01-19,Shipped,1429.96,125.12,1555.08,MC,USD,SampleGen
e416027a-013f-4bf5-99a0-1ca32df02bfa,Snowflake,S301365,CID-477,CA-0860,2025-02-11,Shipped,1799.98,157.5,1957.48,VISA,USD,SampleGen
53abef59-42ff-4b7d-9e6b-9e033397eb76,Snowflake,S301366,CID-477,CA-0860,2025-12-01,Completed,1569.94,137.37,1707.31,MC,USD,SampleGen
a3c3d2a3-5eb8-420d-ac4d-613ce583f16f,Snowflake,S301367,CID-477,CA-0860,2025-01-18,Completed,4449.93,389.37,4839.3,Discover,USD,SampleGen
a7cf1b4e-c775-48f1-b278-f8b25690af23,Snowflake,S301368,CID-477,CA-0860,2025-03-21,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
54e30c63-be5e-43b1-9600-8d0915c69eba,Snowflake,S301369,CID-478,CA-0862,2025-01-08,Completed,5059.94,442.75,5502.69,Discover,USD,SampleGen
f2090758-3d06-48bd-8ef6-a50e44cd2ad6,Snowflake,S301370,CID-478,CA-0862,2025-10-15,Completed,2649.94,231.87,2881.81,AmEx,USD,SampleGen
fc31a28f-c220-49b7-94e3-cd970c08da6e,Snowflake,S301371,CID-479,CA-0864,2025-01-08,Completed,2049.97,179.37,2229.34,PayPal,USD,SampleGen
0dc116e6-0b2e-48cf-90f1-f9f22f5cf7d7,Snowflake,S301372,CID-479,CA-0864,2025-06-13,Pending,1389.95,121.62,1511.57,VISA,USD,SampleGen
c9ebc6cc-2d00-4abc-a9cd-e0890a9933ad,Snowflake,S301373,CID-480,CA-1535,2025-12-10,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
049a77de-1240-4a9c-995b-0d031ad24c5e,Snowflake,S301374,CID-480,CA-1535,2025-11-14,Completed,2579.92,225.75,2805.67,MC,USD,SampleGen
6747b3de-f78b-4319-a256-d180e2c648d7,Snowflake,S301375,CID-481,CA-0866,2025-03-03,Pending,799.99,70.0,869.99,Discover,USD,SampleGen
8ddef61d-b3b4-409e-8e01-3b764efd570b,Snowflake,S301376,CID-481,CA-0866,2025-12-01,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
88f9dd3a-2f10-4798-bb22-229de41047f3,Snowflake,S301377,CID-482,CA-0867,2026-01-02,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
d0a35d42-1aae-4898-aa81-a83fa451b00f,Snowflake,S301378,CID-482,CA-0867,2025-06-17,Completed,699.95,61.25,761.2,VISA,USD,SampleGen
8d8105f8-427c-40b6-8380-68865f6ecb70,Snowflake,S301379,CID-483,CA-0870,2025-03-07,Completed,3799.94,332.49,4132.43,PayPal,USD,SampleGen
ad7d4f91-fb41-4153-a70e-ce6fb050e0fc,Snowflake,S301380,CID-483,CA-0870,2025-02-21,Completed,3939.95,344.75,4284.7,MC,USD,SampleGen
f77c99ba-1ae5-4d19-9c3b-6409fcc97739,Snowflake,S301381,CID-484,CA-0871,2025-01-04,Shipped,849.97,74.37,924.34,PayPal,USD,SampleGen
8f2caeab-69bc-49d2-be51-d3bd5d061a79,Snowflake,S301382,CID-484,CA-0871,2025-03-19,Completed,769.98,67.37,837.35,MC,USD,SampleGen
cddf8dfe-4cf5-4f94-af82-701c9dfa70dc,Snowflake,S301383,CID-484,CA-0871,2026-01-04,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
2dcc4106-68f0-4d37-864f-4b7e496d279d,Snowflake,S301384,CID-484,CA-0871,2025-12-21,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
bc22a3e5-551d-42c2-92e3-e1e164dda61f,Snowflake,S301385,CID-485,CA-0874,2025-02-13,Completed,1399.97,122.5,1522.47,VISA,USD,SampleGen
2af639d0-e27d-4caf-b23e-454bef4eeef4,Snowflake,S301386,CID-486,CA-0875,2025-04-29,Completed,2179.94,190.75,2370.69,AmEx,USD,SampleGen
4bb8db14-9dcb-4b8b-93fa-99ce44eadee4,Snowflake,S301387,CID-487,CA-0877,2025-10-04,Completed,1379.97,120.75,1500.72,Discover,USD,SampleGen
ff3bddc5-fe42-4376-a45a-6d15f365559d,Snowflake,S301388,CID-487,CA-0877,2025-11-16,Completed,1899.95,166.25,2066.2,VISA,USD,SampleGen
e5d03bea-a6e4-4cef-8407-8d43b657b995,Snowflake,S301389,CID-488,CA-0878,2025-09-04,Pending,2599.98,227.5,2827.48,VISA,USD,SampleGen
9ddd955a-f958-437e-8b35-1d9cc87d7706,Snowflake,S301390,CID-488,CA-0878,2025-11-29,Completed,3149.95,275.61,3425.56,MC,USD,SampleGen
3cdf29a5-fd6e-4cfc-af52-d6d3ebbcc871,Snowflake,S301391,CID-489,CA-0880,2025-05-25,Completed,1429.96,125.12,1555.08,VISA,USD,SampleGen
32844570-811e-4efa-9542-aa184998703a,Snowflake,S301392,CID-490,CA-0881,2025-07-01,Shipped,949.95,83.12,1033.07,AmEx,USD,SampleGen
65a043e7-d802-4a3e-9d58-ebbcb7c5f0cb,Snowflake,S301393,CID-490,CA-0881,2025-10-06,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
4183a261-4976-4837-b816-f42b815531d3,Snowflake,S301394,CID-490,CA-0881,2025-03-10,Completed,1539.95,134.75,1674.7,MC,USD,SampleGen
d05531df-2b29-4146-839a-1c020564e81c,Snowflake,S301395,CID-490,CA-0881,2025-01-29,Completed,2399.95,210.0,2609.95,MC,USD,SampleGen
338068db-76b6-45ee-83fc-0ac6ac745927,Snowflake,S301396,CID-490,CA-0881,2025-02-28,Completed,449.97,39.37,489.34,Discover,USD,SampleGen
eb190af1-c641-4f58-83ec-a5b96c13d4f1,Snowflake,S301397,CID-490,CA-0881,2025-03-31,Completed,364.98,31.93,396.91,VISA,USD,SampleGen
0d702a77-9bbb-4439-ae21-9ad16c453f86,Snowflake,S301398,CID-490,CA-0881,2025-04-22,Completed,299.99,26.25,326.24,PayPal,USD,SampleGen
784d63ed-d14c-42c0-a6a0-3002fd91c1f0,Snowflake,S301399,CID-490,CA-0881,2025-03-21,Shipped,499.98,43.75,543.73,PayPal,USD,SampleGen
32ae7979-bf89-490c-8ed1-4989daf07fdd,Snowflake,S301400,CID-491,CA-0884,2025-09-24,Completed,2959.93,259.0,3218.93,AmEx,USD,SampleGen
98fa5658-2504-4c0f-ad73-28812d96e53d,Snowflake,S301401,CID-491,CA-0884,2025-07-28,Completed,319.97,28.0,347.97,MC,USD,SampleGen
5e82a60e-7aa6-43ce-9850-ae77edec517d,Snowflake,S301402,CID-491,CA-0884,2025-06-21,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
2246b5c8-12ba-45bb-b607-9ae68b866a0e,Snowflake,S301403,CID-491,CA-0884,2025-09-07,Shipped,1679.96,147.0,1826.96,AmEx,USD,SampleGen
84e1d9b9-7109-4043-aa98-c4ea356cf98d,Snowflake,S301404,CID-492,CA-0885,2025-07-03,Completed,689.95,60.37,750.32,MC,USD,SampleGen
8a0e77f9-75c3-4142-9bcd-4204f7963b45,Snowflake,S301405,CID-492,CA-0885,2025-09-04,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
f3dfee03-7604-4a2f-96b5-a186a0543e52,Snowflake,S301406,CID-492,CA-0885,2025-03-30,Cancelled,239.98,21.0,260.98,VISA,USD,SampleGen
87d15842-2ea9-4f9d-98e4-6447153eb899,Snowflake,S301407,CID-492,CA-0885,2025-06-10,Completed,1469.93,128.62,1598.55,MC,USD,SampleGen
02852142-d2ec-4ea8-89ac-3647058c83cb,Snowflake,S301408,CID-493,CA-0887,2025-07-02,Shipped,239.98,21.0,260.98,MC,USD,SampleGen
3c94f66c-0891-4081-b8c9-e1b675ea9904,Snowflake,S301409,CID-493,CA-0887,2026-01-10,Completed,349.99,30.62,380.61,PayPal,USD,SampleGen
b123fad1-53e4-4267-b7f7-681f93166ec7,Snowflake,S301410,CID-493,CA-0887,2025-08-30,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
7dad06e3-f4f2-4557-9ec5-4c80761d1c24,Snowflake,S301411,CID-493,CA-0887,2025-02-16,Completed,1299.97,113.74,1413.71,MC,USD,SampleGen
48a51136-b3da-4dbc-b8e5-34c2920a6696,Snowflake,S301412,CID-494,CA-0889,2025-11-10,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
6ac68dfd-9b23-4c7c-b0ae-0db6d787b2c5,Snowflake,S301413,CID-494,CA-0889,2025-08-06,Completed,159.99,14.0,173.99,AmEx,USD,SampleGen
7fa8649f-6aa1-43a6-b2eb-9c0b9ccc8958,Snowflake,S301414,CID-495,CA-0891,2025-12-27,Completed,59.99,5.25,65.24,MC,USD,SampleGen
fa08c989-e2ee-41af-b8a7-cb61d9f94dc3,Snowflake,S301415,CID-495,CA-0891,2025-02-21,Completed,2199.95,192.5,2392.45,PayPal,USD,SampleGen
87c57c97-9044-4897-8e07-bc1f6437f1de,Snowflake,S301416,CID-495,CA-0891,2025-05-23,Completed,2759.96,241.5,3001.46,VISA,USD,SampleGen
234b9e89-6395-428b-98e8-cd62f27db560,Snowflake,S301417,CID-496,CA-0893,2025-03-25,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
754a04e2-1456-4a6c-940c-6054082178fa,Snowflake,S301418,CID-496,CA-0893,2025-12-12,Completed,2099.96,183.75,2283.71,VISA,USD,SampleGen
703d33f5-8543-4f7d-9c12-0c034a1aa5b1,Snowflake,S301419,CID-497,CA-0894,2025-12-27,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
fe39fad9-9c60-4359-9b5f-2377aa62b881,Snowflake,S301420,CID-497,CA-0894,2025-06-16,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
79257845-6016-4c1f-8044-fe7deaaf884b,Snowflake,S301421,CID-497,CA-0894,2025-07-30,Completed,4199.94,367.5,4567.44,MC,USD,SampleGen
d553a70d-9533-43ff-8c4e-92546fd146d0,Snowflake,S301422,CID-497,CA-0894,2025-06-26,Completed,1199.97,105.0,1304.97,VISA,USD,SampleGen
289dffdd-74fe-4acb-8e9b-839b5d442874,Snowflake,S301423,CID-498,CA-0896,2025-06-11,Completed,809.97,70.87,880.84,Discover,USD,SampleGen
c06c4226-bac9-490c-930e-a49d23db1e5e,Snowflake,S301424,CID-500,CA-1539,2025-06-18,Cancelled,2259.95,197.75,2457.7,VISA,USD,SampleGen
bb9f0ac3-95c2-4de7-b7b7-c28bed647161,Snowflake,S301425,CID-501,CA-0900,2026-01-14,Completed,1549.98,135.62,1685.6,AmEx,USD,SampleGen
d530b706-08b8-4bb0-b564-c7554bdc4b70,Snowflake,S301426,CID-502,CA-0903,2025-02-06,Shipped,449.99,39.37,489.36,VISA,USD,SampleGen
d0ee6b8c-c5b2-46b0-9a45-a81d2afa63c5,Snowflake,S301427,CID-502,CA-0903,2025-08-28,Completed,569.93,49.87,619.8,VISA,USD,SampleGen
8eecbca9-5a63-4c53-9772-80b88964b127,Snowflake,S301428,CID-503,CA-0904,2025-01-20,Completed,909.97,79.62,989.59,PayPal,USD,SampleGen
f192614e-727f-40f1-870e-ef55a8a4b9e0,Snowflake,S301429,CID-503,CA-0904,2025-07-28,Completed,299.99,26.25,326.24,PayPal,USD,SampleGen
1fd41217-c2ab-48e1-bfcf-d1ccc2839787,Snowflake,S301430,CID-503,CA-0904,2025-01-17,Completed,3949.95,345.61,4295.56,MC,USD,SampleGen
ea1225ab-d582-40b5-8486-e47048bd9bfa,Snowflake,S301431,CID-503,CA-0904,2025-11-15,Completed,2399.94,210.0,2609.94,MC,USD,SampleGen
3b2e91f5-da9b-43e8-b29d-f0da2816caad,Snowflake,S301432,CID-503,CA-0904,2025-10-17,Completed,2179.96,190.74,2370.7,MC,USD,SampleGen
40ab0ff2-536d-4af4-bd54-237c76d78805,Snowflake,S301433,CID-503,CA-0904,2025-11-05,Completed,149.99,13.12,163.11,MC,USD,SampleGen
a70d8e8d-29e1-4384-b26a-add833347e4b,Snowflake,S301434,CID-503,CA-0904,2025-09-17,Completed,2899.95,253.75,3153.7,VISA,USD,SampleGen
55572be6-383c-4f60-8b74-6dbdf7062b5f,Snowflake,S301435,CID-504,CA-0907,2025-05-30,Pending,379.98,33.25,413.23,Discover,USD,SampleGen
2fed11b9-589f-4627-90a8-98126d91cc13,Snowflake,S301436,CID-504,CA-0907,2025-05-19,Completed,729.95,63.87,793.82,MC,USD,SampleGen
d2f46357-8e95-4738-acc7-806df74ffecc,Snowflake,S301437,CID-504,CA-0907,2026-01-06,Completed,1149.96,100.62,1250.58,AmEx,USD,SampleGen
fd63d61d-26d9-46e0-bcb8-8e237c800813,Snowflake,S301438,CID-504,CA-0907,2025-05-09,Completed,1499.95,131.25,1631.2,AmEx,USD,SampleGen
ba87f25f-21e4-490e-866b-e876215f9ed2,Snowflake,S301439,CID-504,CA-0907,2025-08-02,Shipped,159.98,14.0,173.98,VISA,USD,SampleGen
e6237de9-443e-42d5-b243-6acaafb0d0fb,Snowflake,S301440,CID-505,CA-0908,2025-12-15,Completed,3399.93,297.5,3697.43,AmEx,USD,SampleGen
6cf302ae-8908-4d40-ab53-479328299fac,Snowflake,S301441,CID-505,CA-0908,2025-08-01,Completed,2799.96,245.0,3044.96,AmEx,USD,SampleGen
5a904961-9822-4dc4-95cc-0ea88dfba452,Snowflake,S301442,CID-506,CA-0910,2025-09-15,Completed,1729.97,151.37,1881.34,PayPal,USD,SampleGen
b29d2e13-f663-4fcb-9ca0-563224a6dcbd,Snowflake,S301443,CID-506,CA-0910,2025-03-11,Pending,359.96,31.5,391.46,VISA,USD,SampleGen
c8d1e567-0fbc-4273-9478-03f2e382221b,Snowflake,S301444,CID-506,CA-0910,2025-06-11,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
b5d60923-66d3-4f9c-a11c-8cea384425da,Snowflake,S301445,CID-507,CA-0912,2025-04-14,Completed,869.96,76.12,946.08,PayPal,USD,SampleGen
622153c3-aea4-4c7d-b768-9d7868b6dbd2,Snowflake,S301446,CID-508,CA-0915,2025-05-29,Completed,749.98,65.62,815.6,MC,USD,SampleGen
bf3ca663-81ef-40af-b861-81e3925d9246,Snowflake,S301447,CID-508,CA-0915,2026-01-05,Completed,2999.95,262.5,3262.45,VISA,USD,SampleGen
dc0a02d2-cde1-4da6-bd8c-f0c100b95a49,Snowflake,S301448,CID-508,CA-0915,2026-01-06,Completed,2799.95,245.0,3044.95,VISA,USD,SampleGen
20a11f85-c05f-4742-8665-f25636718123,Snowflake,S301449,CID-508,CA-0915,2025-04-28,Shipped,399.99,35.0,434.99,MC,USD,SampleGen
7a10e77b-1799-4627-8348-c2a31c7aa450,Snowflake,S301450,CID-508,CA-0915,2025-07-08,Pending,3249.95,284.37,3534.32,VISA,USD,SampleGen
445f6eb1-73f8-4580-9d01-f620e00bf92d,Snowflake,S301451,CID-508,CA-0915,2025-05-13,Completed,1659.96,145.25,1805.21,Discover,USD,SampleGen
e7ce9684-0f28-4c7e-8764-30b60b10d0da,Snowflake,S301452,CID-509,CA-0917,2025-05-11,Shipped,1499.95,131.25,1631.2,VISA,USD,SampleGen
5c580e33-53a7-435f-9d78-545f71693409,Snowflake,S301453,CID-509,CA-0917,2025-03-24,Completed,759.96,66.49,826.45,MC,USD,SampleGen
254fca5f-b0a5-4621-8ccb-524831439d1b,Snowflake,S301454,CID-510,CA-0919,2025-08-14,Completed,714.96,62.56,777.52,PayPal,USD,SampleGen
