OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
cab6a3b1-d043-4676-8601-da98f0ac1883,2,1521,Adventurer Pro Backpack,1,218.49,218.49,0.0,19.12
cab6a3b1-d043-4676-8601-da98f0ac1883,3,1532,TrailBlaze Hiking Pants,2,103.49,206.98,0.0,18.11
5ec68bfa-007d-45fa-ad65-385a465c637c,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
5ec68bfa-007d-45fa-ad65-385a465c637c,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
5ec68bfa-007d-45fa-ad65-385a465c637c,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
5ec68bfa-007d-45fa-ad65-385a465c637c,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ec332239-6cf8-40c3-9a1c-4c758bb387e6,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
ec332239-6cf8-40c3-9a1c-4c758bb387e6,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3b067b11-72e3-403f-8301-5cce00843e59,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a3124553-a648-4785-a114-ca45ff1378db,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0bf40fe6-af4c-48dd-ae16-191fccf9bb4c,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0bf40fe6-af4c-48dd-ae16-191fccf9bb4c,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
0bf40fe6-af4c-48dd-ae16-191fccf9bb4c,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
7ab2f094-e0e7-4e2a-986a-9ec38290dc00,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
7ab2f094-e0e7-4e2a-986a-9ec38290dc00,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
fbeaf828-4959-485f-8bec-be36d91bd647,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
fbeaf828-4959-485f-8bec-be36d91bd647,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
aa4e4cab-3771-4976-b4fa-52d4c1bed5fa,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
aa4e4cab-3771-4976-b4fa-52d4c1bed5fa,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
30e74b78-6dff-458b-a7ae-d6dd5d4ea77a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
30e74b78-6dff-458b-a7ae-d6dd5d4ea77a,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
30e74b78-6dff-458b-a7ae-d6dd5d4ea77a,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
92ae7937-eaad-4f66-800b-23a1942dcacf,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
92ae7937-eaad-4f66-800b-23a1942dcacf,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
92ae7937-eaad-4f66-800b-23a1942dcacf,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
92ae7937-eaad-4f66-800b-23a1942dcacf,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a1bbaa95-2116-4088-ae1c-d08e19086a4d,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a1bbaa95-2116-4088-ae1c-d08e19086a4d,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2872c678-9d64-4fbc-980f-bd036f7408c8,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
2872c678-9d64-4fbc-980f-bd036f7408c8,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
2872c678-9d64-4fbc-980f-bd036f7408c8,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2872c678-9d64-4fbc-980f-bd036f7408c8,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
76d6d995-a5b3-438a-9e54-b1cd9f229fa0,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
76d6d995-a5b3-438a-9e54-b1cd9f229fa0,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
76d6d995-a5b3-438a-9e54-b1cd9f229fa0,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
76d6d995-a5b3-438a-9e54-b1cd9f229fa0,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
ff403b9a-d032-46af-958c-ee23aa8baff0,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ff403b9a-d032-46af-958c-ee23aa8baff0,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e51d0157-d222-42f4-9702-f6cb4a1f2888,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e51d0157-d222-42f4-9702-f6cb4a1f2888,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
e51d0157-d222-42f4-9702-f6cb4a1f2888,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e51d0157-d222-42f4-9702-f6cb4a1f2888,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ed743609-dd39-4437-bebf-12f246be5061,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
192f7ba7-8ce8-46a9-a483-dc5f9393390e,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
192f7ba7-8ce8-46a9-a483-dc5f9393390e,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
192f7ba7-8ce8-46a9-a483-dc5f9393390e,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
192f7ba7-8ce8-46a9-a483-dc5f9393390e,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
bef71285-5007-4cfb-8184-731d242883a2,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
bef71285-5007-4cfb-8184-731d242883a2,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
eb9d9848-7c4e-412d-a7ad-333d99e66cd8,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
eb9d9848-7c4e-412d-a7ad-333d99e66cd8,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
eb9d9848-7c4e-412d-a7ad-333d99e66cd8,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
33753cc2-8b03-48fd-a06b-2a72e1f9dbce,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f3e597ec-4a0f-4781-8298-c52ea0462bd6,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
f3e597ec-4a0f-4781-8298-c52ea0462bd6,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ef4950f0-87e8-47e2-a13c-b094911ec84c,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
ef4950f0-87e8-47e2-a13c-b094911ec84c,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
88303a53-d289-4c5a-832c-f7c9e099b7c0,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
88303a53-d289-4c5a-832c-f7c9e099b7c0,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
88303a53-d289-4c5a-832c-f7c9e099b7c0,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
88303a53-d289-4c5a-832c-f7c9e099b7c0,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c6dbd838-baff-441c-9477-7efb0390ecc6,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f42ef6c8-ea03-4e43-bfd3-522124481f64,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f42ef6c8-ea03-4e43-bfd3-522124481f64,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
16e99b3f-a693-436f-9bfc-7ce631be399c,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
16e99b3f-a693-436f-9bfc-7ce631be399c,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
16e99b3f-a693-436f-9bfc-7ce631be399c,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
16e99b3f-a693-436f-9bfc-7ce631be399c,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
19d2b261-7e76-4394-9889-e86506afe4cd,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
19d2b261-7e76-4394-9889-e86506afe4cd,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
32d774e2-0170-4197-9682-bae5cbd461bd,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9ba47767-6b62-4b74-b009-011b75160ae0,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
aefd7813-8e51-45f3-85c4-f32b2c303883,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
aefd7813-8e51-45f3-85c4-f32b2c303883,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
aefd7813-8e51-45f3-85c4-f32b2c303883,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
aefd7813-8e51-45f3-85c4-f32b2c303883,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0074d0d7-213a-4e7e-abae-635a0b630bca,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0074d0d7-213a-4e7e-abae-635a0b630bca,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0074d0d7-213a-4e7e-abae-635a0b630bca,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b6d27d33-39d0-4d1f-bdac-eeb87f5cc96c,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
b6d27d33-39d0-4d1f-bdac-eeb87f5cc96c,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b6d27d33-39d0-4d1f-bdac-eeb87f5cc96c,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9e0f8e6a-6df3-4d6b-9d26-b8acea2b109b,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9e0f8e6a-6df3-4d6b-9d26-b8acea2b109b,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
cab71640-78ac-4634-ae84-672f285d1337,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
cab71640-78ac-4634-ae84-672f285d1337,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
776918ac-c65b-458f-b1d8-e5095b8c709e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f998dc8f-ab01-4ad8-ab72-470c7e18fa43,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f998dc8f-ab01-4ad8-ab72-470c7e18fa43,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f998dc8f-ab01-4ad8-ab72-470c7e18fa43,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
f998dc8f-ab01-4ad8-ab72-470c7e18fa43,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
07495c9a-0ee8-4c40-9a10-c4333fd5c35c,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
07495c9a-0ee8-4c40-9a10-c4333fd5c35c,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
07495c9a-0ee8-4c40-9a10-c4333fd5c35c,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
07a8b412-d002-413f-ac99-679ed5b5b6ae,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
cba75bc8-71bf-485f-bb92-615740ea8bc2,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8f089d79-edd0-4dea-8683-b2f210b2c21e,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8f089d79-edd0-4dea-8683-b2f210b2c21e,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8f1a4d8b-7523-40fd-b644-250d369a704d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8f1a4d8b-7523-40fd-b644-250d369a704d,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8f1a4d8b-7523-40fd-b644-250d369a704d,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f88e3845-38ee-49b4-9e84-6f35c28fad1d,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2ae3fa59-4e6a-4d40-8a3e-3e52936ca746,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2ae3fa59-4e6a-4d40-8a3e-3e52936ca746,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
2f2b3135-8720-432c-9287-4d503a0b2310,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2f2b3135-8720-432c-9287-4d503a0b2310,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
95528eee-d6ad-4815-b9fd-e98dd0bb730e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ad22fb0f-0667-41ad-b3ac-21ed7564066b,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ad22fb0f-0667-41ad-b3ac-21ed7564066b,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ad22fb0f-0667-41ad-b3ac-21ed7564066b,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ad22fb0f-0667-41ad-b3ac-21ed7564066b,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
1ea9678d-8cc6-43e8-9e57-ab553acdcaf1,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
1ea9678d-8cc6-43e8-9e57-ab553acdcaf1,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
1ea9678d-8cc6-43e8-9e57-ab553acdcaf1,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
89832271-1c76-462b-b151-27a2a53a1ba0,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
89832271-1c76-462b-b151-27a2a53a1ba0,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
89832271-1c76-462b-b151-27a2a53a1ba0,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
89832271-1c76-462b-b151-27a2a53a1ba0,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a1bb18a4-1cf6-4698-b158-6255a16856f9,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a1bb18a4-1cf6-4698-b158-6255a16856f9,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a1bb18a4-1cf6-4698-b158-6255a16856f9,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a1bb18a4-1cf6-4698-b158-6255a16856f9,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
e51878ad-6bef-4da5-b05b-f956a37ab6f9,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e51878ad-6bef-4da5-b05b-f956a37ab6f9,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e51878ad-6bef-4da5-b05b-f956a37ab6f9,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2e9670fd-b617-4fa3-a54f-bd0622e16270,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8a7fd239-cf16-4020-99d1-ebe6cbebd093,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8a7fd239-cf16-4020-99d1-ebe6cbebd093,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
8a7fd239-cf16-4020-99d1-ebe6cbebd093,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8a7fd239-cf16-4020-99d1-ebe6cbebd093,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
28e535e5-aff7-4325-b1e2-18428d9e7821,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
28e535e5-aff7-4325-b1e2-18428d9e7821,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
28e535e5-aff7-4325-b1e2-18428d9e7821,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6b7ede6a-4392-4d72-b566-9b4f032f6f80,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6b7ede6a-4392-4d72-b566-9b4f032f6f80,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a7b59276-6d9e-4d34-8710-b8718e13c4ab,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5cc6a85f-2f09-4216-97a4-fdaa7549d08a,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5cc6a85f-2f09-4216-97a4-fdaa7549d08a,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
5cc6a85f-2f09-4216-97a4-fdaa7549d08a,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5cc6a85f-2f09-4216-97a4-fdaa7549d08a,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7f85cecf-5089-4137-91be-2d3e369acc0b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7f85cecf-5089-4137-91be-2d3e369acc0b,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
7f85cecf-5089-4137-91be-2d3e369acc0b,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1e399807-8613-4f02-9232-6a01a401f2a3,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1e399807-8613-4f02-9232-6a01a401f2a3,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
f52ffb31-1f2a-45c8-a7ed-e21401f6aae1,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f52ffb31-1f2a-45c8-a7ed-e21401f6aae1,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f52ffb31-1f2a-45c8-a7ed-e21401f6aae1,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b679be70-fbd2-4ed6-9d0e-5e565fea6609,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
b679be70-fbd2-4ed6-9d0e-5e565fea6609,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b679be70-fbd2-4ed6-9d0e-5e565fea6609,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
432a563e-8065-4d31-bb29-9a7a1115fe10,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3cfdb131-d4b1-44fb-83a7-55d6f3a920a0,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
3cfdb131-d4b1-44fb-83a7-55d6f3a920a0,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3cfdb131-d4b1-44fb-83a7-55d6f3a920a0,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3cfdb131-d4b1-44fb-83a7-55d6f3a920a0,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c62cd07e-c994-4781-9b2f-d09213d37069,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
c62cd07e-c994-4781-9b2f-d09213d37069,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c62cd07e-c994-4781-9b2f-d09213d37069,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c62cd07e-c994-4781-9b2f-d09213d37069,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ae34e6e2-1e87-4c9a-8c0c-8765574c0c0c,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ae34e6e2-1e87-4c9a-8c0c-8765574c0c0c,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ae34e6e2-1e87-4c9a-8c0c-8765574c0c0c,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ae34e6e2-1e87-4c9a-8c0c-8765574c0c0c,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7e9ebb81-944a-4220-8e45-3893df698072,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7e9ebb81-944a-4220-8e45-3893df698072,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7e9ebb81-944a-4220-8e45-3893df698072,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7e9ebb81-944a-4220-8e45-3893df698072,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3a93b452-e46f-45bf-8f52-8e7ce41c46dd,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
98dbe52e-c57d-4053-90d8-e4a48cdaed12,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
98dbe52e-c57d-4053-90d8-e4a48cdaed12,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
98dbe52e-c57d-4053-90d8-e4a48cdaed12,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
98dbe52e-c57d-4053-90d8-e4a48cdaed12,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
c9dec7e0-150b-4a49-8c91-1f1511756459,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c9dec7e0-150b-4a49-8c91-1f1511756459,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c9dec7e0-150b-4a49-8c91-1f1511756459,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
c9dec7e0-150b-4a49-8c91-1f1511756459,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
51177171-6ce4-4d00-9aec-476ef5a3209e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
51177171-6ce4-4d00-9aec-476ef5a3209e,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
992c4d4b-f188-4c06-a6bf-c1cab6affe9a,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
0eefbbe1-6ea9-447c-92d8-5a22a059d940,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0eefbbe1-6ea9-447c-92d8-5a22a059d940,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0eefbbe1-6ea9-447c-92d8-5a22a059d940,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0eefbbe1-6ea9-447c-92d8-5a22a059d940,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
04a57b22-6688-4dad-bf7c-fd761a05d526,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
04a57b22-6688-4dad-bf7c-fd761a05d526,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
453556fa-50ab-41af-bfbb-474435d68882,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
c2750dde-3f74-4a9a-b9e0-3500e969b65a,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c2750dde-3f74-4a9a-b9e0-3500e969b65a,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
68e04626-5a04-4077-a13a-44915ab766f0,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
68e04626-5a04-4077-a13a-44915ab766f0,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
68e04626-5a04-4077-a13a-44915ab766f0,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f227a2ec-3f09-4b1d-b49b-06d061afbe1e,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f227a2ec-3f09-4b1d-b49b-06d061afbe1e,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f227a2ec-3f09-4b1d-b49b-06d061afbe1e,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7628e2be-1220-48f3-a92f-94ae0194fbd9,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7628e2be-1220-48f3-a92f-94ae0194fbd9,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7628e2be-1220-48f3-a92f-94ae0194fbd9,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b9ebbc26-5cf6-4a82-8841-4f945d067a5c,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
b9ebbc26-5cf6-4a82-8841-4f945d067a5c,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b9ebbc26-5cf6-4a82-8841-4f945d067a5c,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b9ebbc26-5cf6-4a82-8841-4f945d067a5c,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
111209ec-d7f3-43b5-bfca-322867b1e0da,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
111209ec-d7f3-43b5-bfca-322867b1e0da,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
111209ec-d7f3-43b5-bfca-322867b1e0da,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
111209ec-d7f3-43b5-bfca-322867b1e0da,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0a099eff-e066-4db5-9cf2-56e0a3bfe16f,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
6af14715-f0d7-48e4-b1e2-98c00fc6e200,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6af14715-f0d7-48e4-b1e2-98c00fc6e200,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
15c9ddfe-9df2-49cc-84b7-e4520433f6ea,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
15c9ddfe-9df2-49cc-84b7-e4520433f6ea,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
15c9ddfe-9df2-49cc-84b7-e4520433f6ea,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a88fec56-3432-483a-957c-a4e5dd54b4d4,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a88fec56-3432-483a-957c-a4e5dd54b4d4,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
a88fec56-3432-483a-957c-a4e5dd54b4d4,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2962f0fb-aeca-46c3-b26f-3a04318ff977,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2962f0fb-aeca-46c3-b26f-3a04318ff977,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2962f0fb-aeca-46c3-b26f-3a04318ff977,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
73fc5b80-0d26-4450-918f-d6413b5da5e1,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
73fc5b80-0d26-4450-918f-d6413b5da5e1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
