OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
75c125ef-514a-4e93-b17d-fec3f5f2609c,Fabric,F104309,CID-270,CA-1460,2025-04-04,Completed,659.94,57.73,717.67,VISA,USD,SampleGen
0ba7d2c2-2952-4ca4-b3d8-54872fa87fb2,Fabric,F104310,CID-270,CA-1460,2025-05-04,Shipped,1139.94,99.75,1239.69,PayPal,USD,SampleGen
35e207c8-348e-4ff8-8b1b-aac16a311449,Fabric,F104311,CID-270,CA-1460,2025-06-14,Completed,179.98,15.75,195.73,MC,USD,SampleGen
a5046828-ea16-4786-8e3a-315caa193f7b,Fabric,F104312,CID-270,CA-1460,2025-07-26,Completed,1719.92,150.49,1870.41,PayPal,USD,SampleGen
a2b0fdd7-b227-461e-a823-cace8127a985,Fabric,F104313,CID-270,CA-1460,2025-08-14,Completed,369.98,32.37,402.35,AmEx,USD,SampleGen
d7e7c92f-1b1c-43e5-9acd-40d1446c74eb,Fabric,F104314,CID-270,CA-1460,2025-09-30,Pending,569.97,49.87,619.84,Discover,USD,SampleGen
3f08c055-6a48-4dd6-a6cd-c6d33d59aca1,Fabric,F104315,CID-270,CA-1460,2025-10-10,Completed,2224.91,194.68,2419.59,MC,USD,SampleGen
6f066c12-0c20-4096-ad99-6ab08e99bde9,Fabric,F104316,CID-270,CA-1460,2025-11-21,Pending,1899.92,166.25,2066.17,VISA,USD,SampleGen
88676b33-621f-4359-bf22-4324c237aee9,Fabric,F104317,CID-270,CA-1460,2025-12-27,Shipped,1109.94,97.12,1207.06,MC,USD,SampleGen
c955f2c4-4fa4-40ab-b124-94030c8654e1,Fabric,F104318,CID-270,CA-1460,2026-01-11,Completed,629.95,55.12,685.07,MC,USD,SampleGen
b0fee5a5-b051-4b13-8811-f758baa6b998,Fabric,F104319,CID-270,CA-1460,2026-02-03,Completed,159.99,14.0,173.99,MC,USD,SampleGen
ee55a393-df18-479d-9ab3-39857928d171,Fabric,F104320,CID-270,CA-1460,2026-03-02,Completed,239.97,21.0,260.97,MC,USD,SampleGen
eacb9622-ccdd-4319-bb42-e8f8be0b3a24,Fabric,F104321,CID-271,CA-1461,2025-01-21,Completed,339.97,29.75,369.72,VISA,USD,SampleGen
544c8891-7915-434a-ac7c-96c55bed7fba,Fabric,F104322,CID-271,CA-1461,2025-02-16,Completed,1189.97,104.12,1294.09,VISA,USD,SampleGen
c37a3f32-be10-4237-834c-30d32b4ffb38,Fabric,F104323,CID-271,CA-1461,2025-03-03,Completed,869.93,76.12,946.05,VISA,USD,SampleGen
f7742b20-a913-4cd5-86fe-2edb112bdeb9,Fabric,F104324,CID-271,CA-1461,2025-04-21,Completed,1459.92,127.74,1587.66,MC,USD,SampleGen
31ba20de-1052-453e-8ae5-f49b7976fd97,Fabric,F104325,CID-271,CA-1461,2025-05-13,Completed,779.93,68.24,848.17,Discover,USD,SampleGen
641339cf-a328-4dd5-9c53-a6b224a88e79,Fabric,F104326,CID-271,CA-1461,2025-06-24,Completed,2054.9,179.8,2234.7,AmEx,USD,SampleGen
6f7d78ef-d056-45e3-8bc0-3468dbdada10,Fabric,F104327,CID-271,CA-1461,2025-07-28,Completed,814.95,71.31,886.26,Discover,USD,SampleGen
ae70d713-daed-4db7-a55c-7ebf7be916ea,Fabric,F104328,CID-271,CA-1461,2025-08-22,Completed,684.95,59.93,744.88,AmEx,USD,SampleGen
cad55c2a-e5d5-4690-9a32-c575eb0ee29c,Fabric,F104329,CID-271,CA-1461,2025-09-01,Completed,1049.93,91.86,1141.79,MC,USD,SampleGen
8f5c00d3-a23a-401d-9885-7a9dc0952a2c,Fabric,F104330,CID-271,CA-1461,2025-10-18,Completed,869.97,76.12,946.09,VISA,USD,SampleGen
e6ff1325-c424-4857-ab5e-bafbd7c94ed3,Fabric,F104331,CID-271,CA-1461,2025-11-12,Completed,649.95,56.87,706.82,AmEx,USD,SampleGen
dac661f3-0730-4d6b-a0bc-8ad5fe48b9e8,Fabric,F104332,CID-271,CA-1461,2025-12-29,Completed,149.99,13.12,163.11,MC,USD,SampleGen
72473bc3-d1bb-485e-8643-95a07e5774b0,Fabric,F104333,CID-271,CA-1461,2026-01-17,Cancelled,89.99,7.87,97.86,VISA,USD,SampleGen
88c6436b-7c3c-4553-8375-cd0705c5db44,Fabric,F104334,CID-271,CA-1461,2026-02-25,Completed,479.97,42.0,521.97,AmEx,USD,SampleGen
bc4d3897-1206-4821-8a00-33bcd6bc00f0,Fabric,F104335,CID-271,CA-1461,2026-03-02,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
9dab0c9e-d38e-497e-9624-82e3b3e85272,Fabric,F104336,CID-272,CA-0483,2025-01-17,Completed,259.98,22.74,282.72,Discover,USD,SampleGen
582b9d35-7b2a-4e44-ac6d-5cc8aae83acd,Fabric,F104337,CID-272,CA-0483,2025-02-09,Completed,254.98,22.31,277.29,MC,USD,SampleGen
40790456-23cf-4784-a1f6-4773de9fd228,Fabric,F104338,CID-272,CA-0483,2025-03-28,Pending,379.98,33.25,413.23,AmEx,USD,SampleGen
6b19fa60-a2ba-4925-b646-785d2f12f1c0,Fabric,F104339,CID-272,CA-0483,2025-04-02,Shipped,2339.94,204.74,2544.68,VISA,USD,SampleGen
15680f52-b8a4-4a49-af3f-77dcc14633f2,Fabric,F104340,CID-272,CA-0483,2025-05-21,Pending,2104.94,184.18,2289.12,VISA,USD,SampleGen
ba1edb22-250e-49d2-a222-531a670b9239,Fabric,F104341,CID-272,CA-0483,2025-06-12,Cancelled,1319.91,115.49,1435.4,AmEx,USD,SampleGen
47b1d29a-a82e-466d-a6a6-efa275f1e78b,Fabric,F104342,CID-272,CA-0483,2025-07-12,Completed,919.93,80.49,1000.42,PayPal,USD,SampleGen
10ead9e9-c6cf-4758-8faf-1e7679ac0247,Fabric,F104343,CID-272,CA-0483,2025-08-30,Completed,329.96,28.87,358.83,AmEx,USD,SampleGen
423ac777-c828-4878-9ee1-66c8f0a8ade4,Fabric,F104344,CID-272,CA-0483,2025-09-01,Shipped,579.98,50.75,630.73,MC,USD,SampleGen
f2073b52-bd97-43b6-90bd-811c7e4e0e3b,Fabric,F104345,CID-272,CA-0483,2025-10-28,Completed,1359.94,119.0,1478.94,Discover,USD,SampleGen
f183edc1-2c18-4fee-918f-bc8df33da0da,Fabric,F104346,CID-272,CA-0483,2025-11-11,Completed,1769.9,154.87,1924.77,AmEx,USD,SampleGen
d0c2711c-fadd-4909-9383-1a6468818def,Fabric,F104347,CID-272,CA-0483,2025-12-14,Completed,1004.91,87.92,1092.83,VISA,USD,SampleGen
f8b7ec39-db02-4bcd-a4f7-7168f2cc48e5,Fabric,F104348,CID-272,CA-0483,2025-12-27,Completed,929.92,81.37,1011.29,AmEx,USD,SampleGen
62b6e4fb-1ce7-4f3f-818d-3bcdfaaef1d7,Fabric,F104349,CID-272,CA-0483,2026-01-22,Completed,179.98,15.75,195.73,PayPal,USD,SampleGen
bfe9e249-0f00-4f88-b5d3-b8cf6eb336a6,Fabric,F104350,CID-272,CA-0483,2026-02-05,Completed,1149.95,100.61,1250.56,Discover,USD,SampleGen
6b0eed98-e268-4ec4-95fc-cb7e0fae4f66,Fabric,F104351,CID-272,CA-0483,2026-03-02,Completed,1274.93,111.55,1386.48,MC,USD,SampleGen
1115fa4b-61e9-4be9-b719-dca9c3208e90,Fabric,F104352,CID-273,CA-0485,2025-01-21,Completed,499.96,43.74,543.7,MC,USD,SampleGen
763aa0d1-4794-459b-8809-d67c6f9775d5,Fabric,F104353,CID-273,CA-0485,2025-02-26,Completed,1239.95,108.5,1348.45,PayPal,USD,SampleGen
46cc94d0-d52a-4338-870a-794415adb066,Fabric,F104354,CID-273,CA-0485,2025-03-29,Pending,1339.94,117.24,1457.18,VISA,USD,SampleGen
4992b377-8110-4b8c-b004-2b55c989b803,Fabric,F104355,CID-273,CA-0485,2025-04-01,Completed,939.94,82.25,1022.19,MC,USD,SampleGen
6a6be369-8361-4f32-a383-eab9a8de819c,Fabric,F104356,CID-273,CA-0485,2025-04-18,Completed,1869.93,163.62,2033.55,MC,USD,SampleGen
979c4b82-f6c3-45f4-8a29-6dcc1de44a27,Fabric,F104357,CID-273,CA-0485,2025-05-22,Completed,659.97,57.75,717.72,MC,USD,SampleGen
50bb986e-6458-4b50-aa23-c00120236550,Fabric,F104358,CID-273,CA-0485,2025-05-28,Completed,1979.91,173.24,2153.15,PayPal,USD,SampleGen
02c9cc26-37ba-45bc-8cb9-fd46df5c546e,Fabric,F104359,CID-273,CA-0485,2025-06-08,Completed,609.96,53.37,663.33,VISA,USD,SampleGen
5efe6b7e-bc38-498c-a40f-933296e8567f,Fabric,F104360,CID-273,CA-0485,2025-07-06,Completed,419.95,36.75,456.7,VISA,USD,SampleGen
39048f02-d76f-4114-8f9e-906277d4de66,Fabric,F104361,CID-273,CA-0485,2025-08-31,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
d38e05b0-a10c-47b4-973f-102e58126d0b,Fabric,F104362,CID-273,CA-0485,2025-09-22,Completed,1049.94,91.87,1141.81,VISA,USD,SampleGen
e29127eb-2487-488c-ae33-9bed23668c95,Fabric,F104363,CID-273,CA-0485,2025-10-17,Completed,899.94,78.75,978.69,MC,USD,SampleGen
81b5ed24-51b7-4d33-a53e-fe0723edf4a2,Fabric,F104364,CID-273,CA-0485,2025-10-21,Completed,689.95,60.37,750.32,MC,USD,SampleGen
91ea8691-1c21-4d78-a27c-7ce3031f9b0f,Fabric,F104365,CID-273,CA-0485,2025-11-02,Completed,2359.9,206.49,2566.39,PayPal,USD,SampleGen
5410bbab-b9d7-4322-99c8-ef585bf20ac9,Fabric,F104366,CID-273,CA-0485,2025-11-02,Cancelled,1329.95,116.37,1446.32,VISA,USD,SampleGen
90b2f2f8-00ae-4075-bcef-1211f7db8175,Fabric,F104367,CID-273,CA-0485,2025-12-09,Completed,1169.91,102.36,1272.27,PayPal,USD,SampleGen
c55da549-1e7e-4444-a3f2-cbca491f8ddd,Fabric,F104368,CID-273,CA-0485,2025-12-10,Completed,1129.93,98.87,1228.8,PayPal,USD,SampleGen
e751fd14-774e-451d-af3d-9333db3a0d5e,Fabric,F104369,CID-273,CA-0485,2025-12-11,Completed,1004.92,87.93,1092.85,MC,USD,SampleGen
cf2c18e6-3424-4fe0-9c8c-5c82eaa3f850,Fabric,F104370,CID-273,CA-0485,2025-12-20,Completed,529.96,46.37,576.33,PayPal,USD,SampleGen
f2f4a2f6-c756-482d-9988-8249372eff9e,Fabric,F104371,CID-273,CA-0485,2025-12-22,Completed,809.94,70.87,880.81,AmEx,USD,SampleGen
26f4e368-dc3a-4cbf-8d05-4e460e630b98,Fabric,F104372,CID-273,CA-0485,2025-12-22,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
c753a6d3-bc5c-4c88-8418-effe3b2cd34c,Fabric,F104373,CID-273,CA-0485,2026-01-07,Completed,1079.93,94.49,1174.42,AmEx,USD,SampleGen
b8718fbf-d4c1-4c8e-a78c-b8c29159cfee,Fabric,F104374,CID-273,CA-0485,2026-01-19,Completed,339.98,29.75,369.73,VISA,USD,SampleGen
de108aa0-7d0b-4958-8178-99819e1f8f57,Fabric,F104375,CID-273,CA-0485,2026-02-14,Completed,939.94,82.24,1022.18,VISA,USD,SampleGen
679dd6d1-fd8a-40ab-875a-04091899b5c6,Fabric,F104376,CID-273,CA-0485,2026-02-20,Completed,1504.91,131.68,1636.59,AmEx,USD,SampleGen
a90e394d-da31-4552-87e0-661e76eb8962,Fabric,F104377,CID-273,CA-0485,2026-02-24,Completed,479.97,42.0,521.97,MC,USD,SampleGen
a6cee188-fca9-42fc-9223-2c78fdee8d4c,Fabric,F104378,CID-273,CA-0485,2026-02-28,Completed,1599.91,139.99,1739.9,MC,USD,SampleGen
6ae63c8d-cc3d-4cd3-8039-b1794a0c128b,Fabric,F104379,CID-273,CA-0485,2026-03-01,Pending,389.97,34.12,424.09,MC,USD,SampleGen
9b8289c0-5da1-4482-bfd7-9c15f5adb5c5,Fabric,F104380,CID-273,CA-0485,2026-03-01,Shipped,719.94,62.99,782.93,PayPal,USD,SampleGen
a6a064ec-4eb8-4611-9fce-7f012ee90fe6,Fabric,F104381,CID-273,CA-0485,2026-03-01,Shipped,1329.94,116.37,1446.31,MC,USD,SampleGen
e552cad0-2189-4ee6-aa22-71315d3bd64a,Fabric,F104382,CID-273,CA-0485,2026-03-02,Shipped,214.98,18.81,233.79,Discover,USD,SampleGen
9eed257a-8182-4c04-ad80-d7f35ea87951,Fabric,F104383,CID-274,CA-0487,2025-01-29,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
83b38dcc-3049-41e7-a7a5-84ba498b9589,Fabric,F104384,CID-274,CA-0487,2025-02-13,Completed,1209.95,105.86,1315.81,VISA,USD,SampleGen
a53c8652-24ff-4ed5-ad6f-361cdd073b57,Fabric,F104385,CID-274,CA-0487,2025-03-07,Shipped,1149.95,100.62,1250.57,AmEx,USD,SampleGen
95e46a0d-f8ab-4809-9178-39135e7e1043,Fabric,F104386,CID-274,CA-0487,2025-04-01,Completed,1199.94,104.99,1304.93,MC,USD,SampleGen
d5d6818a-bf08-433e-a3c0-8aa170262deb,Fabric,F104387,CID-274,CA-0487,2025-05-14,Shipped,449.99,39.37,489.36,MC,USD,SampleGen
5d7fabdf-7425-41d8-8ab7-26f5e9691aa1,Fabric,F104388,CID-274,CA-0487,2025-06-18,Completed,1179.91,103.25,1283.16,Discover,USD,SampleGen
9ab33e53-970c-42d6-95e3-d1db699c8079,Fabric,F104389,CID-274,CA-0487,2025-07-04,Completed,809.94,70.87,880.81,VISA,USD,SampleGen
9cd68e59-4764-4bb8-8c5c-5c73c228bef2,Fabric,F104390,CID-274,CA-0487,2025-08-15,Completed,329.99,28.87,358.86,Discover,USD,SampleGen
838bbeda-6df3-4b0e-b782-50a92cf3fe81,Fabric,F104391,CID-274,CA-0487,2025-09-09,Cancelled,1189.95,104.12,1294.07,VISA,USD,SampleGen
c0e27fe5-538e-41bb-86c8-6ffab16aaec4,Fabric,F104392,CID-274,CA-0487,2025-10-22,Completed,1234.9,108.05,1342.95,VISA,USD,SampleGen
2cbae8eb-5fc0-45a3-92da-5d6ffe075cb8,Fabric,F104393,CID-274,CA-0487,2025-11-22,Completed,1804.91,157.93,1962.84,VISA,USD,SampleGen
a2a87457-b4ac-4824-8abe-c59b42c6b568,Fabric,F104394,CID-274,CA-0487,2025-12-27,Cancelled,149.99,13.12,163.11,PayPal,USD,SampleGen
12fb0452-9c04-4482-a16a-581b155ff64c,Fabric,F104395,CID-274,CA-0487,2026-01-25,Completed,849.95,74.37,924.32,MC,USD,SampleGen
a6a5fee7-cd7d-4ad8-8ca5-f2de1e6f7440,Fabric,F104396,CID-274,CA-0487,2026-02-08,Completed,799.95,69.99,869.94,VISA,USD,SampleGen
f4682d97-0ff7-48e2-9b2b-b684cfb8d2f4,Fabric,F104397,CID-274,CA-0487,2026-03-01,Shipped,1259.94,110.24,1370.18,VISA,USD,SampleGen
2a67afa0-af9f-44f1-8337-8c6c044199cd,Fabric,F104398,CID-275,CA-1462,2025-01-24,Completed,289.99,25.37,315.36,VISA,USD,SampleGen
6e798ee9-5cd3-43ff-b2cc-bd36d64fdd5f,Fabric,F104399,CID-275,CA-1462,2025-02-26,Completed,569.97,49.86,619.83,AmEx,USD,SampleGen
3d4cabb8-199a-42a4-86ad-abd6e98d5127,Fabric,F104400,CID-275,CA-1462,2025-03-03,Completed,1019.9,89.24,1109.14,MC,USD,SampleGen
433f7fd3-0094-459d-9486-cc235a393fd2,Fabric,F104401,CID-275,CA-1462,2025-04-08,Completed,1329.93,116.36,1446.29,VISA,USD,SampleGen
262f8590-8885-478c-a111-e68f23530fe6,Fabric,F104402,CID-275,CA-1462,2025-05-10,Completed,2819.91,246.74,3066.65,VISA,USD,SampleGen
ef555eeb-0748-4f68-81ee-f7e4b8e84ece,Fabric,F104403,CID-275,CA-1462,2025-06-09,Pending,1789.9,156.62,1946.52,MC,USD,SampleGen
b1b713f4-7fe7-4161-8738-f78bab8c5fc0,Fabric,F104404,CID-275,CA-1462,2025-07-26,Cancelled,1539.94,134.74,1674.68,Discover,USD,SampleGen
f0961776-6212-46a0-bf1a-259e251f90c1,Fabric,F104405,CID-275,CA-1462,2025-08-10,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
d8c7d956-3796-4ed1-8492-566b3d9d3b23,Fabric,F104406,CID-275,CA-1462,2025-09-23,Completed,959.95,84.0,1043.95,Discover,USD,SampleGen
87a9fe9f-ac4a-4800-9774-32751439ab46,Fabric,F104407,CID-275,CA-1462,2025-10-22,Completed,129.99,11.37,141.36,Discover,USD,SampleGen
7e6da624-6431-416e-afcf-8c342d9814b0,Fabric,F104408,CID-275,CA-1462,2025-11-06,Cancelled,509.97,44.62,554.59,MC,USD,SampleGen
b808ebc9-ed0a-4275-a2d9-04e4e4a5702b,Fabric,F104409,CID-275,CA-1462,2025-12-22,Completed,2289.91,200.37,2490.28,MC,USD,SampleGen
5ee838a0-4139-47da-a6ef-fcbcb88da66f,Fabric,F104410,CID-275,CA-1462,2026-01-16,Completed,449.97,39.37,489.34,MC,USD,SampleGen
b6437fef-82e1-4ddb-9c69-5fc4e6b6ea87,Fabric,F104411,CID-275,CA-1462,2026-02-19,Completed,1779.92,155.74,1935.66,VISA,USD,SampleGen
7644beb2-8173-490d-997f-bf1f145516e1,Fabric,F104412,CID-275,CA-1462,2026-03-01,Completed,774.92,67.8,842.72,MC,USD,SampleGen
5c3740dd-c090-49aa-8712-900c5a6b6d30,Fabric,F104413,CID-276,CA-0490,2025-01-12,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
febbace7-5d74-45f3-ba55-c922a01c78c0,Fabric,F104414,CID-276,CA-0490,2025-02-28,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
d660f268-029d-41cb-a75c-0e452966af84,Fabric,F104415,CID-276,CA-0490,2025-03-24,Completed,689.97,60.37,750.34,VISA,USD,SampleGen
805360cf-f5af-4d8e-96f0-ea3aa07f94e9,Fabric,F104416,CID-276,CA-0490,2025-04-24,Completed,729.95,63.87,793.82,Discover,USD,SampleGen
72b21441-3ded-45c4-a00f-28ea768401f6,Fabric,F104417,CID-276,CA-0490,2025-05-22,Completed,74.99,6.56,81.55,VISA,USD,SampleGen
f595d1af-7ebf-4361-b98c-ed1138d68b51,Fabric,F104418,CID-276,CA-0490,2025-06-17,Completed,724.94,63.43,788.37,AmEx,USD,SampleGen
8b10eb1e-7a56-4dfe-a2b1-c0eddc14f72f,Fabric,F104419,CID-276,CA-0490,2025-07-12,Completed,1429.92,125.12,1555.04,PayPal,USD,SampleGen
107e366b-6676-4f8b-a04f-e6e699d6f688,Fabric,F104420,CID-276,CA-0490,2025-08-02,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
2c41c689-f8fd-4250-a1ee-847b43576925,Fabric,F104421,CID-276,CA-0490,2025-09-26,Completed,859.96,75.24,935.2,MC,USD,SampleGen
faac7f29-27fe-45a8-870d-af9e8dc75362,Fabric,F104422,CID-276,CA-0490,2025-10-04,Completed,1969.9,172.37,2142.27,AmEx,USD,SampleGen
d57a9cc5-2727-4635-9095-e2cc2efee210,Fabric,F104423,CID-276,CA-0490,2025-11-09,Completed,449.97,39.37,489.34,MC,USD,SampleGen
7b4bf47a-afc3-4ecd-a8fe-ada26c69821a,Fabric,F104424,CID-276,CA-0490,2025-12-28,Completed,1334.91,116.8,1451.71,MC,USD,SampleGen
0ded834d-ad1c-4ab2-980b-ac94a4d88954,Fabric,F104425,CID-276,CA-0490,2026-01-21,Cancelled,574.95,50.31,625.26,VISA,USD,SampleGen
16d810a8-1ac4-488a-8816-9b55b9cf8406,Fabric,F104426,CID-276,CA-0490,2026-02-02,Completed,1859.91,162.75,2022.66,MC,USD,SampleGen
4e93c777-f390-4862-989a-a56ba2df1304,Fabric,F104427,CID-276,CA-0490,2026-03-01,Pending,1019.91,89.25,1109.16,VISA,USD,SampleGen
53a3046b-2efe-44f7-a159-192d4a47fa19,Fabric,F104428,CID-277,CA-0492,2025-01-03,Completed,1089.94,95.37,1185.31,MC,USD,SampleGen
8bd9d45c-f252-47c0-858b-f322c621127c,Fabric,F104429,CID-277,CA-0492,2025-02-10,Completed,2174.89,190.3,2365.19,VISA,USD,SampleGen
f869a569-6ca7-4bef-a851-df2ac67ac3c7,Fabric,F104430,CID-277,CA-0492,2025-02-21,Cancelled,239.97,20.99,260.96,MC,USD,SampleGen
1db0c647-a074-4191-814c-2c7b28c380f5,Fabric,F104431,CID-277,CA-0492,2025-03-12,Completed,1109.94,97.12,1207.06,VISA,USD,SampleGen
2de63d83-654a-4dbb-9af7-e3776d534695,Fabric,F104432,CID-277,CA-0492,2025-03-16,Completed,1519.95,132.99,1652.94,PayPal,USD,SampleGen
d608e485-ad95-4730-b509-78f4ef7b0725,Fabric,F104433,CID-277,CA-0492,2025-04-19,Completed,489.97,42.87,532.84,VISA,USD,SampleGen
a6bc09be-8d4a-40fb-9451-a7af6a487675,Fabric,F104434,CID-277,CA-0492,2025-04-30,Shipped,1989.93,174.11,2164.04,Discover,USD,SampleGen
7e496105-8dbe-49b9-95fe-ffe03cafa5b2,Fabric,F104435,CID-277,CA-0492,2025-05-17,Completed,899.98,78.75,978.73,Discover,USD,SampleGen
79514fe8-95c8-40b1-b60b-cc0d5ec04471,Fabric,F104436,CID-277,CA-0492,2025-05-25,Completed,896.98,78.49,975.47,PayPal,USD,SampleGen
0738e1f1-4992-41d2-a57b-42450a09e38d,Fabric,F104437,CID-277,CA-0492,2025-06-30,Completed,1429.95,125.12,1555.07,AmEx,USD,SampleGen
7e5cf3ea-870c-4199-abe4-0dceaf8d40e6,Fabric,F104438,CID-277,CA-0492,2025-07-18,Shipped,984.92,86.18,1071.1,MC,USD,SampleGen
9c2216e4-ac32-48df-9ee8-d8c6e6f52ae6,Fabric,F104439,CID-277,CA-0492,2025-08-21,Completed,969.95,84.87,1054.82,MC,USD,SampleGen
bd63c441-baed-4d28-a2b6-ee62e85d478a,Fabric,F104440,CID-277,CA-0492,2025-09-11,Completed,579.96,50.74,630.7,PayPal,USD,SampleGen
2e397916-29f6-4532-a7a5-392419fcb849,Fabric,F104441,CID-277,CA-0492,2025-10-09,Completed,179.98,15.75,195.73,PayPal,USD,SampleGen
2b13bb53-4769-48ce-83c3-51a913dd720a,Fabric,F104442,CID-277,CA-0492,2025-10-25,Cancelled,819.96,71.74,891.7,MC,USD,SampleGen
29254221-f2c1-4bfa-9238-7e38ce7a1037,Fabric,F104443,CID-277,CA-0492,2025-11-17,Completed,1529.91,133.86,1663.77,Discover,USD,SampleGen
b83344fd-628a-4858-af3b-a36337914789,Fabric,F104444,CID-277,CA-0492,2025-11-20,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
cf6f1ad9-46eb-4a41-9e1b-95eff65c92de,Fabric,F104445,CID-277,CA-0492,2025-11-23,Completed,339.97,29.75,369.72,AmEx,USD,SampleGen
1ddb2775-a273-4877-afdc-97c5b2c5c68e,Fabric,F104446,CID-277,CA-0492,2025-12-10,Pending,1669.93,146.12,1816.05,PayPal,USD,SampleGen
fa6dfb7a-f190-4321-9c1c-85e21b43a469,Fabric,F104447,CID-277,CA-0492,2025-12-11,Completed,1039.94,90.99,1130.93,VISA,USD,SampleGen
aa371ce4-fb7d-4cdd-b9a0-203362aad7a4,Fabric,F104448,CID-277,CA-0492,2025-12-13,Completed,1369.94,119.86,1489.8,PayPal,USD,SampleGen
f7b85fc5-c083-4790-9f29-ea36c74229b8,Fabric,F104449,CID-277,CA-0492,2025-12-16,Completed,579.94,50.74,630.68,VISA,USD,SampleGen
0e2f1f88-f0c0-4729-a5db-b96966a521ce,Fabric,F104450,CID-277,CA-0492,2025-12-19,Pending,379.98,33.25,413.23,VISA,USD,SampleGen
300ea3e2-6ae8-4d52-a2c9-e12148cd0405,Fabric,F104451,CID-277,CA-0492,2025-12-23,Completed,1349.97,118.12,1468.09,AmEx,USD,SampleGen
8e78827c-4c97-42e4-a826-cb23ce0a04b9,Fabric,F104452,CID-277,CA-0492,2025-12-31,Completed,929.95,81.36,1011.31,PayPal,USD,SampleGen
90d312e3-558b-47f9-b334-eb651be4610b,Fabric,F104453,CID-277,CA-0492,2026-01-08,Completed,2509.91,219.62,2729.53,MC,USD,SampleGen
bf6291c1-4420-4a71-a5bf-b0afdcbd7317,Fabric,F104454,CID-277,CA-0492,2026-01-11,Pending,1239.95,108.5,1348.45,Discover,USD,SampleGen
f4f5a25d-6ee0-4df9-a305-79e727bfc864,Fabric,F104455,CID-277,CA-0492,2026-01-31,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
adb1a556-d44d-4a63-a220-5eaf516c478a,Fabric,F104456,CID-277,CA-0492,2026-02-01,Completed,739.93,64.74,804.67,PayPal,USD,SampleGen
6d4952bc-feb3-41ad-b7b4-9e62df9ad35f,Fabric,F104457,CID-277,CA-0492,2026-02-02,Completed,449.97,39.37,489.34,Discover,USD,SampleGen
5c043e56-8a19-480d-8e6c-48368fdc24ca,Fabric,F104458,CID-277,CA-0492,2026-02-09,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
772f8cde-d541-472f-9515-8f429683ab59,Fabric,F104459,CID-277,CA-0492,2026-02-13,Completed,2429.91,212.61,2642.52,MC,USD,SampleGen
bec5d1e4-0065-4c40-9d2c-63c715e59084,Fabric,F104460,CID-277,CA-0492,2026-02-15,Completed,319.98,28.0,347.98,Discover,USD,SampleGen
dddc0199-31a7-4df0-aaaa-8bdb1a2973ad,Fabric,F104461,CID-277,CA-0492,2026-03-01,Completed,1269.91,111.11,1381.02,VISA,USD,SampleGen
3d1d34a1-d336-43a9-a21b-bd9e8b4228e2,Fabric,F104462,CID-277,CA-0492,2026-03-01,Completed,1689.93,147.86,1837.79,VISA,USD,SampleGen
ecd2a954-b5b2-4e24-9b55-234ccf8c91cb,Fabric,F104463,CID-277,CA-0492,2026-03-02,Completed,1084.94,94.94,1179.88,AmEx,USD,SampleGen
42fc0212-5a1c-47d0-964e-614f88fec9ed,Fabric,F104464,CID-277,CA-0492,2026-03-02,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
b122cf1c-10a6-48e8-a766-7f124816a3ac,Fabric,F104465,CID-277,CA-0492,2026-03-02,Completed,399.96,34.99,434.95,VISA,USD,SampleGen
383268e2-62b6-4a71-9e02-e4212b6c95cf,Fabric,F104466,CID-278,CA-0493,2025-01-04,Completed,719.96,62.99,782.95,VISA,USD,SampleGen
8021b88b-820f-4cb9-8147-a6b10f0621ad,Fabric,F104467,CID-278,CA-0493,2025-02-26,Completed,1579.91,138.24,1718.15,MC,USD,SampleGen
4ba6d548-8a30-4441-95d7-8ac87e83c419,Fabric,F104468,CID-278,CA-0493,2025-03-12,Shipped,849.95,74.37,924.32,PayPal,USD,SampleGen
c49aeb42-9ad9-43a3-8037-abec4735116c,Fabric,F104469,CID-278,CA-0493,2025-04-22,Cancelled,709.94,62.12,772.06,VISA,USD,SampleGen
61bdf7c5-2d67-4d9c-a83c-28c923baaba0,Fabric,F104470,CID-278,CA-0493,2025-05-04,Completed,2049.93,179.37,2229.3,PayPal,USD,SampleGen
7a13fc95-a677-4149-b542-c216b904d149,Fabric,F104471,CID-278,CA-0493,2025-06-03,Completed,744.95,65.18,810.13,MC,USD,SampleGen
2a255158-3eb2-42b8-aa1a-c446131032e1,Fabric,F104472,CID-278,CA-0493,2025-07-19,Completed,569.95,49.87,619.82,AmEx,USD,SampleGen
