OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
03959cf0-5622-481f-85fc-71ee1866e5d6,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
03959cf0-5622-481f-85fc-71ee1866e5d6,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
03959cf0-5622-481f-85fc-71ee1866e5d6,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ff0d2366-9a38-4a9a-9a07-bb62e5041cdc,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ff0d2366-9a38-4a9a-9a07-bb62e5041cdc,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ff0d2366-9a38-4a9a-9a07-bb62e5041cdc,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ff0d2366-9a38-4a9a-9a07-bb62e5041cdc,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1075a18e-0798-4e67-a797-6c50a346ff55,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1075a18e-0798-4e67-a797-6c50a346ff55,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1075a18e-0798-4e67-a797-6c50a346ff55,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
b9a97203-1c34-4f6f-a9a1-c0b3a4a08d9e,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
b9a97203-1c34-4f6f-a9a1-c0b3a4a08d9e,2,2091,Spatula,3,25.98,77.94,0.0,4.68
b9a97203-1c34-4f6f-a9a1-c0b3a4a08d9e,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d82276b7-2cc1-4d72-9f6c-8a6355a06859,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d82276b7-2cc1-4d72-9f6c-8a6355a06859,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d82276b7-2cc1-4d72-9f6c-8a6355a06859,3,2091,Spatula,2,25.98,51.96,0.0,3.12
d82276b7-2cc1-4d72-9f6c-8a6355a06859,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
eff0151f-c067-470a-8be4-93778c50fedd,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
eff0151f-c067-470a-8be4-93778c50fedd,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
eff0151f-c067-470a-8be4-93778c50fedd,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5c5de590-5fd4-4f96-8775-a83b03c8b17b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5c5de590-5fd4-4f96-8775-a83b03c8b17b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5c5de590-5fd4-4f96-8775-a83b03c8b17b,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
71eb3722-48d5-450b-990f-1a15d96d3dfb,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
71eb3722-48d5-450b-990f-1a15d96d3dfb,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
71eb3722-48d5-450b-990f-1a15d96d3dfb,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
71eb3722-48d5-450b-990f-1a15d96d3dfb,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
0ad7ee7f-e6d7-40c3-9bf0-c1110be5f3e4,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0ad7ee7f-e6d7-40c3-9bf0-c1110be5f3e4,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
26bdddd8-3175-4811-a439-5d22d7928f3d,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
26bdddd8-3175-4811-a439-5d22d7928f3d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
26bdddd8-3175-4811-a439-5d22d7928f3d,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
eb1e47b4-df15-4e6d-a594-a832fc188ca4,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
eb1e47b4-df15-4e6d-a594-a832fc188ca4,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
eb1e47b4-df15-4e6d-a594-a832fc188ca4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
63e38421-cae2-4c1a-a77c-cce6902203bf,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
63e38421-cae2-4c1a-a77c-cce6902203bf,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
63e38421-cae2-4c1a-a77c-cce6902203bf,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
63e38421-cae2-4c1a-a77c-cce6902203bf,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
623b7882-e10d-4be1-9cd5-704131937876,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
623b7882-e10d-4be1-9cd5-704131937876,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
623b7882-e10d-4be1-9cd5-704131937876,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b5515044-fe07-45fe-a1f2-417787764f1d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b5515044-fe07-45fe-a1f2-417787764f1d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b5515044-fe07-45fe-a1f2-417787764f1d,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
98b8683d-0372-48d3-9445-81640983285b,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
98b8683d-0372-48d3-9445-81640983285b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1598a815-bd55-4bda-ba9d-f60b805c4781,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1598a815-bd55-4bda-ba9d-f60b805c4781,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dac61e86-c9ba-4365-81b2-44bd83ec4509,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dac61e86-c9ba-4365-81b2-44bd83ec4509,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dac61e86-c9ba-4365-81b2-44bd83ec4509,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7e37a612-643f-4d27-bc9a-662982fbbb25,1,2091,Spatula,2,25.98,51.96,0.0,3.12
7e37a612-643f-4d27-bc9a-662982fbbb25,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7e37a612-643f-4d27-bc9a-662982fbbb25,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
98f988fb-5bcd-40a8-b1e8-dd0403c5cc8e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
98f988fb-5bcd-40a8-b1e8-dd0403c5cc8e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
98f988fb-5bcd-40a8-b1e8-dd0403c5cc8e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
98f988fb-5bcd-40a8-b1e8-dd0403c5cc8e,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c1704611-0f3c-4878-bb9b-47ab8926a182,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c1704611-0f3c-4878-bb9b-47ab8926a182,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d9882b39-ac09-41ce-bd3c-dcc6119891c8,1,2061,Mixing Bowl,5,79.98,399.9,0.0,23.99
d9882b39-ac09-41ce-bd3c-dcc6119891c8,2,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
a13e907c-1f8e-42e1-80c7-61b7cc7755ae,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a13e907c-1f8e-42e1-80c7-61b7cc7755ae,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ef191505-14ee-4fa0-9ac9-487161e78d70,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ef191505-14ee-4fa0-9ac9-487161e78d70,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ef191505-14ee-4fa0-9ac9-487161e78d70,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ef191505-14ee-4fa0-9ac9-487161e78d70,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
115cf4fc-88e1-4afd-91ba-7194f50af418,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
115cf4fc-88e1-4afd-91ba-7194f50af418,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
115cf4fc-88e1-4afd-91ba-7194f50af418,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
607adc8a-6fbf-453a-8bdf-2ec994b4a30f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
607adc8a-6fbf-453a-8bdf-2ec994b4a30f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
607adc8a-6fbf-453a-8bdf-2ec994b4a30f,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
607adc8a-6fbf-453a-8bdf-2ec994b4a30f,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e8b947d6-8dc7-485d-9b70-2e7222c483dd,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e8b947d6-8dc7-485d-9b70-2e7222c483dd,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2cf69638-729d-4697-acf7-c301e3f56128,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2cf69638-729d-4697-acf7-c301e3f56128,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2cf69638-729d-4697-acf7-c301e3f56128,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
81c31ecd-3e53-445c-a307-ecffe5519dcf,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
81c31ecd-3e53-445c-a307-ecffe5519dcf,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
81c31ecd-3e53-445c-a307-ecffe5519dcf,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
81c31ecd-3e53-445c-a307-ecffe5519dcf,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1862295d-f319-42e2-acc6-02152e1e382e,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1862295d-f319-42e2-acc6-02152e1e382e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1862295d-f319-42e2-acc6-02152e1e382e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ee553cd2-5391-436a-b1e1-a853d1e84092,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ee553cd2-5391-436a-b1e1-a853d1e84092,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6d78684c-7248-4f71-9149-e9c963bbeb17,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6d78684c-7248-4f71-9149-e9c963bbeb17,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
6d78684c-7248-4f71-9149-e9c963bbeb17,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6d78684c-7248-4f71-9149-e9c963bbeb17,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3bb67e4d-7e39-4136-a341-5448d60343d7,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3bb67e4d-7e39-4136-a341-5448d60343d7,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3bb67e4d-7e39-4136-a341-5448d60343d7,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3bb67e4d-7e39-4136-a341-5448d60343d7,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b70d120d-3a2f-4a4c-a36f-671d496b6462,1,2091,Spatula,3,25.98,77.94,0.0,4.68
b70d120d-3a2f-4a4c-a36f-671d496b6462,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b70d120d-3a2f-4a4c-a36f-671d496b6462,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
67d2561d-4804-4557-b170-7a3c69896fa6,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
67d2561d-4804-4557-b170-7a3c69896fa6,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a88c9c06-72e0-44c2-abf7-4aa48b931ca9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a88c9c06-72e0-44c2-abf7-4aa48b931ca9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a88c9c06-72e0-44c2-abf7-4aa48b931ca9,3,2091,Spatula,2,25.98,51.96,0.0,3.12
a88c9c06-72e0-44c2-abf7-4aa48b931ca9,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ae81d651-fdc9-4ff2-9f6f-423613f742f6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ae81d651-fdc9-4ff2-9f6f-423613f742f6,2,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
ae81d651-fdc9-4ff2-9f6f-423613f742f6,3,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
617c6f45-92ed-46ee-adcf-3efb3120cbaa,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
617c6f45-92ed-46ee-adcf-3efb3120cbaa,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6a64cecb-3547-4d00-9089-1291114ce48f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6a64cecb-3547-4d00-9089-1291114ce48f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6a64cecb-3547-4d00-9089-1291114ce48f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6a64cecb-3547-4d00-9089-1291114ce48f,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
98d6e314-e62b-4773-a600-3fcd6a879495,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
98d6e314-e62b-4773-a600-3fcd6a879495,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
98d6e314-e62b-4773-a600-3fcd6a879495,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
98d6e314-e62b-4773-a600-3fcd6a879495,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
42fc73cb-5e5c-49e4-b864-9342ef1b7ad5,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
42fc73cb-5e5c-49e4-b864-9342ef1b7ad5,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
42fc73cb-5e5c-49e4-b864-9342ef1b7ad5,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
42fc73cb-5e5c-49e4-b864-9342ef1b7ad5,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8e81e413-27c4-4be1-9bce-03e9831bce35,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8e81e413-27c4-4be1-9bce-03e9831bce35,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8e81e413-27c4-4be1-9bce-03e9831bce35,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
673df7ea-210f-43c0-a879-982d78cb31f9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
673df7ea-210f-43c0-a879-982d78cb31f9,2,2091,Spatula,3,25.98,77.94,0.0,4.68
673df7ea-210f-43c0-a879-982d78cb31f9,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9a2a1861-8158-43e3-8bb2-8e7e08373148,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9a2a1861-8158-43e3-8bb2-8e7e08373148,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e75795f2-b0e1-408f-8ce0-afab62a1a92f,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e75795f2-b0e1-408f-8ce0-afab62a1a92f,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e75795f2-b0e1-408f-8ce0-afab62a1a92f,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e75795f2-b0e1-408f-8ce0-afab62a1a92f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fc5ae1e9-383f-44ca-b901-77784a6446df,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fc5ae1e9-383f-44ca-b901-77784a6446df,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fc5ae1e9-383f-44ca-b901-77784a6446df,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fc5ae1e9-383f-44ca-b901-77784a6446df,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
4c8b7fd7-2fd3-4a54-8efe-7067cb13a8f1,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4c8b7fd7-2fd3-4a54-8efe-7067cb13a8f1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b82423f6-47a7-43af-9de4-65ce32dc82bf,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b82423f6-47a7-43af-9de4-65ce32dc82bf,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b82423f6-47a7-43af-9de4-65ce32dc82bf,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b82423f6-47a7-43af-9de4-65ce32dc82bf,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b8591c1d-5730-435f-81b9-b862d66697b7,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b8591c1d-5730-435f-81b9-b862d66697b7,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b8591c1d-5730-435f-81b9-b862d66697b7,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b8591c1d-5730-435f-81b9-b862d66697b7,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
ec310c73-c657-4e47-8b56-c5f198db76b8,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ec310c73-c657-4e47-8b56-c5f198db76b8,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ec310c73-c657-4e47-8b56-c5f198db76b8,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ec310c73-c657-4e47-8b56-c5f198db76b8,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
90dba328-5dd1-44fe-9fc9-fd2f9bc2d05a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
90dba328-5dd1-44fe-9fc9-fd2f9bc2d05a,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
90dba328-5dd1-44fe-9fc9-fd2f9bc2d05a,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5c2a0a3d-1b92-4e7b-90d5-f48f5f5354c6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
5c2a0a3d-1b92-4e7b-90d5-f48f5f5354c6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5c2a0a3d-1b92-4e7b-90d5-f48f5f5354c6,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a7dfff99-c95d-4cea-8079-2710455bcc49,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a7dfff99-c95d-4cea-8079-2710455bcc49,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a7dfff99-c95d-4cea-8079-2710455bcc49,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
079c8537-cc13-46f6-934a-802d377a9f8f,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
079c8537-cc13-46f6-934a-802d377a9f8f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
079c8537-cc13-46f6-934a-802d377a9f8f,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
079c8537-cc13-46f6-934a-802d377a9f8f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
aa81967b-9339-498a-96b2-c505a0ed5ba0,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
aa81967b-9339-498a-96b2-c505a0ed5ba0,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
aa81967b-9339-498a-96b2-c505a0ed5ba0,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
518a582b-fe46-4b4d-8333-f64f791332de,1,2091,Spatula,2,25.98,51.96,0.0,3.12
518a582b-fe46-4b4d-8333-f64f791332de,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0b9cb6d4-785e-4ce3-a1bc-6dad8a9ece81,1,2091,Spatula,3,25.98,77.94,0.0,4.68
0b9cb6d4-785e-4ce3-a1bc-6dad8a9ece81,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0b9cb6d4-785e-4ce3-a1bc-6dad8a9ece81,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0b9cb6d4-785e-4ce3-a1bc-6dad8a9ece81,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
25ecb81a-b6ca-48bc-b5fe-e64c62015b3d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
25ecb81a-b6ca-48bc-b5fe-e64c62015b3d,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5a387dc5-bd2a-4229-8676-be798ba55589,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5a387dc5-bd2a-4229-8676-be798ba55589,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5a387dc5-bd2a-4229-8676-be798ba55589,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
99866171-7ded-4ec1-85f3-f17c27229538,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
409447d0-41bc-4f61-8d76-79bd88f5cf38,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
409447d0-41bc-4f61-8d76-79bd88f5cf38,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
409447d0-41bc-4f61-8d76-79bd88f5cf38,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
60107151-404b-4d75-ad01-115379b62c94,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
60107151-404b-4d75-ad01-115379b62c94,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
88ed74fd-7452-4ade-9b3d-e8e33149a317,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
88ed74fd-7452-4ade-9b3d-e8e33149a317,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
59ad0b1c-911e-4082-bdaa-7086d13ef6fb,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
59ad0b1c-911e-4082-bdaa-7086d13ef6fb,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
59ad0b1c-911e-4082-bdaa-7086d13ef6fb,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0a85aba7-43aa-473b-8236-201fef89f40e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
0a85aba7-43aa-473b-8236-201fef89f40e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
027e6ee2-8301-4edd-9789-3c3fa8c06958,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
027e6ee2-8301-4edd-9789-3c3fa8c06958,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
027e6ee2-8301-4edd-9789-3c3fa8c06958,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
027e6ee2-8301-4edd-9789-3c3fa8c06958,4,2091,Spatula,4,25.98,103.92,0.0,6.24
92d0d78f-9b45-4bc9-84c3-3ca6bad630f0,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
92d0d78f-9b45-4bc9-84c3-3ca6bad630f0,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
92d0d78f-9b45-4bc9-84c3-3ca6bad630f0,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
92d0d78f-9b45-4bc9-84c3-3ca6bad630f0,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
4051e762-a78f-43be-87cc-d7b3ef2b2f6c,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4051e762-a78f-43be-87cc-d7b3ef2b2f6c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4051e762-a78f-43be-87cc-d7b3ef2b2f6c,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
4051e762-a78f-43be-87cc-d7b3ef2b2f6c,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
242bae58-4e51-49cb-8470-4b972fdd316d,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
242bae58-4e51-49cb-8470-4b972fdd316d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9e4697e8-6948-4cb3-8457-4e8b8581eb83,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9e4697e8-6948-4cb3-8457-4e8b8581eb83,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9e4697e8-6948-4cb3-8457-4e8b8581eb83,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
978f7153-4ec6-4530-8356-337bf03f707b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
978f7153-4ec6-4530-8356-337bf03f707b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6b7e134b-7041-47b5-b32e-4487037b2901,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6248f59f-bd4e-4035-b7d3-fe13d96f0626,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
6248f59f-bd4e-4035-b7d3-fe13d96f0626,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6248f59f-bd4e-4035-b7d3-fe13d96f0626,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6248f59f-bd4e-4035-b7d3-fe13d96f0626,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
34104c43-a755-49f7-a1d7-a6f9114649b8,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
34104c43-a755-49f7-a1d7-a6f9114649b8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
34104c43-a755-49f7-a1d7-a6f9114649b8,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
34104c43-a755-49f7-a1d7-a6f9114649b8,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0ee31360-b342-42f7-84d9-d233b57ed767,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0ee31360-b342-42f7-84d9-d233b57ed767,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
66ee8bea-ba0e-4635-9108-4b3d6ab79277,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
66ee8bea-ba0e-4635-9108-4b3d6ab79277,2,2091,Spatula,3,25.98,77.94,0.0,4.68
66ee8bea-ba0e-4635-9108-4b3d6ab79277,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
66ee8bea-ba0e-4635-9108-4b3d6ab79277,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d4f8d9f7-bd9e-432f-bcf9-9634371944d0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d4f8d9f7-bd9e-432f-bcf9-9634371944d0,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d4f8d9f7-bd9e-432f-bcf9-9634371944d0,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0aab540f-1906-445f-9c2d-b1aed1eb6183,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0aab540f-1906-445f-9c2d-b1aed1eb6183,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
494a0615-3a1c-4b5c-bf59-8e7a27d3d939,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
494a0615-3a1c-4b5c-bf59-8e7a27d3d939,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
907be554-93b0-46d5-a418-24ef0a091331,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
907be554-93b0-46d5-a418-24ef0a091331,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7d224fb7-6ab4-4dbf-a7d6-b37f54e87623,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
