OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
a97b7cf0-70b5-4c9c-a644-6811966c4765,ADB,D208520,CID-404,CA-0724,2025-07-15,Cancelled,665.86,39.96,705.82,MC,USD,SampleGen
d137980f-ddc8-4df6-a440-0b70d92e28d7,ADB,D208521,CID-404,CA-0724,2025-08-13,Completed,2295.76,137.76,2433.52,AmEx,USD,SampleGen
c0ddf110-3613-4e29-beb5-c4585542b4bd,ADB,D208522,CID-404,CA-0724,2025-09-04,Pending,2223.82,133.44,2357.26,MC,USD,SampleGen
7dff434e-72d4-4097-a6c7-51b7461fc043,ADB,D208523,CID-404,CA-0724,2025-10-13,Completed,1167.74,70.08,1237.82,MC,USD,SampleGen
7b9b7e71-c335-42b0-8d88-0a21e7e6be6e,ADB,D208524,CID-404,CA-0724,2025-11-29,Completed,1527.6,91.66,1619.26,VISA,USD,SampleGen
2934c9a2-61cc-4a97-91d1-4a122a2f85dc,ADB,D208525,CID-404,CA-0724,2025-12-20,Pending,1127.88,67.68,1195.56,PayPal,USD,SampleGen
c4f03a3e-0f06-4d2b-a168-131876691652,ADB,D208526,CID-404,CA-0724,2025-12-25,Pending,527.88,31.68,559.56,MC,USD,SampleGen
9f8e12d0-66b5-4d6e-b4ea-8ef4605f39c2,ADB,D208527,CID-404,CA-0724,2025-12-15,Completed,3855.76,231.36,4087.12,VISA,USD,SampleGen
efea42ca-2975-41a1-a3b5-96ad8a1ef4dc,ADB,D208528,CID-404,CA-0724,2026-01-05,Completed,2303.86,138.24,2442.1,VISA,USD,SampleGen
06756903-38e6-417b-8f79-e24477e5db97,ADB,D208529,CID-404,CA-0724,2026-02-01,Completed,805.82,48.36,854.18,MC,USD,SampleGen
8be43577-cb45-4f84-8987-d0bba8abddf2,ADB,D208530,CID-404,CA-0724,2026-02-06,Completed,3259.8,195.6,3455.4,PayPal,USD,SampleGen
ef9b9eb1-5846-4652-9ff4-9844b34b4c8d,ADB,D208531,CID-404,CA-0724,2026-03-01,Completed,2419.76,145.2,2564.96,AmEx,USD,SampleGen
6e6f23fa-fa71-4a9b-aa78-2929caa20704,ADB,D208532,CID-404,CA-0724,2026-03-02,Completed,2915.9,174.96,3090.86,PayPal,USD,SampleGen
7e613d8e-0257-40e4-a93c-4b87a1e51832,ADB,D208533,CID-405,CA-0726,2025-01-30,Cancelled,2075.86,124.56,2200.42,MC,USD,SampleGen
79010a68-f399-489c-8167-1e56809289ac,ADB,D208534,CID-405,CA-0726,2025-02-23,Cancelled,569.86,34.2,604.06,MC,USD,SampleGen
728825d3-22fb-41c4-b067-e8bef71d43bc,ADB,D208535,CID-405,CA-0726,2025-02-06,Completed,4527.76,271.68,4799.44,MC,USD,SampleGen
fa8e4fd9-4922-4faf-98be-a9ac37d01180,ADB,D208536,CID-405,CA-0726,2025-03-01,Completed,1643.82,98.64,1742.46,Discover,USD,SampleGen
c73af72f-14b0-413a-b44e-61204dad19b9,ADB,D208537,CID-405,CA-0726,2025-03-10,Completed,4531.86,271.92,4803.78,VISA,USD,SampleGen
6bade531-15f5-4250-a9b4-f9ffbe46acdc,ADB,D208538,CID-405,CA-0726,2025-04-24,Completed,4665.78,279.96,4945.74,PayPal,USD,SampleGen
e53ee562-31a6-472f-b8a0-3e272ce44fc7,ADB,D208539,CID-405,CA-0726,2025-04-26,Cancelled,999.9,60.0,1059.9,VISA,USD,SampleGen
3306e574-0511-47ca-abe1-167a3acbe620,ADB,D208540,CID-405,CA-0726,2025-04-15,Pending,2279.88,136.8,2416.68,PayPal,USD,SampleGen
2f10d07c-dc4f-4d6d-b7a8-29de1643ecaf,ADB,D208541,CID-405,CA-0726,2025-05-04,Completed,875.84,52.56,928.4,Discover,USD,SampleGen
b6fc6e94-bd5d-4286-9dd2-d86928ffda3f,ADB,D208542,CID-405,CA-0726,2025-05-17,Completed,735.78,44.16,779.94,VISA,USD,SampleGen
3b4df19d-4a0f-4a7b-94e1-425a9013fe55,ADB,D208543,CID-405,CA-0726,2025-05-23,Completed,903.88,54.24,958.12,VISA,USD,SampleGen
63b28474-406f-4dde-ae30-416d7bf2dd30,ADB,D208544,CID-405,CA-0726,2025-07-25,Completed,1319.86,79.2,1399.06,PayPal,USD,SampleGen
f54ea16b-0a4d-411d-86bb-04ac4a9df481,ADB,D208545,CID-405,CA-0726,2025-08-06,Shipped,469.9,28.2,498.1,VISA,USD,SampleGen
ae95678c-b930-46a3-b071-cbb70507daa2,ADB,D208546,CID-405,CA-0726,2025-08-01,Completed,935.78,56.16,991.94,VISA,USD,SampleGen
11dbd653-2f62-4ecc-bbba-b36a334ae794,ADB,D208547,CID-405,CA-0726,2025-09-20,Pending,617.88,37.08,654.96,VISA,USD,SampleGen
83bd1343-d9d0-4d87-835d-fc63658713f0,ADB,D208548,CID-405,CA-0726,2025-10-11,Completed,1073.8,64.44,1138.24,VISA,USD,SampleGen
33415e00-4d31-43ac-aeec-009fe9e71212,ADB,D208549,CID-405,CA-0726,2025-10-08,Completed,2239.84,134.4,2374.24,MC,USD,SampleGen
ee0732bb-388f-4699-8f7b-014ee902fd56,ADB,D208550,CID-405,CA-0726,2025-10-04,Pending,391.9,23.52,415.42,AmEx,USD,SampleGen
c396b4ba-cf77-42e7-9cf8-13761ae344b2,ADB,D208551,CID-405,CA-0726,2025-11-29,Pending,1139.8,68.38,1208.18,MC,USD,SampleGen
a8f49340-1e46-40fe-9a1e-6431491a586f,ADB,D208552,CID-405,CA-0726,2025-11-26,Completed,4267.78,256.08,4523.86,PayPal,USD,SampleGen
173ea8c8-5c32-4597-a0c3-25f2cfb33854,ADB,D208553,CID-405,CA-0726,2025-11-12,Completed,573.84,34.44,608.28,AmEx,USD,SampleGen
ac3caa50-8850-41b3-ba72-53dbc339137a,ADB,D208554,CID-405,CA-0726,2025-12-29,Shipped,2085.78,125.16,2210.94,VISA,USD,SampleGen
3cd6eccb-07b1-4de5-8370-d0e22c90b2c8,ADB,D208555,CID-405,CA-0726,2025-12-09,Completed,5031.76,301.92,5333.68,Discover,USD,SampleGen
631a8c88-61e1-406a-ae87-5106067780b6,ADB,D208556,CID-405,CA-0726,2025-12-13,Pending,2997.82,179.88,3177.7,VISA,USD,SampleGen
72d0e3f9-6658-4b01-91c2-7f59b61faef1,ADB,D208557,CID-405,CA-0726,2025-12-23,Pending,1763.76,105.84,1869.6,MC,USD,SampleGen
7bdeaaca-74eb-4117-9468-564274c4e331,ADB,D208558,CID-405,CA-0726,2025-12-20,Completed,2821.78,169.32,2991.1,VISA,USD,SampleGen
1ea2239d-15ce-4f69-86bf-8eb2adc27c17,ADB,D208559,CID-405,CA-0726,2025-12-16,Completed,2247.8,134.88,2382.68,AmEx,USD,SampleGen
d8c2ff16-ef01-44e7-9965-a9043eff7909,ADB,D208560,CID-405,CA-0726,2025-12-27,Completed,5335.74,320.16,5655.9,VISA,USD,SampleGen
7cbad5a3-4360-44b7-ab73-760ad25087a6,ADB,D208561,CID-405,CA-0726,2026-01-13,Pending,2095.78,125.76,2221.54,AmEx,USD,SampleGen
fc05af46-2f6b-48e6-ab69-13a881b6d189,ADB,D208562,CID-405,CA-0726,2026-01-31,Completed,57.98,3.48,61.46,MC,USD,SampleGen
e632da3b-ced1-4c46-97bb-7daa1f807359,ADB,D208563,CID-405,CA-0726,2026-01-17,Completed,3567.88,214.08,3781.96,PayPal,USD,SampleGen
3a84fe20-8e38-466a-a706-1ee5d5bb4e7a,ADB,D208564,CID-405,CA-0726,2026-02-19,Completed,2579.8,154.8,2734.6,MC,USD,SampleGen
f88dd035-c925-47f7-bb07-0ba14ad4190d,ADB,D208565,CID-405,CA-0726,2026-02-22,Completed,643.86,38.64,682.5,VISA,USD,SampleGen
be322d6d-d8f9-4e57-b8c4-3f59dcf42379,ADB,D208566,CID-405,CA-0726,2026-02-20,Shipped,247.92,14.88,262.8,Discover,USD,SampleGen
0cc20c8a-727c-46e4-921e-1049a1c5b3b9,ADB,D208567,CID-405,CA-0726,2026-02-25,Cancelled,1091.82,65.52,1157.34,MC,USD,SampleGen
41532dd2-f80b-4248-b2a5-b88be1855a05,ADB,D208568,CID-405,CA-0726,2026-02-03,Shipped,1771.78,106.32,1878.1,AmEx,USD,SampleGen
0460b093-841e-4f83-b179-87dd5a80b49d,ADB,D208569,CID-405,CA-0726,2026-03-02,Pending,1479.78,88.8,1568.58,VISA,USD,SampleGen
eca9306c-5899-4bff-9298-a58f39c66f0a,ADB,D208570,CID-405,CA-0726,2026-03-02,Completed,1523.78,91.44,1615.22,AmEx,USD,SampleGen
f1f31d39-7bc9-43d5-876c-d1643da18bcf,ADB,D208571,CID-405,CA-0726,2026-03-01,Completed,7799.78,468.0,8267.78,MC,USD,SampleGen
ade1b1f4-4fb0-47a9-b913-6bf62b22d2d7,ADB,D208572,CID-405,CA-0726,2026-03-01,Completed,2039.84,122.4,2162.24,VISA,USD,SampleGen
ece260a2-6f45-41bf-a8dd-28f79026d41c,ADB,D208573,CID-405,CA-0726,2026-03-01,Pending,1097.84,65.88,1163.72,PayPal,USD,SampleGen
751b81dd-a763-46c3-aae2-f848f32ccb95,ADB,D208574,CID-406,CA-0728,2025-01-06,Pending,2333.7,140.04,2473.74,VISA,USD,SampleGen
f9ad11f3-5540-4f28-b5a2-4f6aa4aa60a1,ADB,D208575,CID-406,CA-0728,2025-02-20,Completed,717.86,43.08,760.94,VISA,USD,SampleGen
687b1f5b-e58a-48d6-8901-e4c9b5784bb6,ADB,D208576,CID-406,CA-0728,2025-02-18,Pending,1649.82,99.0,1748.82,PayPal,USD,SampleGen
25c5a926-96d5-40b1-9c65-046c0701fd31,ADB,D208577,CID-406,CA-0728,2025-02-08,Completed,4387.76,263.28,4651.04,VISA,USD,SampleGen
5bcce8c8-25ae-42f0-9326-29b2ebddde99,ADB,D208578,CID-406,CA-0728,2025-03-23,Cancelled,1577.82,94.68,1672.5,AmEx,USD,SampleGen
2e8bf09d-d78a-4955-854e-e9c5b6d14cce,ADB,D208579,CID-406,CA-0728,2025-03-18,Completed,3143.8,188.64,3332.44,PayPal,USD,SampleGen
6cb06fb5-0fe7-4a77-adf2-1b0607349a1d,ADB,D208580,CID-406,CA-0728,2025-03-10,Completed,603.72,36.24,639.96,VISA,USD,SampleGen
30db8771-9a13-4fc7-b7bf-09b77efc7007,ADB,D208581,CID-406,CA-0728,2025-04-27,Completed,4787.78,287.28,5075.06,PayPal,USD,SampleGen
158d757e-996a-4072-85b0-7fab64127e74,ADB,D208582,CID-406,CA-0728,2025-04-19,Shipped,555.86,33.36,589.22,MC,USD,SampleGen
162db16a-1427-4582-a418-3e53d134a1f4,ADB,D208583,CID-406,CA-0728,2025-04-14,Shipped,509.9,30.6,540.5,PayPal,USD,SampleGen
7764afee-f2c8-40df-b37a-258efb7f72ae,ADB,D208584,CID-406,CA-0728,2025-05-05,Completed,2279.88,136.8,2416.68,AmEx,USD,SampleGen
1c4780aa-7b0f-4ffe-a16c-f7bb051276a5,ADB,D208585,CID-406,CA-0728,2025-05-18,Completed,1051.78,63.12,1114.9,Discover,USD,SampleGen
f5c6781a-1730-4b15-b50f-ddfd48656507,ADB,D208586,CID-406,CA-0728,2025-05-06,Completed,2743.84,164.64,2908.48,VISA,USD,SampleGen
73a97cc5-28d2-4060-8ebd-63b1a052e494,ADB,D208587,CID-406,CA-0728,2025-06-02,Completed,1527.84,91.68,1619.52,AmEx,USD,SampleGen
4d118ff4-2a32-49c5-84d0-b02965069334,ADB,D208588,CID-406,CA-0728,2025-07-17,Shipped,2807.82,168.48,2976.3,Discover,USD,SampleGen
507d354e-2c5a-4f24-8e29-35cd9b528748,ADB,D208589,CID-406,CA-0728,2025-08-26,Completed,3219.8,193.2,3413.0,Discover,USD,SampleGen
543fea1b-85f7-44fc-8adb-db27ee25d90d,ADB,D208590,CID-406,CA-0728,2025-08-09,Pending,775.82,46.56,822.38,AmEx,USD,SampleGen
f9903f34-c395-4c42-ad57-4a7f6a773f5f,ADB,D208591,CID-406,CA-0728,2025-09-01,Completed,369.86,22.2,392.06,MC,USD,SampleGen
76756001-f692-48d9-90f1-f5412cd2b6a1,ADB,D208592,CID-406,CA-0728,2025-09-17,Completed,761.82,45.72,807.54,MC,USD,SampleGen
2e12e61b-eb33-428f-a259-85bf225b1fc5,ADB,D208593,CID-406,CA-0728,2025-10-24,Completed,1459.74,87.6,1547.34,VISA,USD,SampleGen
ca1b7cc7-6a69-4650-acab-26650335446a,ADB,D208594,CID-406,CA-0728,2025-10-02,Pending,2259.74,135.6,2395.34,VISA,USD,SampleGen
27b2c664-578a-43b7-87b6-3a6e0c23d256,ADB,D208595,CID-406,CA-0728,2025-10-26,Completed,1129.76,67.8,1197.56,AmEx,USD,SampleGen
12f79a10-ab7d-4a31-b8e7-2be73415004d,ADB,D208596,CID-406,CA-0728,2025-11-15,Shipped,595.86,35.76,631.62,PayPal,USD,SampleGen
ae38fe83-6b94-4db1-a4a8-8f6461836193,ADB,D208597,CID-406,CA-0728,2025-11-25,Completed,4167.88,250.08,4417.96,MC,USD,SampleGen
c6fa22d1-8206-4da2-ae87-bc27161618f4,ADB,D208598,CID-406,CA-0728,2025-11-10,Shipped,2259.72,135.6,2395.32,MC,USD,SampleGen
3220d222-27a7-46e4-99b7-d675692ef867,ADB,D208599,CID-406,CA-0728,2025-11-04,Completed,1635.78,98.16,1733.94,VISA,USD,SampleGen
47999a8d-5807-4497-8d2e-0e32b9a9478f,ADB,D208600,CID-406,CA-0728,2025-12-01,Pending,1535.8,92.16,1627.96,VISA,USD,SampleGen
089ab9ef-4c72-4648-938f-6c48eaecd37e,ADB,D208601,CID-406,CA-0728,2025-12-29,Completed,2419.84,145.2,2565.04,PayPal,USD,SampleGen
bfde32ee-7301-4107-b3b9-73babe67c9a5,ADB,D208602,CID-406,CA-0728,2025-12-12,Completed,2983.74,179.04,3162.78,VISA,USD,SampleGen
a43e02b8-0e43-41ed-96c0-7dee904f1691,ADB,D208603,CID-406,CA-0728,2025-12-23,Completed,1307.74,78.48,1386.22,VISA,USD,SampleGen
1dd04913-3d7a-4b6d-babe-09d1b3f6458a,ADB,D208604,CID-406,CA-0728,2025-12-16,Completed,445.86,26.76,472.62,VISA,USD,SampleGen
3c6b1941-7300-4ada-bd96-f9c3a376de0f,ADB,D208605,CID-406,CA-0728,2025-12-04,Pending,2739.9,164.4,2904.3,PayPal,USD,SampleGen
a63bc91d-4827-4ff9-95e5-d6bd3d818f2b,ADB,D208606,CID-406,CA-0728,2025-12-31,Completed,2387.72,143.28,2531.0,PayPal,USD,SampleGen
65824dc6-8ddb-4390-aefe-24538b851f15,ADB,D208607,CID-406,CA-0728,2025-12-26,Completed,503.86,30.24,534.1,PayPal,USD,SampleGen
0373fc56-19fb-4669-be42-c58e86f97f17,ADB,D208608,CID-406,CA-0728,2026-01-19,Completed,875.92,52.56,928.48,MC,USD,SampleGen
4a2fd62b-56ac-440c-95e2-17e4288db19c,ADB,D208609,CID-406,CA-0728,2026-01-07,Shipped,1359.72,81.6,1441.32,AmEx,USD,SampleGen
16507fe3-e37a-4519-a487-b54c86ed3cdd,ADB,D208610,CID-406,CA-0728,2026-01-01,Shipped,2643.88,158.64,2802.52,MC,USD,SampleGen
8d5a85e4-5447-4b6b-ab10-868efbc857c9,ADB,D208611,CID-406,CA-0728,2026-01-07,Pending,1983.88,119.04,2102.92,PayPal,USD,SampleGen
77fc1b04-9a01-4e5b-a8f7-f72754a1dbda,ADB,D208612,CID-406,CA-0728,2026-02-24,Pending,1203.88,72.24,1276.12,MC,USD,SampleGen
46e66f39-8869-49b3-b89b-6d8fa1f22132,ADB,D208613,CID-406,CA-0728,2026-02-08,Completed,1739.88,104.4,1844.28,Discover,USD,SampleGen
5ee6e2f3-6040-4eaa-97fe-2fd051ffb7fd,ADB,D208614,CID-406,CA-0728,2026-02-03,Cancelled,337.9,20.28,358.18,VISA,USD,SampleGen
1b28af39-e42e-492f-9ded-ef42e54fca45,ADB,D208615,CID-406,CA-0728,2026-02-01,Completed,3471.86,208.32,3680.18,VISA,USD,SampleGen
8f047865-fbf5-4522-93a9-03066311e0b1,ADB,D208616,CID-406,CA-0728,2026-02-25,Completed,3927.76,235.68,4163.44,AmEx,USD,SampleGen
fc9f8ffc-7aae-4661-a048-5339cac1c1d5,ADB,D208617,CID-406,CA-0728,2026-02-05,Completed,4167.88,250.08,4417.96,Discover,USD,SampleGen
38dcfe52-df26-4549-aee9-7b117927c073,ADB,D208618,CID-406,CA-0728,2026-03-02,Completed,3617.86,217.08,3834.94,PayPal,USD,SampleGen
fba5b1b6-d18a-4f7d-a447-7978a21c1758,ADB,D208619,CID-406,CA-0728,2026-03-01,Completed,2847.78,170.88,3018.66,VISA,USD,SampleGen
80a1c111-776d-4525-b3eb-ea9021080005,ADB,D208620,CID-406,CA-0728,2026-03-01,Completed,551.88,33.12,585.0,Discover,USD,SampleGen
27dbbacd-06ca-45ef-9fe3-f8c7a66b220d,ADB,D208621,CID-406,CA-0728,2026-03-01,Completed,807.84,48.48,856.32,Discover,USD,SampleGen
3affe710-6df8-4a52-a23c-47b18d23542a,ADB,D208622,CID-406,CA-0728,2026-03-02,Completed,3287.72,197.28,3485.0,PayPal,USD,SampleGen
c5181353-9090-43fb-914b-496b5c1c8a54,ADB,D208623,CID-406,CA-0728,2026-03-01,Completed,261.9,15.72,277.62,Discover,USD,SampleGen
cf62cbe5-f489-4106-bc1d-2b7feee825e4,ADB,D208624,CID-406,CA-0728,2026-03-02,Completed,629.84,37.8,667.64,MC,USD,SampleGen
892b2deb-2704-439c-bdc9-44fdef81c3c3,ADB,D208625,CID-407,CA-0730,2025-02-22,Completed,1875.86,112.56,1988.42,VISA,USD,SampleGen
e5e3d65b-567b-4974-abfe-bd81f2e675f7,ADB,D208626,CID-407,CA-0730,2025-03-18,Completed,4855.7,291.36,5147.06,VISA,USD,SampleGen
b4ab0070-59dc-48f3-9d5c-e5610aab82d4,ADB,D208627,CID-407,CA-0730,2025-04-30,Pending,2875.86,172.56,3048.42,Discover,USD,SampleGen
55c99348-ad9f-4069-a468-73dd9071c5c6,ADB,D208628,CID-407,CA-0730,2025-09-29,Completed,6091.7,365.52,6457.22,MC,USD,SampleGen
3583cf4f-4140-43ca-992f-6ca3b559387f,ADB,D208629,CID-407,CA-0730,2025-10-12,Completed,3447.86,206.88,3654.74,PayPal,USD,SampleGen
a728a89e-703c-4f31-8b60-3892cee2af51,ADB,D208630,CID-407,CA-0730,2025-11-26,Completed,2063.92,123.84,2187.76,PayPal,USD,SampleGen
709224a7-28f5-4054-98d6-09ae057df4e3,ADB,D208631,CID-407,CA-0730,2025-12-14,Completed,1703.82,102.24,1806.06,AmEx,USD,SampleGen
e4fb3248-49fe-4fd8-a321-db99e41a8942,ADB,D208632,CID-407,CA-0730,2025-12-16,Shipped,2359.88,141.6,2501.48,Discover,USD,SampleGen
22256911-ed28-4d8e-8789-7df7fda30606,ADB,D208633,CID-407,CA-0730,2026-01-15,Completed,387.92,23.28,411.2,MC,USD,SampleGen
c5adc141-e360-4c5b-8494-ac0dd3d8a3c2,ADB,D208634,CID-407,CA-0730,2026-02-15,Completed,2331.76,139.92,2471.68,VISA,USD,SampleGen
1d83981c-53d9-4f64-899a-7d95ecea82a6,ADB,D208635,CID-407,CA-0730,2026-02-11,Completed,1463.86,87.84,1551.7,VISA,USD,SampleGen
5bf0e6a2-00ba-49df-bfb3-a6d3ac1cbda0,ADB,D208636,CID-407,CA-0730,2026-03-01,Completed,503.86,30.24,534.1,PayPal,USD,SampleGen
26b94a27-06b0-4288-8f6c-c07b531fe4cf,ADB,D208637,CID-408,CA-0732,2025-01-15,Completed,4315.78,258.96,4574.74,MC,USD,SampleGen
1ebdb90d-dce8-4274-8f8d-60f798430110,ADB,D208638,CID-408,CA-0732,2025-01-15,Completed,1415.88,84.96,1500.84,Discover,USD,SampleGen
964fab2f-79f3-406a-b9f8-f9cbda69b599,ADB,D208639,CID-408,CA-0732,2025-02-14,Cancelled,1967.8,118.08,2085.88,AmEx,USD,SampleGen
aeeb6188-7a76-4756-ab6f-001495d7a7bb,ADB,D208640,CID-408,CA-0732,2025-02-04,Completed,449.82,27.0,476.82,VISA,USD,SampleGen
96a4e5de-21ed-4d58-b29c-e8f299e8190d,ADB,D208641,CID-408,CA-0732,2025-03-03,Cancelled,783.76,47.04,830.8,MC,USD,SampleGen
74bfeb65-1d60-4f18-b815-39245d4464eb,ADB,D208642,CID-408,CA-0732,2025-03-06,Completed,253.86,15.24,269.1,VISA,USD,SampleGen
236facaf-eed8-49a3-b7d8-8bc2fef9156f,ADB,D208643,CID-408,CA-0732,2025-03-26,Shipped,3455.76,207.36,3663.12,MC,USD,SampleGen
4c67dabb-819e-4e04-82ea-55f53c976061,ADB,D208644,CID-408,CA-0732,2025-04-24,Completed,3383.76,203.04,3586.8,VISA,USD,SampleGen
12c1fd57-9d69-401a-86d7-7dfeedfb876a,ADB,D208645,CID-408,CA-0732,2025-04-11,Cancelled,893.86,53.64,947.5,VISA,USD,SampleGen
e61700f2-5e08-4cf2-af05-5243f5171bef,ADB,D208646,CID-408,CA-0732,2025-04-29,Completed,1623.84,97.44,1721.28,AmEx,USD,SampleGen
861a9984-2e21-4a81-9e96-9f9a493845e7,ADB,D208647,CID-408,CA-0732,2025-05-30,Pending,639.86,38.4,678.26,VISA,USD,SampleGen
fb4a55fc-84f4-4d9d-8e9c-361b7cbf2d5b,ADB,D208648,CID-408,CA-0732,2025-05-15,Completed,683.88,41.04,724.92,Discover,USD,SampleGen
0853bb89-13bc-4511-a941-2c5e07034173,ADB,D208649,CID-408,CA-0732,2025-05-25,Completed,6925.58,415.53,7341.11,VISA,USD,SampleGen
2964f54e-2cc8-4950-be3d-19be1a7534c6,ADB,D208650,CID-408,CA-0732,2025-05-22,Completed,3425.8,205.56,3631.36,VISA,USD,SampleGen
8afa527d-aecf-4ebd-bdb3-84e42cd74215,ADB,D208651,CID-408,CA-0732,2025-06-06,Completed,2003.84,120.24,2124.08,MC,USD,SampleGen
225e0826-ce60-46b6-a096-cd97f031c3a5,ADB,D208652,CID-408,CA-0732,2025-07-09,Cancelled,597.8,35.88,633.68,MC,USD,SampleGen
c5d7f7a6-8845-4c1f-9501-b699cc301da5,ADB,D208653,CID-408,CA-0732,2025-07-26,Completed,2247.88,134.88,2382.76,MC,USD,SampleGen
38a30836-40ed-469f-86b2-fb02cd766cac,ADB,D208654,CID-408,CA-0732,2025-08-01,Shipped,993.8,59.64,1053.44,VISA,USD,SampleGen
d45e5ab9-452c-4767-9aa9-1e1eaf5ec591,ADB,D208655,CID-408,CA-0732,2025-08-24,Completed,613.78,36.84,650.62,VISA,USD,SampleGen
f51770c0-a246-4fcb-9555-1e1e88e4ae1b,ADB,D208656,CID-408,CA-0732,2025-09-22,Completed,3815.86,228.96,4044.82,MC,USD,SampleGen
4c89f5d8-342c-412c-b780-c7f877f8c68b,ADB,D208657,CID-408,CA-0732,2025-09-23,Shipped,1641.76,98.52,1740.28,PayPal,USD,SampleGen
4b95b5dd-3dc8-4c0f-8b05-83db9e257069,ADB,D208658,CID-408,CA-0732,2025-10-29,Shipped,879.84,52.8,932.64,AmEx,USD,SampleGen
b77944c1-b705-4944-9e38-582ff0992bbf,ADB,D208659,CID-408,CA-0732,2025-10-30,Pending,3347.76,200.88,3548.64,VISA,USD,SampleGen
11853f8d-e993-474d-b637-cc4beb514d62,ADB,D208660,CID-408,CA-0732,2025-10-05,Completed,4051.78,243.12,4294.9,Discover,USD,SampleGen
53daf81b-7cdf-44b0-83ce-523abc946956,ADB,D208661,CID-408,CA-0732,2025-11-26,Cancelled,937.82,56.28,994.1,VISA,USD,SampleGen
75b03ec2-e3f0-4ce2-9b05-b49ab90805c6,ADB,D208662,CID-408,CA-0732,2025-11-13,Completed,5779.82,346.8,6126.62,Discover,USD,SampleGen
aaaed595-10a6-4b80-8b13-f1d03f1e5ec5,ADB,D208663,CID-408,CA-0732,2025-11-01,Completed,1083.86,65.04,1148.9,Discover,USD,SampleGen
2795525b-8c62-490e-9c95-dda28fd42d65,ADB,D208664,CID-408,CA-0732,2025-11-09,Completed,1861.78,111.72,1973.5,Discover,USD,SampleGen
4fc87d8f-785e-4526-be6a-2c1fcd7e5a4b,ADB,D208665,CID-408,CA-0732,2025-11-05,Completed,3199.8,192.0,3391.8,VISA,USD,SampleGen
baf072b8-e4bf-4fae-b578-549ca50ca501,ADB,D208666,CID-408,CA-0732,2025-12-30,Pending,5285.74,317.16,5602.9,MC,USD,SampleGen
097af393-e56c-4acd-9fe4-c485a68ab95c,ADB,D208667,CID-408,CA-0732,2025-12-18,Completed,1023.88,61.44,1085.32,VISA,USD,SampleGen
275b419b-e3b5-4d23-88ce-ccfef08d03eb,ADB,D208668,CID-408,CA-0732,2025-12-28,Pending,7851.78,471.12,8322.9,VISA,USD,SampleGen
3eb54c21-d41c-4f35-a4dd-31cce2ab75ec,ADB,D208669,CID-408,CA-0732,2025-12-01,Shipped,1693.86,101.64,1795.5,VISA,USD,SampleGen
f131a714-a7bd-4ea0-b477-550c4c757191,ADB,D208670,CID-408,CA-0732,2025-12-01,Cancelled,3607.84,216.48,3824.32,VISA,USD,SampleGen
01cb1f40-b818-4b81-b568-58d8efe72e74,ADB,D208671,CID-408,CA-0732,2025-12-08,Completed,2519.82,151.2,2671.02,VISA,USD,SampleGen
da425391-70a4-4782-8d53-cce626f81eca,ADB,D208672,CID-408,CA-0732,2025-12-25,Completed,1739.88,104.4,1844.28,MC,USD,SampleGen
dd8eb95a-bf7d-4791-86ff-30bbda70280c,ADB,D208673,CID-408,CA-0732,2025-12-31,Completed,671.9,40.32,712.22,MC,USD,SampleGen
0d536972-5c42-45a4-a6ef-314db0324643,ADB,D208674,CID-408,CA-0732,2025-12-29,Completed,1035.9,62.16,1098.06,MC,USD,SampleGen
967d1c00-b513-433e-b766-7d4b61b42e56,ADB,D208675,CID-408,CA-0732,2025-12-26,Completed,2827.9,169.68,2997.58,VISA,USD,SampleGen
e6346b8a-9bac-4822-9548-56332d6a9425,ADB,D208676,CID-408,CA-0732,2026-01-09,Completed,231.92,13.92,245.84,AmEx,USD,SampleGen
c693a46a-ba2b-4850-a451-be4ccc761b21,ADB,D208677,CID-408,CA-0732,2026-01-13,Shipped,1235.88,74.16,1310.04,VISA,USD,SampleGen
981ec9a3-0db3-4dac-87ac-c33db7c62bed,ADB,D208678,CID-408,CA-0732,2026-01-18,Completed,911.84,54.72,966.56,VISA,USD,SampleGen
15802929-5fd4-4123-ba42-99c31dedc072,ADB,D208679,CID-408,CA-0732,2026-01-30,Completed,439.96,26.4,466.36,MC,USD,SampleGen
278146f1-7987-4915-aa32-aa17d90b61e3,ADB,D208680,CID-408,CA-0732,2026-01-23,Completed,1899.9,114.0,2013.9,AmEx,USD,SampleGen
513d3143-043a-4e48-8afb-02e060af5315,ADB,D208681,CID-408,CA-0732,2026-02-14,Shipped,1015.78,60.96,1076.74,VISA,USD,SampleGen
d58cf3a6-56be-44ed-a6e3-4f38ad174ac5,ADB,D208682,CID-408,CA-0732,2026-02-27,Completed,873.84,52.44,926.28,MC,USD,SampleGen
09aaa67c-438d-4db1-9ff9-21c85c80f68c,ADB,D208683,CID-408,CA-0732,2026-02-23,Completed,779.82,46.8,826.62,VISA,USD,SampleGen
225b69d1-51a5-432a-b0a5-a970f84148f0,ADB,D208684,CID-408,CA-0732,2026-02-09,Pending,779.88,46.8,826.68,VISA,USD,SampleGen
0fed0d15-7315-4518-8918-e2f7a079b512,ADB,D208685,CID-408,CA-0732,2026-02-23,Pending,4955.8,297.36,5253.16,Discover,USD,SampleGen
