OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
a8f09a00-a661-4cf6-8247-b90adab4a4f2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a8f09a00-a661-4cf6-8247-b90adab4a4f2,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
1ee43ac5-25f7-4b8a-bba4-674f8010dec7,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1ee43ac5-25f7-4b8a-bba4-674f8010dec7,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1ee43ac5-25f7-4b8a-bba4-674f8010dec7,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1ee43ac5-25f7-4b8a-bba4-674f8010dec7,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
344be721-d05b-44bc-815f-bf513a42fec4,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
344be721-d05b-44bc-815f-bf513a42fec4,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
344be721-d05b-44bc-815f-bf513a42fec4,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
344be721-d05b-44bc-815f-bf513a42fec4,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
43749dec-b363-49a9-95d6-5f2b9bb477c8,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
43749dec-b363-49a9-95d6-5f2b9bb477c8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0fe05ffd-3f72-48b8-aed7-b6e533eddf78,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0fe05ffd-3f72-48b8-aed7-b6e533eddf78,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0fe05ffd-3f72-48b8-aed7-b6e533eddf78,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0fe05ffd-3f72-48b8-aed7-b6e533eddf78,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ae73c17c-ba48-499f-87eb-a1aad0433b9d,1,2091,Spatula,2,25.98,51.96,0.0,3.12
ae73c17c-ba48-499f-87eb-a1aad0433b9d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ae73c17c-ba48-499f-87eb-a1aad0433b9d,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ae73c17c-ba48-499f-87eb-a1aad0433b9d,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
346de527-22e4-49a7-af60-1cea24dc13e7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
346de527-22e4-49a7-af60-1cea24dc13e7,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
346de527-22e4-49a7-af60-1cea24dc13e7,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
de8be2c8-b19d-4b15-b3b8-1238f6982ead,1,2091,Spatula,2,25.98,51.96,0.0,3.12
de8be2c8-b19d-4b15-b3b8-1238f6982ead,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
de8be2c8-b19d-4b15-b3b8-1238f6982ead,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
de8be2c8-b19d-4b15-b3b8-1238f6982ead,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
83e8a0e8-4517-4ed2-a0d8-14d4369a56a1,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
83e8a0e8-4517-4ed2-a0d8-14d4369a56a1,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
83e8a0e8-4517-4ed2-a0d8-14d4369a56a1,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c33ae0c0-bf2e-4699-97af-fc9a328bdea6,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c33ae0c0-bf2e-4699-97af-fc9a328bdea6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c33ae0c0-bf2e-4699-97af-fc9a328bdea6,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c33ae0c0-bf2e-4699-97af-fc9a328bdea6,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3fff0dc9-1351-4ef4-8f83-608702d55a7c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3fff0dc9-1351-4ef4-8f83-608702d55a7c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3fff0dc9-1351-4ef4-8f83-608702d55a7c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
20a84e6a-bc28-45b7-ad18-51cc073c6936,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
20a84e6a-bc28-45b7-ad18-51cc073c6936,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
34a2d474-e2b2-4cfe-9967-37c11ef1b935,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
34a2d474-e2b2-4cfe-9967-37c11ef1b935,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c3390126-6bc8-43c2-a5b0-9ac891836d5f,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c3390126-6bc8-43c2-a5b0-9ac891836d5f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c3390126-6bc8-43c2-a5b0-9ac891836d5f,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5673dadf-ba87-4334-bda3-409b6136726d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5673dadf-ba87-4334-bda3-409b6136726d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
736adcf6-edea-41c4-9618-c1989d171dd5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
736adcf6-edea-41c4-9618-c1989d171dd5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
736adcf6-edea-41c4-9618-c1989d171dd5,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
736adcf6-edea-41c4-9618-c1989d171dd5,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
10d8040e-52e4-4c5c-a68c-ec5c6df198af,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
10d8040e-52e4-4c5c-a68c-ec5c6df198af,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8a71dd64-30ec-4d6d-9b85-b9132fefa56e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
8a71dd64-30ec-4d6d-9b85-b9132fefa56e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cdbe7289-06f0-4e94-82b0-8b424df41f21,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3aee0255-4237-439b-bb52-2d1e055b2561,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3aee0255-4237-439b-bb52-2d1e055b2561,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d195663f-e440-4aa0-bd8c-119012d85f4a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d195663f-e440-4aa0-bd8c-119012d85f4a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d195663f-e440-4aa0-bd8c-119012d85f4a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d26103bf-8c89-4270-9938-2a35718fc4a5,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d26103bf-8c89-4270-9938-2a35718fc4a5,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d26103bf-8c89-4270-9938-2a35718fc4a5,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1b0cd871-d7a8-449a-bd35-3831bae6fe5b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1b0cd871-d7a8-449a-bd35-3831bae6fe5b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1b0cd871-d7a8-449a-bd35-3831bae6fe5b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1b0cd871-d7a8-449a-bd35-3831bae6fe5b,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9af81dd3-3e42-403a-99f1-f86e908267b1,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
9af81dd3-3e42-403a-99f1-f86e908267b1,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
1c6a70bd-6684-43ac-b7db-1b7ccf178a24,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
1c6a70bd-6684-43ac-b7db-1b7ccf178a24,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bfb99f38-6596-4f4a-b93d-8a49bc2505b5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bfb99f38-6596-4f4a-b93d-8a49bc2505b5,2,2091,Spatula,3,25.98,77.94,0.0,4.68
bfb99f38-6596-4f4a-b93d-8a49bc2505b5,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bfb99f38-6596-4f4a-b93d-8a49bc2505b5,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
df1720b6-a1be-4db7-a803-b041880f434b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
df1720b6-a1be-4db7-a803-b041880f434b,2,2071,Baking Pan,1,57.98,57.98,0.0,3.48
df1720b6-a1be-4db7-a803-b041880f434b,3,2022,Fork Set,1,91.98,91.98,0.0,5.52
1fdb26eb-5feb-42b9-beef-2d731a5b14b3,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1fdb26eb-5feb-42b9-beef-2d731a5b14b3,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1fdb26eb-5feb-42b9-beef-2d731a5b14b3,3,2091,Spatula,4,25.98,103.92,0.0,6.24
9223b801-3d85-4d5f-a0b0-95517311d848,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9223b801-3d85-4d5f-a0b0-95517311d848,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9223b801-3d85-4d5f-a0b0-95517311d848,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9223b801-3d85-4d5f-a0b0-95517311d848,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
059dc4a6-03d5-41e3-9833-f88ef830044a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
059dc4a6-03d5-41e3-9833-f88ef830044a,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
85aa2d3c-56ce-43b2-8dbd-f56c7e859262,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
85aa2d3c-56ce-43b2-8dbd-f56c7e859262,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f07701ae-b7dc-46ab-a5f1-066d14d26ece,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f07701ae-b7dc-46ab-a5f1-066d14d26ece,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7504a301-7015-4fc3-9dfd-60dd30f3ad8d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7504a301-7015-4fc3-9dfd-60dd30f3ad8d,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9e721f33-198f-4665-b2b3-43224652eeb7,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9e721f33-198f-4665-b2b3-43224652eeb7,2,2091,Spatula,3,25.98,77.94,0.0,4.68
9e721f33-198f-4665-b2b3-43224652eeb7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3ecbc55b-7bf4-4d31-a085-fe688c3b4352,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3ecbc55b-7bf4-4d31-a085-fe688c3b4352,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
3ecbc55b-7bf4-4d31-a085-fe688c3b4352,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
45cd1b79-2379-47d9-9a58-c0f77a032afe,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
45cd1b79-2379-47d9-9a58-c0f77a032afe,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
45cd1b79-2379-47d9-9a58-c0f77a032afe,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
79b5c302-0461-46f2-bb5b-22a27ff3921c,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
79b5c302-0461-46f2-bb5b-22a27ff3921c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
79b5c302-0461-46f2-bb5b-22a27ff3921c,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c417308a-58dd-4c64-a6c5-00dfa0249430,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c417308a-58dd-4c64-a6c5-00dfa0249430,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9cd8bb7b-d103-4fd6-a8d3-8e7859966736,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9cd8bb7b-d103-4fd6-a8d3-8e7859966736,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9cd8bb7b-d103-4fd6-a8d3-8e7859966736,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
23770d91-2056-4e9e-a13d-594f5129c473,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
23770d91-2056-4e9e-a13d-594f5129c473,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
56122a7a-e9a7-4a73-885b-9e87c05be8fa,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
56122a7a-e9a7-4a73-885b-9e87c05be8fa,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
49198fc1-c321-424f-aacc-8b616d447dd8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
49198fc1-c321-424f-aacc-8b616d447dd8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3cb5533b-09f8-43ed-a020-640d9151a895,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3cb5533b-09f8-43ed-a020-640d9151a895,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3cb5533b-09f8-43ed-a020-640d9151a895,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
3cb5533b-09f8-43ed-a020-640d9151a895,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
07e59704-4167-4508-8396-73828c74b028,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
07e59704-4167-4508-8396-73828c74b028,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e838899a-2286-4dfd-8f64-6e5fde2ef409,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e838899a-2286-4dfd-8f64-6e5fde2ef409,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e838899a-2286-4dfd-8f64-6e5fde2ef409,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e838899a-2286-4dfd-8f64-6e5fde2ef409,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c948a1e2-c0a7-4b75-be4f-3c7e9dd6b5e8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c948a1e2-c0a7-4b75-be4f-3c7e9dd6b5e8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
93285098-90bb-47db-b82d-d36024b31729,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
93285098-90bb-47db-b82d-d36024b31729,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
93285098-90bb-47db-b82d-d36024b31729,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a2c8987d-50c6-41b0-95e9-047c5513b96d,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a2c8987d-50c6-41b0-95e9-047c5513b96d,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a2c8987d-50c6-41b0-95e9-047c5513b96d,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
2b3e0988-2adc-4346-916c-ee351fb7bd16,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2b3e0988-2adc-4346-916c-ee351fb7bd16,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2b3e0988-2adc-4346-916c-ee351fb7bd16,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2b3e0988-2adc-4346-916c-ee351fb7bd16,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
c8bfd832-393e-4803-8707-6096c793f5b2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c8bfd832-393e-4803-8707-6096c793f5b2,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2c1b49b0-5810-4f73-a44b-cd3b43b309db,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2c1b49b0-5810-4f73-a44b-cd3b43b309db,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2c1b49b0-5810-4f73-a44b-cd3b43b309db,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2c1b49b0-5810-4f73-a44b-cd3b43b309db,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
664fb287-7bf4-4993-b681-0d144f04bbda,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
664fb287-7bf4-4993-b681-0d144f04bbda,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
664fb287-7bf4-4993-b681-0d144f04bbda,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
664fb287-7bf4-4993-b681-0d144f04bbda,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1d464993-dc36-492e-b940-e9375e748811,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1d464993-dc36-492e-b940-e9375e748811,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1d464993-dc36-492e-b940-e9375e748811,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
1d464993-dc36-492e-b940-e9375e748811,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a686260b-46b1-4569-b827-260c2b2f0584,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a686260b-46b1-4569-b827-260c2b2f0584,2,2091,Spatula,3,25.98,77.94,0.0,4.68
a686260b-46b1-4569-b827-260c2b2f0584,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
26c33f8b-b369-426e-b67c-a53881986b34,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
26c33f8b-b369-426e-b67c-a53881986b34,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
26c33f8b-b369-426e-b67c-a53881986b34,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ea9937e3-22f8-4518-954a-6a743d5bc181,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ea9937e3-22f8-4518-954a-6a743d5bc181,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e53cfdc5-a773-4e6e-9dcf-3e9ddbb2e2d2,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e53cfdc5-a773-4e6e-9dcf-3e9ddbb2e2d2,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7264afe9-b949-408b-b56a-3495aaf4e53f,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
7264afe9-b949-408b-b56a-3495aaf4e53f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7264afe9-b949-408b-b56a-3495aaf4e53f,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7264afe9-b949-408b-b56a-3495aaf4e53f,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b1420db0-4c89-47e6-8c72-00f2f20f58db,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b1420db0-4c89-47e6-8c72-00f2f20f58db,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b1420db0-4c89-47e6-8c72-00f2f20f58db,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
196409aa-304e-422a-a5a1-2e6d24c33f11,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
196409aa-304e-422a-a5a1-2e6d24c33f11,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
196409aa-304e-422a-a5a1-2e6d24c33f11,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4b059d9f-5cdf-4015-b281-7452bbab3a5f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4b059d9f-5cdf-4015-b281-7452bbab3a5f,2,2091,Spatula,3,25.98,77.94,0.0,4.68
c54c711f-b425-42d6-be77-4e4f75e1f51f,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c54c711f-b425-42d6-be77-4e4f75e1f51f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c54c711f-b425-42d6-be77-4e4f75e1f51f,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
edaa5c00-17ca-4858-8618-73aae081c34e,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
edaa5c00-17ca-4858-8618-73aae081c34e,2,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
c4d21ffe-5bcd-4b60-af46-7074c875b396,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c4d21ffe-5bcd-4b60-af46-7074c875b396,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c4d21ffe-5bcd-4b60-af46-7074c875b396,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
39b85a3d-38e6-4ae2-9a74-ffeaf204ad00,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
39b85a3d-38e6-4ae2-9a74-ffeaf204ad00,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
39b85a3d-38e6-4ae2-9a74-ffeaf204ad00,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1bf8915c-ed0a-478b-8347-ab1f362a3902,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1bf8915c-ed0a-478b-8347-ab1f362a3902,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1bf8915c-ed0a-478b-8347-ab1f362a3902,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
434df045-18bc-415d-9662-395ceea2bc4b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
434df045-18bc-415d-9662-395ceea2bc4b,2,2091,Spatula,4,25.98,103.92,0.0,6.24
3856b98f-3668-45f8-b268-4beef2746553,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3856b98f-3668-45f8-b268-4beef2746553,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3856b98f-3668-45f8-b268-4beef2746553,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
3856b98f-3668-45f8-b268-4beef2746553,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
54160c22-3e28-4f03-b298-70afde4485d2,1,2071,Baking Pan,1,57.98,57.98,0.0,3.48
681b27f8-c7b9-497e-9915-dc8407567858,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
681b27f8-c7b9-497e-9915-dc8407567858,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
681b27f8-c7b9-497e-9915-dc8407567858,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
275c4386-73d6-49b5-a42a-4ab72e768b9e,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
275c4386-73d6-49b5-a42a-4ab72e768b9e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
275c4386-73d6-49b5-a42a-4ab72e768b9e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ac47b53f-fd6d-4563-a92b-84f225dff7ea,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ac47b53f-fd6d-4563-a92b-84f225dff7ea,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ac47b53f-fd6d-4563-a92b-84f225dff7ea,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ac47b53f-fd6d-4563-a92b-84f225dff7ea,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
c9b47cfb-9f9c-4110-9fa8-8ee08bb99a9c,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c9b47cfb-9f9c-4110-9fa8-8ee08bb99a9c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c9b47cfb-9f9c-4110-9fa8-8ee08bb99a9c,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c9b47cfb-9f9c-4110-9fa8-8ee08bb99a9c,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
cf5f2d5f-6c35-4a30-a557-d7d5ce9f66c5,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
cf5f2d5f-6c35-4a30-a557-d7d5ce9f66c5,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
cf5f2d5f-6c35-4a30-a557-d7d5ce9f66c5,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
cf5f2d5f-6c35-4a30-a557-d7d5ce9f66c5,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
38250ba7-822f-42bb-b922-7b328ab86053,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
38250ba7-822f-42bb-b922-7b328ab86053,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0c63bda5-cb89-4cde-aa1e-d469579a8544,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e8131141-f25f-44a6-a34c-d2cf94b06766,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e8131141-f25f-44a6-a34c-d2cf94b06766,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e8131141-f25f-44a6-a34c-d2cf94b06766,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
af23fcc2-062d-4e5e-a623-45a030b6ed80,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
af23fcc2-062d-4e5e-a623-45a030b6ed80,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
af23fcc2-062d-4e5e-a623-45a030b6ed80,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
af23fcc2-062d-4e5e-a623-45a030b6ed80,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3e9aebcd-0973-4d44-9a05-f44fefe32fb4,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3e9aebcd-0973-4d44-9a05-f44fefe32fb4,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3e9aebcd-0973-4d44-9a05-f44fefe32fb4,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8b4e032a-8c4f-479e-9803-e3cfbdf68101,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8b4e032a-8c4f-479e-9803-e3cfbdf68101,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8b4e032a-8c4f-479e-9803-e3cfbdf68101,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
8ff9ba07-c7bd-463c-9dbf-5f3de76b2ded,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8ff9ba07-c7bd-463c-9dbf-5f3de76b2ded,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8ff9ba07-c7bd-463c-9dbf-5f3de76b2ded,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8ff9ba07-c7bd-463c-9dbf-5f3de76b2ded,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
fac70b61-f7e5-426e-949e-c381950e66be,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fac70b61-f7e5-426e-949e-c381950e66be,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fac70b61-f7e5-426e-949e-c381950e66be,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
fac70b61-f7e5-426e-949e-c381950e66be,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ee925ede-7fa2-45ff-b984-d4dad75fb200,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ee925ede-7fa2-45ff-b984-d4dad75fb200,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
