OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
c0ea9207-aa39-4a21-8092-a8a77d3e5f3f,ADB,D204626,CID-260,CA-0466,2020-11-19,Shipped,1077.82,64.68,1142.5,VISA,USD,SampleGen
43872fc1-e237-46b0-91a2-9c65c54670d1,ADB,D204627,CID-260,CA-0466,2021-05-13,Pending,1819.84,109.2,1929.04,VISA,USD,SampleGen
66843b44-3020-49b8-8ec5-79896fcebd55,ADB,D204628,CID-260,CA-0466,2021-08-21,Completed,607.86,36.48,644.34,MC,USD,SampleGen
acb7061e-c7d1-43d5-ade0-1bdecd5397e0,ADB,D204629,CID-260,CA-0466,2021-11-19,Pending,1035.8,62.16,1097.96,PayPal,USD,SampleGen
9f74a9fa-b7f4-4a5c-8a14-c1b768d2b41c,ADB,D204630,CID-260,CA-0466,2022-04-20,Cancelled,2395.84,143.76,2539.6,VISA,USD,SampleGen
9fe13aae-9ef5-4d49-bf93-35387a55105a,ADB,D204631,CID-260,CA-0466,2022-11-08,Completed,7169.72,430.2,7599.92,MC,USD,SampleGen
297fa20f-dc57-4725-893c-d4a0b3ee9e11,ADB,D204632,CID-260,CA-0466,2024-01-25,Completed,721.84,43.32,765.16,Discover,USD,SampleGen
4c633b00-1565-4a72-a5a6-4d8f0744554e,ADB,D204633,CID-260,CA-0466,2024-02-28,Completed,727.88,43.68,771.56,AmEx,USD,SampleGen
688ec07b-81a7-4de0-91ae-49f60eef06f4,ADB,D204634,CID-260,CA-0466,2024-10-17,Shipped,5567.7,334.08,5901.78,PayPal,USD,SampleGen
55039467-56d4-4859-960a-986cfe9b0cf1,ADB,D204635,CID-260,CA-0466,2025-05-24,Completed,413.88,24.84,438.72,MC,USD,SampleGen
feb72ff8-2a20-4c53-8b90-d8167132bc06,ADB,D204636,CID-260,CA-0466,2025-10-11,Completed,671.9,40.32,712.22,MC,USD,SampleGen
09b5f69c-3c2a-4bb3-82d7-0233eb48e3db,ADB,D204637,CID-261,CA-0468,2023-07-19,Cancelled,1019.78,61.2,1080.98,PayPal,USD,SampleGen
15eae966-2c0f-4103-bea8-024a59b6a5f6,ADB,D204638,CID-261,CA-0468,2024-03-22,Cancelled,1415.88,84.96,1500.84,PayPal,USD,SampleGen
0698ba58-0da5-4ea0-bf2a-d9135c8fd9a2,ADB,D204639,CID-261,CA-0468,2025-07-11,Completed,5481.76,328.92,5810.68,VISA,USD,SampleGen
e7387603-df62-426e-9804-094033048ab9,ADB,D204640,CID-261,CA-0468,2025-12-12,Completed,1271.76,76.32,1348.08,MC,USD,SampleGen
f13a87f1-005d-4899-878a-790cff0d0c4e,ADB,D204641,CID-262,CA-1512,2020-10-01,Completed,3437.8,206.28,3644.08,VISA,USD,SampleGen
fee9d19e-b957-432f-9d43-0d0a8fcb644b,ADB,D204642,CID-262,CA-1512,2021-02-28,Pending,535.88,32.16,568.04,AmEx,USD,SampleGen
9f85402e-b278-4043-b4ce-7fa0af0f4411,ADB,D204643,CID-262,CA-1512,2021-03-03,Completed,2377.76,142.68,2520.44,Discover,USD,SampleGen
ad4b95c4-2b05-486e-b1cd-f91159111c83,ADB,D204644,CID-262,CA-1512,2021-09-01,Completed,2599.76,156.0,2755.76,VISA,USD,SampleGen
5ef7b0ff-b97b-4bf7-b24a-d48178dc12d3,ADB,D204645,CID-262,CA-1512,2021-12-27,Completed,1483.86,89.04,1572.9,PayPal,USD,SampleGen
09cf17f1-7964-4774-adf4-5f0b60114623,ADB,D204646,CID-262,CA-1512,2024-04-27,Completed,463.88,27.84,491.72,VISA,USD,SampleGen
71ca778e-51fb-47c6-9358-35fb824b1f77,ADB,D204647,CID-262,CA-1512,2024-10-21,Shipped,1459.86,87.6,1547.46,VISA,USD,SampleGen
6a11e762-1742-468b-89e2-833cd1ab8a1b,ADB,D204648,CID-262,CA-1512,2024-12-16,Completed,2479.72,148.8,2628.52,VISA,USD,SampleGen
e7777a13-365f-4467-877c-8676fb8039f4,ADB,D204649,CID-262,CA-1512,2025-07-15,Completed,2197.7,131.88,2329.58,VISA,USD,SampleGen
dbe71ede-5ce9-49ea-8325-4210d61666ba,ADB,D204650,CID-262,CA-1512,2025-08-01,Completed,557.88,33.48,591.36,AmEx,USD,SampleGen
4b02d3ac-47d1-46eb-b05b-79f371bcb78c,ADB,D204651,CID-262,CA-1512,2025-10-27,Pending,459.9,27.6,487.5,MC,USD,SampleGen
1c80c3ca-bf83-40fd-872a-8a3e1180e2f2,ADB,D204652,CID-263,CA-0471,2023-05-19,Completed,573.84,34.44,608.28,VISA,USD,SampleGen
cc721182-60a5-4b5d-bf55-9f0ab9183808,ADB,D204653,CID-263,CA-0471,2024-08-24,Completed,3999.78,240.0,4239.78,Discover,USD,SampleGen
0c879089-8bf9-4c06-ab6b-82e90a05f804,ADB,D204654,CID-263,CA-0471,2024-11-12,Completed,933.9,56.04,989.94,MC,USD,SampleGen
2d073614-c52e-4deb-b6cc-61fb48e45f52,ADB,D204655,CID-263,CA-0471,2025-07-24,Completed,2879.82,172.8,3052.62,MC,USD,SampleGen
824ceac6-1548-4ff8-991f-ef3499a81951,ADB,D204656,CID-263,CA-0471,2025-12-23,Completed,1427.78,85.68,1513.46,VISA,USD,SampleGen
17f39b40-8f21-40cb-87e6-cbf53689a156,ADB,D204657,CID-264,CA-0473,2020-03-31,Completed,3867.74,232.08,4099.82,MC,USD,SampleGen
b895544a-4ac4-4990-b9e2-931547f61a61,ADB,D204658,CID-264,CA-0473,2021-04-17,Completed,779.72,46.8,826.52,PayPal,USD,SampleGen
fb1b62cb-83c2-4196-ba97-e4ae99f9d96b,ADB,D204659,CID-264,CA-0473,2022-12-25,Completed,4259.78,255.6,4515.38,MC,USD,SampleGen
24c9b727-93f6-4581-aaaf-0ab77b8a00b8,ADB,D204660,CID-264,CA-0473,2023-07-30,Completed,1579.82,94.8,1674.62,MC,USD,SampleGen
da3ff6da-1ce0-48ce-acf3-d90036615cc3,ADB,D204661,CID-264,CA-0473,2024-07-24,Pending,199.92,12.0,211.92,VISA,USD,SampleGen
f2ee6273-ef5a-4c03-b96b-20729218da04,ADB,D204662,CID-264,CA-0473,2025-02-08,Completed,3101.76,186.12,3287.88,Discover,USD,SampleGen
6a4222df-de31-492c-bee0-85f9f42bd504,ADB,D204663,CID-264,CA-0473,2025-04-05,Cancelled,1619.82,97.2,1717.02,VISA,USD,SampleGen
939e5e8c-04ea-419a-b138-504dbac03d46,ADB,D204664,CID-264,CA-0473,2025-11-05,Completed,1519.88,91.2,1611.08,MC,USD,SampleGen
6b60bf6b-cfff-4d98-97eb-46c2a7395d16,ADB,D204665,CID-264,CA-0473,2025-12-10,Pending,1413.78,84.84,1498.62,VISA,USD,SampleGen
b1c25e16-5e3e-40b4-8219-42ee2082416a,ADB,D204666,CID-264,CA-0473,2026-02-11,Shipped,3237.78,194.28,3432.06,VISA,USD,SampleGen
8d5f56bd-924b-416b-b400-1069213c7097,ADB,D204667,CID-265,CA-0474,2020-06-02,Completed,1013.82,60.84,1074.66,AmEx,USD,SampleGen
bdfd179e-7f43-4efd-b652-1d54b130c92a,ADB,D204668,CID-265,CA-0474,2020-07-28,Shipped,681.82,40.92,722.74,MC,USD,SampleGen
0d0a34cb-bcc1-4880-b10e-b94698d4579b,ADB,D204669,CID-265,CA-0474,2020-08-04,Completed,3239.82,194.4,3434.22,PayPal,USD,SampleGen
d7b0ef13-ddd2-4624-a317-e16cf6f62daa,ADB,D204670,CID-265,CA-0474,2020-10-19,Completed,469.9,28.2,498.1,Discover,USD,SampleGen
dda86b2f-7b5b-43b4-81df-c703a13a1a5e,ADB,D204671,CID-265,CA-0474,2021-01-05,Pending,3639.84,218.4,3858.24,VISA,USD,SampleGen
a8c44935-5f1d-4b19-be36-bc716725ac4e,ADB,D204672,CID-265,CA-0474,2021-03-21,Completed,507.9,30.48,538.38,VISA,USD,SampleGen
35b5c4dc-9357-47b2-b39c-6f4402259b5a,ADB,D204673,CID-265,CA-0474,2021-10-03,Shipped,3581.86,214.92,3796.78,MC,USD,SampleGen
16ecf45d-2900-4a1c-9187-6debe76009d6,ADB,D204674,CID-265,CA-0474,2021-12-31,Completed,5101.78,306.12,5407.9,VISA,USD,SampleGen
1d16ed5f-7c28-479d-ad6d-4cb685e9df4a,ADB,D204675,CID-265,CA-0474,2022-06-26,Completed,1017.82,61.08,1078.9,MC,USD,SampleGen
64c76b75-8efc-43de-b60a-7045a318cfd7,ADB,D204676,CID-265,CA-0474,2022-12-17,Completed,4063.8,243.84,4307.64,MC,USD,SampleGen
64835410-d958-46a9-9e49-9056160ac5e6,ADB,D204677,CID-265,CA-0474,2023-10-19,Completed,737.78,44.28,782.06,PayPal,USD,SampleGen
276991c1-8fbc-4ecb-bf47-af5953808840,ADB,D204678,CID-265,CA-0474,2024-02-25,Completed,943.86,56.64,1000.5,MC,USD,SampleGen
6d8e6c96-8111-4c90-a335-495361a5978a,ADB,D204679,CID-265,CA-0474,2024-03-30,Completed,623.88,37.44,661.32,PayPal,USD,SampleGen
19b59ea6-5f79-4a70-881b-2be4e7993ac6,ADB,D204680,CID-265,CA-0474,2024-04-29,Completed,591.88,35.52,627.4,VISA,USD,SampleGen
45453cd0-4aca-40a6-b640-b6a2d0e675e6,ADB,D204681,CID-265,CA-0474,2024-05-10,Pending,2007.86,120.48,2128.34,Discover,USD,SampleGen
7cfa8282-5148-4bcc-98c1-3c094a79211a,ADB,D204682,CID-265,CA-0474,2024-06-21,Cancelled,2193.76,131.64,2325.4,PayPal,USD,SampleGen
658c6017-e4a6-491e-9d9e-eefd72b07e38,ADB,D204683,CID-265,CA-0474,2024-12-22,Completed,2765.88,165.96,2931.84,VISA,USD,SampleGen
ee5d3c19-b266-4286-85f5-5099afa908e0,ADB,D204684,CID-265,CA-0474,2025-04-25,Completed,439.88,26.4,466.28,VISA,USD,SampleGen
49bdf547-40c8-44aa-9535-2ce234315360,ADB,D204685,CID-265,CA-0474,2025-05-22,Completed,2919.76,175.2,3094.96,VISA,USD,SampleGen
fa73eb75-3c25-4a82-b502-e5d8becbe49c,ADB,D204686,CID-265,CA-0474,2025-08-21,Completed,1803.92,108.24,1912.16,MC,USD,SampleGen
97b5ab36-4b81-45ce-ab8a-2544ecc72d7e,ADB,D204687,CID-265,CA-0474,2025-10-14,Completed,3605.86,216.36,3822.22,AmEx,USD,SampleGen
8b1379a8-dcac-450f-8945-2d7d3ae2ca85,ADB,D204688,CID-265,CA-0474,2025-11-14,Completed,341.9,20.52,362.42,MC,USD,SampleGen
45e47fd2-a955-48c9-bbb7-1e1d7d2de788,ADB,D204689,CID-265,CA-0474,2025-12-27,Pending,1217.82,73.08,1290.9,VISA,USD,SampleGen
82b77cf3-83d2-4aea-a4d7-4c9584786d35,ADB,D204690,CID-266,CA-0475,2020-04-12,Pending,3679.88,220.8,3900.68,AmEx,USD,SampleGen
19619b12-d9b0-4784-abe2-6aa33adfc636,ADB,D204691,CID-266,CA-0475,2020-08-05,Completed,3507.8,210.48,3718.28,MC,USD,SampleGen
a92abbee-8c15-494c-90b8-cb910a946904,ADB,D204692,CID-266,CA-0475,2020-10-23,Completed,4895.74,293.76,5189.5,Discover,USD,SampleGen
92dd7f0c-9a59-4a1d-a809-b04f2d9cbbbd,ADB,D204693,CID-266,CA-0475,2020-11-01,Shipped,951.86,57.12,1008.98,MC,USD,SampleGen
ba7a2f89-5117-49ec-9170-5702a3a61418,ADB,D204694,CID-266,CA-0475,2020-12-14,Completed,803.78,48.24,852.02,Discover,USD,SampleGen
ae26bdd1-fc77-4fb7-8e57-747b6c1d293b,ADB,D204695,CID-266,CA-0475,2021-01-10,Completed,675.88,40.56,716.44,MC,USD,SampleGen
d551ab82-cb25-417c-99f5-8e5d44ba321d,ADB,D204696,CID-266,CA-0475,2021-02-07,Completed,3683.82,221.04,3904.86,VISA,USD,SampleGen
105d6d74-c818-4e6d-b552-668f93899731,ADB,D204697,CID-266,CA-0475,2021-05-31,Completed,4423.72,265.43,4689.15,MC,USD,SampleGen
c9bef9a3-ee38-456e-a631-b482ac04d4a7,ADB,D204698,CID-266,CA-0475,2021-09-20,Completed,429.86,25.8,455.66,AmEx,USD,SampleGen
a4797c74-cb12-47ab-9b5f-18288f9afd61,ADB,D204699,CID-266,CA-0475,2021-10-19,Pending,2171.86,130.32,2302.18,VISA,USD,SampleGen
bd5c2b92-8067-453e-abb6-9d34fe5f96a8,ADB,D204700,CID-266,CA-0475,2021-12-04,Cancelled,843.78,50.64,894.42,PayPal,USD,SampleGen
c6f9cfd4-aee4-4621-a096-f00dc93c331a,ADB,D204701,CID-266,CA-0475,2022-10-17,Completed,571.8,34.32,606.12,AmEx,USD,SampleGen
b8487264-0363-4610-ba9a-2dafc25a392a,ADB,D204702,CID-266,CA-0475,2022-12-09,Shipped,4063.82,243.84,4307.66,Discover,USD,SampleGen
8c373c4f-15c1-4c58-b7ce-08b70b886cdf,ADB,D204703,CID-266,CA-0475,2023-10-11,Completed,3207.76,192.48,3400.24,VISA,USD,SampleGen
c3d86053-5862-4e58-ad24-a381d7c9258e,ADB,D204704,CID-266,CA-0475,2023-11-20,Completed,551.84,33.12,584.96,MC,USD,SampleGen
8566ee8f-7c36-4396-b43a-15683bbf7926,ADB,D204705,CID-266,CA-0475,2024-01-08,Pending,4127.84,247.68,4375.52,VISA,USD,SampleGen
7ae152c3-de18-4cdd-9667-4f3911770827,ADB,D204706,CID-266,CA-0475,2024-07-06,Completed,1023.72,61.44,1085.16,VISA,USD,SampleGen
b7eabba5-e73f-4492-994f-ff75a6c71c1e,ADB,D204707,CID-266,CA-0475,2024-08-21,Completed,789.82,47.4,837.22,VISA,USD,SampleGen
cfc2656b-5d3e-4faf-ad2d-8a0ebc1efdf5,ADB,D204708,CID-266,CA-0475,2024-09-26,Shipped,2381.74,142.92,2524.66,Discover,USD,SampleGen
4763e1bd-69c6-4e50-bbe1-e9810e62973d,ADB,D204709,CID-266,CA-0475,2024-11-20,Shipped,1315.9,78.96,1394.86,MC,USD,SampleGen
25d7ea63-218c-4415-951e-f247aaae0456,ADB,D204710,CID-266,CA-0475,2024-12-19,Cancelled,733.84,44.04,777.88,MC,USD,SampleGen
ab73db44-101a-4f13-a8a3-c0b1643bd0ce,ADB,D204711,CID-266,CA-0475,2025-02-08,Completed,1167.9,70.08,1237.98,AmEx,USD,SampleGen
4821491e-6bdb-44f5-816e-7d4d4f2798a1,ADB,D204712,CID-266,CA-0475,2025-03-28,Completed,3107.82,186.48,3294.3,VISA,USD,SampleGen
6b9d7d16-6655-4bc9-b692-7e819c7d8b50,ADB,D204713,CID-266,CA-0475,2025-04-30,Completed,607.78,36.48,644.26,Discover,USD,SampleGen
b7240025-25b5-4977-8f43-d210b43310ca,ADB,D204714,CID-266,CA-0475,2025-05-06,Completed,3591.88,215.52,3807.4,VISA,USD,SampleGen
3d681792-1629-4d58-aa20-9275d09ec8ee,ADB,D204715,CID-266,CA-0475,2025-06-25,Completed,739.86,44.4,784.26,VISA,USD,SampleGen
2c86bc10-e404-4a86-8e6c-73c40c6296a1,ADB,D204716,CID-266,CA-0475,2025-08-11,Completed,1159.78,69.6,1229.38,AmEx,USD,SampleGen
507ece39-8813-401a-b137-ddbede166848,ADB,D204717,CID-266,CA-0475,2025-09-06,Completed,1679.88,100.8,1780.68,VISA,USD,SampleGen
c8bec187-e47b-478b-bdef-184b255c0d3b,ADB,D204718,CID-266,CA-0475,2025-11-05,Completed,2633.88,158.04,2791.92,VISA,USD,SampleGen
dc9ba326-eb4e-4a6e-bae3-418d9ef9e184,ADB,D204719,CID-266,CA-0475,2025-12-31,Completed,5019.74,301.2,5320.94,PayPal,USD,SampleGen
668ae0ea-64c3-44d7-9c07-edd7fea61349,ADB,D204720,CID-266,CA-0475,2025-12-27,Pending,951.84,57.12,1008.96,VISA,USD,SampleGen
94008e48-e358-4f75-8856-e0cbb8d58c74,ADB,D204721,CID-266,CA-0475,2026-01-21,Pending,175.96,10.56,186.52,PayPal,USD,SampleGen
c8014ebd-3dac-478d-b51a-b9f720b09841,ADB,D204722,CID-266,CA-0475,2026-02-04,Pending,5687.8,341.28,6029.08,MC,USD,SampleGen
6940076c-71a4-4ac8-9d88-f783f8c1a936,ADB,D204723,CID-267,CA-1513,2020-12-03,Completed,1227.78,73.68,1301.46,AmEx,USD,SampleGen
33775038-755a-4799-a6db-adbdbb8a38a3,ADB,D204724,CID-267,CA-1513,2022-05-03,Completed,1139.84,68.4,1208.24,AmEx,USD,SampleGen
5061efcc-e7b2-49b5-8629-58b6983faf71,ADB,D204725,CID-267,CA-1513,2023-01-30,Completed,179.98,10.8,190.78,MC,USD,SampleGen
6a2b6798-49bb-469c-bdd4-489a5480a07d,ADB,D204726,CID-267,CA-1513,2023-04-08,Completed,3223.78,193.44,3417.22,AmEx,USD,SampleGen
0646c774-9434-434f-8ba9-f0fd7c77c44d,ADB,D204727,CID-267,CA-1513,2024-03-31,Completed,3727.84,223.68,3951.52,AmEx,USD,SampleGen
3a6bd5f0-44e1-4a9e-bf02-f4b110192e82,ADB,D204728,CID-267,CA-1513,2024-10-24,Completed,907.86,54.48,962.34,PayPal,USD,SampleGen
e32ea9e1-75a9-4ee8-a917-4580b593a89d,ADB,D204729,CID-267,CA-1513,2025-06-15,Completed,297.9,17.88,315.78,MC,USD,SampleGen
cabeea77-4940-456e-bf40-2774d80f7466,ADB,D204730,CID-267,CA-1513,2025-07-17,Cancelled,821.82,49.32,871.14,MC,USD,SampleGen
56d5d4a9-c8c8-4f5f-be0f-58c691b0a48b,ADB,D204731,CID-267,CA-1513,2025-08-10,Pending,927.74,55.68,983.42,MC,USD,SampleGen
68040090-4389-4739-92bc-97531cb7b1cc,ADB,D204732,CID-267,CA-1513,2025-09-26,Completed,1071.88,64.32,1136.2,VISA,USD,SampleGen
af2c9316-ec53-4333-87ea-52d392c9b4ae,ADB,D204733,CID-267,CA-1513,2026-01-06,Completed,4207.74,252.48,4460.22,MC,USD,SampleGen
b5ef3a80-2beb-415e-a11b-1bd21fd73ab5,ADB,D204734,CID-268,CA-0478,2020-10-03,Completed,1983.76,119.04,2102.8,VISA,USD,SampleGen
5dc60208-8093-4f1e-b30f-06ca1f13937b,ADB,D204735,CID-268,CA-0478,2020-12-12,Completed,2509.7,150.6,2660.3,PayPal,USD,SampleGen
793c3fa6-1522-468d-9588-b352969db2a4,ADB,D204736,CID-268,CA-0478,2021-02-14,Completed,953.78,57.24,1011.02,VISA,USD,SampleGen
50eae4b1-f204-4db7-a18c-f300076a2ab9,ADB,D204737,CID-268,CA-0478,2021-03-19,Completed,6015.82,360.96,6376.78,VISA,USD,SampleGen
1624a650-051a-4af0-a321-e16e3d3b83b0,ADB,D204738,CID-268,CA-0478,2021-06-05,Pending,1881.78,112.92,1994.7,MC,USD,SampleGen
7186d570-b836-4dba-b670-f0c5c6e0e322,ADB,D204739,CID-268,CA-0478,2021-09-30,Shipped,2671.9,160.32,2832.22,VISA,USD,SampleGen
891ff661-b725-4cde-a4d5-cab1b707fd44,ADB,D204740,CID-268,CA-0478,2021-10-11,Completed,2599.8,156.0,2755.8,PayPal,USD,SampleGen
b1006ed0-f8f5-4131-a65d-c9cc391156cf,ADB,D204741,CID-268,CA-0478,2021-12-10,Completed,2059.86,123.6,2183.46,VISA,USD,SampleGen
4f7c760f-fcf1-453d-92a3-d6b0556ccf2e,ADB,D204742,CID-268,CA-0478,2022-01-30,Shipped,1031.96,61.92,1093.88,AmEx,USD,SampleGen
ec388069-66ac-43b5-847b-1c34261eab40,ADB,D204743,CID-268,CA-0478,2022-08-25,Completed,903.8,54.24,958.04,VISA,USD,SampleGen
c559b949-bb96-46af-9c8a-774ca13c312e,ADB,D204744,CID-268,CA-0478,2022-09-10,Completed,5939.78,356.4,6296.18,VISA,USD,SampleGen
b22f61e1-9157-4cb3-b804-023c563cd619,ADB,D204745,CID-268,CA-0478,2023-02-16,Completed,3315.9,198.96,3514.86,AmEx,USD,SampleGen
38976d47-a2d6-4da9-8bed-ec66f8146973,ADB,D204746,CID-268,CA-0478,2023-04-27,Pending,667.84,40.08,707.92,MC,USD,SampleGen
9bd65abc-48ce-4ea7-877c-860a4e3163a0,ADB,D204747,CID-268,CA-0478,2023-12-06,Pending,1299.9,78.0,1377.9,MC,USD,SampleGen
019ca0ab-6e9c-46d1-a138-7203c997544c,ADB,D204748,CID-268,CA-0478,2024-01-04,Completed,1891.84,113.52,2005.36,AmEx,USD,SampleGen
609346b5-8040-42ff-9f85-a377a2e32e5c,ADB,D204749,CID-268,CA-0478,2024-06-27,Completed,1299.9,78.0,1377.9,AmEx,USD,SampleGen
94f6d0a7-f0b5-4535-a711-ccc77382ddda,ADB,D204750,CID-268,CA-0478,2024-09-22,Pending,1007.76,60.48,1068.24,PayPal,USD,SampleGen
eda951f0-8573-41cb-9b5d-992a92f5b72a,ADB,D204751,CID-268,CA-0478,2024-10-13,Completed,463.84,27.84,491.68,MC,USD,SampleGen
3d516c5c-16bb-4505-abf3-171b93eaf290,ADB,D204752,CID-268,CA-0478,2024-12-23,Completed,1693.86,101.64,1795.5,MC,USD,SampleGen
763166a8-63f2-49a4-8c7b-1e53a720d89d,ADB,D204753,CID-268,CA-0478,2025-03-19,Completed,2243.9,134.64,2378.54,VISA,USD,SampleGen
9f4c967b-d625-47eb-8efb-6396cde24454,ADB,D204754,CID-268,CA-0478,2025-08-18,Completed,1639.82,98.4,1738.22,VISA,USD,SampleGen
88c4a68a-5264-4e25-bd1e-949d1a754329,ADB,D204755,CID-268,CA-0478,2025-09-13,Completed,1255.9,75.36,1331.26,Discover,USD,SampleGen
35c1d33e-f111-471a-bbc5-76b872ee2bb8,ADB,D204756,CID-268,CA-0478,2025-10-04,Completed,2167.72,130.08,2297.8,AmEx,USD,SampleGen
16723bf3-8a12-42e5-a85d-7a67b04835cf,ADB,D204757,CID-268,CA-0478,2025-12-24,Completed,3043.84,182.64,3226.48,MC,USD,SampleGen
a498d60c-aafa-4f65-ba50-f991aad67b34,ADB,D204758,CID-268,CA-0478,2025-12-11,Completed,515.88,30.96,546.84,PayPal,USD,SampleGen
c8d8e7c1-684d-4235-9ea3-bb054aa8f84a,ADB,D204759,CID-268,CA-0478,2026-02-11,Completed,2855.72,171.36,3027.08,MC,USD,SampleGen
e7aac332-dec4-4cc7-bab5-716c1ae0d63f,ADB,D204760,CID-269,CA-0480,2020-02-27,Shipped,1713.82,102.84,1816.66,Discover,USD,SampleGen
9929350c-67fd-470d-8818-0a80bacd1df3,ADB,D204761,CID-269,CA-0480,2021-04-13,Completed,2827.72,169.68,2997.4,MC,USD,SampleGen
c6f0b296-89d9-46ca-8cb9-17f738c53d4c,ADB,D204762,CID-269,CA-0480,2021-05-26,Completed,741.78,44.52,786.3,MC,USD,SampleGen
565d2afa-f6bb-481e-8b72-282d5ec82a7d,ADB,D204763,CID-269,CA-0480,2022-10-14,Cancelled,1807.76,108.48,1916.24,VISA,USD,SampleGen
ae1c5c52-5a29-4dc5-8d83-3fba90a1e31a,ADB,D204764,CID-269,CA-0480,2022-12-05,Completed,1479.88,88.8,1568.68,MC,USD,SampleGen
75be802e-0ddb-4298-b057-f48dc60c763b,ADB,D204765,CID-269,CA-0480,2023-02-02,Completed,1031.92,61.92,1093.84,VISA,USD,SampleGen
e84d3982-bb1c-4e1d-90aa-f452506d7318,ADB,D204766,CID-269,CA-0480,2025-07-07,Completed,1187.82,71.28,1259.1,AmEx,USD,SampleGen
2ef4edd8-f786-4992-8794-1b0d577cf134,ADB,D204767,CID-269,CA-0480,2025-11-09,Completed,1891.8,113.52,2005.32,MC,USD,SampleGen
bcf696b3-99c8-45f6-8873-7e482464a034,ADB,D204768,CID-270,CA-0481,2020-02-21,Completed,5295.84,317.76,5613.6,VISA,USD,SampleGen
63111f13-86f5-4816-ab46-30c79bd97885,ADB,D204769,CID-270,CA-0481,2020-04-04,Completed,2229.78,133.8,2363.58,MC,USD,SampleGen
40d57793-4274-4883-b765-fb6721df5d80,ADB,D204770,CID-270,CA-0481,2021-04-03,Completed,2063.92,123.84,2187.76,VISA,USD,SampleGen
63c07eaa-d4c0-4638-8267-f92594112b9e,ADB,D204771,CID-270,CA-0481,2021-08-13,Completed,4503.72,270.24,4773.96,AmEx,USD,SampleGen
12c6da9b-8147-47ed-ab64-d103e0517542,ADB,D204772,CID-270,CA-0481,2023-01-10,Completed,1081.86,64.92,1146.78,MC,USD,SampleGen
7ed15427-626f-4560-bf7b-345193c47070,ADB,D204773,CID-270,CA-0481,2023-10-02,Completed,2037.78,122.28,2160.06,PayPal,USD,SampleGen
41abac72-727e-4696-acc6-95638988a08a,ADB,D204774,CID-270,CA-0481,2024-01-09,Completed,1003.82,60.24,1064.06,MC,USD,SampleGen
b6dda82d-d064-4c17-8ef0-ac14d6a900b9,ADB,D204775,CID-270,CA-0481,2025-03-18,Completed,1117.84,67.08,1184.92,Discover,USD,SampleGen
990e2c93-f7da-4692-8cf1-f48e8c6bd4e1,ADB,D204776,CID-270,CA-0481,2025-05-09,Completed,2047.76,122.88,2170.64,VISA,USD,SampleGen
ad680e16-c570-4872-b5c4-288733dfb0c2,ADB,D204777,CID-270,CA-0481,2025-12-17,Pending,1931.7,115.92,2047.62,Discover,USD,SampleGen
4006ea7a-2f0d-4abf-af75-0ae946fee7ce,ADB,D204778,CID-271,CA-0482,2020-11-28,Shipped,3679.88,220.8,3900.68,VISA,USD,SampleGen
925f3b68-f379-4fe0-b0ce-260fa7c2d543,ADB,D204779,CID-271,CA-0482,2022-02-24,Completed,3041.76,182.52,3224.28,AmEx,USD,SampleGen
de0d596a-e147-4bfa-9c89-ddbb5fa67367,ADB,D204780,CID-271,CA-0482,2022-06-04,Shipped,3695.88,221.76,3917.64,VISA,USD,SampleGen
bf4cf025-c690-434a-8f16-b9a20f4a42d1,ADB,D204781,CID-271,CA-0482,2022-12-18,Completed,1797.86,107.88,1905.74,AmEx,USD,SampleGen
297d675d-8c75-477b-b59f-00fe40d1b884,ADB,D204782,CID-271,CA-0482,2023-11-24,Pending,955.74,57.35,1013.09,MC,USD,SampleGen
d06b20a7-01e1-449a-9345-91e62249d1c8,ADB,D204783,CID-271,CA-0482,2024-06-24,Completed,3119.72,187.2,3306.92,MC,USD,SampleGen
76c1cc4d-edd1-4681-bc1f-0798d7ca5a6d,ADB,D204784,CID-271,CA-0482,2024-07-31,Completed,3691.84,221.52,3913.36,AmEx,USD,SampleGen
7915286b-c679-426e-bdd0-36b3d101357c,ADB,D204785,CID-271,CA-0482,2025-04-23,Pending,389.88,23.4,413.28,MC,USD,SampleGen
3a54e9f9-2a82-47bf-a9db-c7a57827ec2c,ADB,D204786,CID-271,CA-0482,2025-05-03,Pending,3775.84,226.56,4002.4,VISA,USD,SampleGen
34d4f9e2-416d-474e-92a1-907991ebef0e,ADB,D204787,CID-271,CA-0482,2025-07-21,Completed,1215.76,72.96,1288.72,Discover,USD,SampleGen
7ea6acbe-359f-4831-83fa-b1842b257770,ADB,D204788,CID-271,CA-0482,2025-08-31,Cancelled,1277.82,76.68,1354.5,VISA,USD,SampleGen
fa3827ab-cc7b-4a64-b66a-bfd27066734e,ADB,D204789,CID-271,CA-0482,2025-10-31,Completed,1777.72,106.68,1884.4,VISA,USD,SampleGen
b0a7b5e7-e6ab-4fc8-b299-52d33923eeb6,ADB,D204790,CID-271,CA-0482,2025-11-10,Completed,2349.78,141.0,2490.78,PayPal,USD,SampleGen
86be8ae2-0e2b-49a0-8c15-f4b0ace05b4a,ADB,D204791,CID-271,CA-0482,2025-12-30,Completed,2713.8,162.84,2876.64,AmEx,USD,SampleGen
