PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
32527122-a5a2-4126-8000-ca9a8ee0e473,8ca136ce-eb4f-490b-8a39-a9fb2c6a3bf7,CID-443,2025-09-17,630.73,VISA,Completed,SampleGen
75ee8273-5246-49c3-ba29-9e1ad6f32b43,7aed5147-968f-4145-b710-f029c08364a4,CID-444,2025-01-30,2887.2,AmEx,Completed,SampleGen
812be2f3-dc7e-4da9-8e3b-d1f3c7ac080a,2abc813c-b75b-4d89-bd3d-2b340151a2ca,CID-444,2025-08-25,489.36,AmEx,Completed,SampleGen
bbf62c87-a075-487b-bcc5-3bd3cc4fcbc9,89277625-c620-49ac-8a98-98f1999e7aea,CID-444,2025-12-29,1522.41,VISA,Completed,SampleGen
c90b0195-bdcb-4147-b637-f65d9f9c006c,fad0e2be-af57-4aa6-b14f-16d2ab8d9fec,CID-444,2026-01-06,897.1,Discover,Completed,SampleGen
b6deb91a-60f7-47d7-bb29-200f28e33ea7,3e3cf9a1-07ba-4127-90a2-ea2216cfc99d,CID-445,2025-07-01,565.44,AmEx,Completed,SampleGen
7713aa3d-72fd-4c9c-9178-818e2811f4d3,8ce47b16-1484-4551-a80f-a6c2142745e5,CID-445,2025-09-05,527.38,MC,Completed,SampleGen
1dab4057-bb02-4df7-ace5-b77fc0975621,e72dd11a-261b-4d50-babd-57c521954b69,CID-446,2025-05-26,358.86,AmEx,Completed,SampleGen
954521d4-a82a-4609-95c3-909861106ff9,9643ec42-3a0d-4799-9e47-adf14636d9e6,CID-446,2025-12-14,1690.98,AmEx,Completed,SampleGen
1694da58-c658-4d4c-844e-3e1ca0b7f751,ad712e37-ad1f-4bf9-8f94-be1195fcafac,CID-447,2025-09-25,206.61,AmEx,Completed,SampleGen
629fa627-c422-4bf1-8254-76c1bb179f20,7bf4cf3d-8a56-4759-b869-5bd7c21767a1,CID-448,2025-04-26,717.66,AmEx,Completed,SampleGen
51e830b4-8ef0-4d4c-905d-5f62c0991c13,33cfc27a-d5b0-4c5e-8499-c620dd7af644,CID-448,2025-06-21,413.23,MC,Completed,SampleGen
9942f87a-ff77-476c-9c8d-169313ddc2b9,85d17a7a-1161-4d65-a122-7e149fd66563,CID-448,2025-08-14,706.82,VISA,Completed,SampleGen
594b28e5-2acf-4980-a326-7587abfc4cdd,5a259979-ace1-47bd-a14c-184a294e23a8,CID-449,2025-02-09,424.09,MC,Completed,SampleGen
0eabf506-2ce1-4ed8-add2-f87c0c892b35,15b335b4-4469-4920-897b-377fdd0c39c9,CID-449,2025-11-01,554.59,MC,Completed,SampleGen
8cbcc78f-806d-4cd9-a273-44135874682e,93af7600-5e9e-44aa-922b-e3319f6cbc70,CID-449,2026-01-13,761.21,MC,Completed,SampleGen
dc69c449-29ed-4f81-b8bc-9bb37f545867,123c7783-99c1-4266-9ff7-140473063aaf,CID-450,2025-12-31,880.79,AmEx,Completed,SampleGen
85e2d5dc-7674-4943-8f7b-b791384982ab,2c0c4d94-c3f0-4682-a892-34c2ddf91ad4,CID-451,2025-06-21,195.73,VISA,Completed,SampleGen
4e997cf0-4da9-4e4c-8dad-a13d3b3378ed,b957a824-eddf-49ab-a823-bec46d37dd8a,CID-451,2025-08-22,163.1,AmEx,Completed,SampleGen
7d85082a-f392-4529-bdc8-83e32b3a5b34,51313c4f-dd39-4195-9e0e-e1ea775468f7,CID-451,2025-08-30,2468.53,MC,Completed,SampleGen
c08e0bb0-99d4-44e1-b482-8073c23ee17f,962e0d1d-b3b9-4e5f-a778-131f32b67070,CID-451,2025-11-09,554.59,VISA,Completed,SampleGen
b383dce8-765f-4782-8774-cf9821482be6,fe7c046b-5c6c-4bc4-8925-1d4773442e61,CID-451,2025-11-24,1315.8,VISA,Completed,SampleGen
f841cb9c-dd62-4508-b184-83d4b12237ea,90632a74-4224-4456-be65-fc6aec627abb,CID-452,2025-03-24,1049.36,AmEx,Completed,SampleGen
072ea911-7e63-4f38-903d-99df326800fe,02c93f21-9701-4a04-9741-f42503e55d86,CID-452,2025-11-07,239.24,PayPal,Completed,SampleGen
642a86dc-6855-492a-a89d-ab1d1fcfb826,12998963-d7d1-4382-94f1-4b88169697a6,CID-453,2025-02-06,2218.38,MC,Completed,SampleGen
61585bc5-3c25-489e-ad3b-2b60f363d2a0,f8e4fb39-7e70-4ca7-8410-4f80f6f9456f,CID-453,2025-06-23,1326.67,MC,Completed,SampleGen
60e71879-b89c-4a8b-be4c-3f80b757d406,564f739a-91f1-42f0-8872-cebf12069e3f,CID-454,2025-04-01,1500.67,VISA,Completed,SampleGen
eb611409-7ebb-4ef1-8ae1-357f194d9e6d,6f06d79a-a29d-4692-81ab-1ed523fd3f75,CID-454,2025-11-09,946.09,AmEx,Completed,SampleGen
d10f26a5-235d-4cb6-9096-67819cbd3930,1b495789-3c36-4ad0-b343-24a82a294894,CID-455,2025-02-27,978.7,MC,Completed,SampleGen
9e861d02-db86-49ca-8ed5-da006bdb17ae,05579789-92b6-46ce-9491-5f7649aee020,CID-455,2025-06-05,782.95,PayPal,Completed,SampleGen
773f0cb8-70e4-4ad3-b713-445d9abf24ab,ad93b274-ef46-4034-b70b-5e223a65c306,CID-456,2025-07-06,299.04,PayPal,Completed,SampleGen
5e7612a9-0701-447b-923b-90baa77d5d64,9dfcf9f8-d79d-4fd9-907b-09a6d1959242,CID-456,2025-08-26,1968.28,MC,Completed,SampleGen
4bd55ef2-ea69-46ea-87e3-f6cc2d5fce12,9aa7c3f3-4e4e-4245-b47b-ad23da917d1e,CID-457,2025-01-09,1772.53,PayPal,Completed,SampleGen
8117cd97-56eb-4623-8e3e-8a30f8cc2641,44c35556-9fc8-41e9-b1f0-6212c42ec3db,CID-457,2025-04-30,761.2,MC,Completed,SampleGen
1f4d6728-73db-4ed8-80c0-fe1ff6ca5426,6fd335cb-0b45-43aa-9bf4-32bea319d3a3,CID-458,2025-11-16,1158.14,VISA,Completed,SampleGen
55c8ff37-03ee-4ca2-b3a7-df1f433d1a94,b0fb0c7b-77ef-4650-9e44-01c45e98ae83,CID-458,2025-12-23,717.73,Discover,Completed,SampleGen
07a91639-fcc7-412b-bd52-f0f83f445349,1ce8feeb-51af-4ab4-9aab-71bbf90fb90c,CID-459,2025-01-03,815.59,Discover,Completed,SampleGen
a0388a13-cd70-48b7-8280-ad6e26b4c06e,5b01722b-bac8-4389-88df-e67f8579ce52,CID-459,2025-05-01,3034.04,Discover,Completed,SampleGen
1a4def1b-91e4-4bff-9449-9ffcb8d4918b,60c51bc9-7d9b-4e53-9940-dc1dc3762609,CID-459,2025-06-21,206.61,MC,Completed,SampleGen
f3b2ca2b-305c-4e03-81f1-177260aaaec8,6a48d7ab-c15a-4f84-843a-cdc822e7ce7d,CID-459,2025-11-03,1109.16,Discover,Completed,SampleGen
cc8521f2-8fdf-4551-9085-0005c4524c7c,6bcc0c40-957c-4190-9599-37f6a1b31d7f,CID-460,2025-04-24,1109.18,VISA,Completed,SampleGen
782c7cb1-f8f0-40fc-bd6c-850b6d29def9,cdf58dac-fb00-4684-9189-6620a4bd1482,CID-460,2025-06-29,2153.15,AmEx,Completed,SampleGen
6c344e76-c1dc-4f84-85f0-65d013973664,c69437b5-1181-4fb5-86c7-90fb0f5a8fb4,CID-460,2025-10-05,1707.28,MC,Completed,SampleGen
9762e97d-2206-4742-a8d8-5d2ee92f50bc,f6fa701c-7d5b-426e-85c2-db9b63cf2f4c,CID-461,2025-12-02,1109.16,VISA,Completed,SampleGen
8a4d712a-99bd-4938-8f88-ee7ecacced63,82514ccf-125e-49d5-b64d-2a3ef5c98ba8,CID-462,2025-02-20,1826.95,AmEx,Completed,SampleGen
b98fd234-586a-44cd-b819-4aa489589192,28a934d1-a6e2-4be5-979d-f2eeb0cf2cf5,CID-462,2025-03-25,777.49,VISA,Completed,SampleGen
c6cb13b0-492e-4fc8-a346-a95a21148612,2139e821-dac4-42c8-a29f-2bfb46d7e9fe,CID-463,2025-01-25,1370.18,VISA,Completed,SampleGen
dadd8587-55e9-4c48-8e3f-1cda8549db5d,5bf84d38-5a8e-4b1d-a9dc-71eaec9ce2d3,CID-463,2025-02-16,1120.07,AmEx,Completed,SampleGen
8e61dbb5-94a1-483c-a458-e3b21ebbb3ac,fa214faa-8355-459c-8a86-6acd457efc48,CID-463,2025-07-10,396.9,PayPal,Completed,SampleGen
e9b629b8-c9e6-4f41-a3f8-3389c9770f89,8548c71c-d7fd-4860-b5a4-2360e3114a41,CID-463,2025-11-22,1924.78,VISA,Completed,SampleGen
974ba172-e4a5-4e9c-a51b-1148c3e80cb9,ec163067-efe8-4453-95a1-d6cd3f3b16c8,CID-463,2025-12-26,347.98,AmEx,Completed,SampleGen
019b0dc3-73e9-40c2-8cec-039f4438a091,bbd36338-ff41-48d7-b311-e17a3471fb8f,CID-464,2025-01-05,380.59,AmEx,Completed,SampleGen
6204ea21-8ed7-495a-afab-5ea010fbdc5a,fd61b7f8-2089-44df-bd08-212c4c6fe1fd,CID-464,2025-03-25,1647.48,MC,Completed,SampleGen
585a2792-eb04-42c0-838e-f980f3514d99,6adce070-999c-4249-be7d-4343c1d1eeed,CID-464,2025-04-23,320.77,PayPal,Completed,SampleGen
d1ff7c94-c4f3-4ea1-b410-7a02c953691c,80ebbfc4-34c6-4681-9dab-c63217d7f6a1,CID-464,2025-09-26,1631.2,VISA,Completed,SampleGen
e3e3e1c5-5e0b-4612-aa93-1e72f3d98d08,e0bd324c-fbc2-437b-8030-10b42730d726,CID-465,2025-01-03,772.06,VISA,Completed,SampleGen
3edef86c-736c-4c0a-9f1f-ab19f1edfcac,e38e61dc-7293-49d1-aaab-70c01440b278,CID-466,2025-04-18,347.98,VISA,Completed,SampleGen
f3a95ff5-0969-499c-bfb8-f7fe2e34fa80,9a1eef22-268d-447e-b4fe-35fad6025ff1,CID-466,2025-04-30,603.51,AmEx,Completed,SampleGen
705b0f50-4640-4267-b208-e7a71a9334ef,74be1a57-099b-4045-928d-036190354f62,CID-466,2025-06-10,271.85,VISA,Completed,SampleGen
8f213c23-4e2f-4fa1-a0d4-ec91bb1440b9,ee64f05f-dce1-4370-b90c-5bfcf2c1213b,CID-467,2025-01-12,1826.93,AmEx,Completed,SampleGen
4f2de9a8-e75c-403d-8557-48aec0e53364,6b6520c5-9866-408b-b49d-830376b7dadc,CID-467,2025-01-26,913.44,MC,Completed,SampleGen
943c5bef-1dce-41ef-8196-4c1c13dac93f,5a1eda7b-4e13-4050-a785-dfffcd1b512b,CID-467,2025-02-02,3034.03,MC,Completed,SampleGen
a10bb69f-a6f7-4e12-8848-fe9ecb1733b3,641669f7-182c-42e1-acc3-a9e0262cd041,CID-468,2025-02-07,478.48,VISA,Completed,SampleGen
41554cb4-969f-448e-b75d-a13fc18d7ff9,62e055f5-b092-4bc2-9672-db6baf07e029,CID-468,2025-07-30,782.95,MC,Completed,SampleGen
3d91ff0f-38e2-4cfc-9237-202705572631,cc18d443-91fc-4771-8221-bdee1ce4dd82,CID-468,2025-09-03,195.73,MC,Completed,SampleGen
c6fea817-cdbb-4968-8771-43685a9a2787,df4e9bb2-e4b3-40ec-bbac-da34ab0e7244,CID-468,2025-10-13,489.36,AmEx,Completed,SampleGen
2419cb71-4fcd-4f5d-ba3c-6c7468c732f6,a946b23d-4c06-4110-91be-11ea440311c8,CID-469,2025-01-13,195.73,VISA,Completed,SampleGen
ef399fb9-62ab-4400-9b5a-498efd0d788a,217a2874-f855-4ce3-9a70-d4ff838e9ebb,CID-469,2025-08-08,1207.06,MC,Completed,SampleGen
1a9cfcae-3ec4-4837-9c47-6578b17d424c,8b0cd874-2376-42cf-9dc3-fc1a36de8567,CID-470,2025-06-03,1680.11,AmEx,Completed,SampleGen
cf66ee41-08b0-45f7-a13a-28411afcf34f,ffe22187-8ac5-4385-8079-e45efd90e190,CID-471,2025-05-02,717.72,VISA,Completed,SampleGen
d685ac92-e2c2-4d68-8415-b5f12ad56b07,2aa50b9f-5441-4220-ba02-6a1b0fa45482,CID-471,2025-11-20,956.95,MC,Completed,SampleGen
c4812336-591f-44e1-b3f8-a83fb69b9ff1,dad42dff-0e17-4039-b40b-f7cbe6e1516f,CID-472,2025-07-07,1636.63,PayPal,Completed,SampleGen
559aae4f-8e1e-4617-940d-31bcfbd053ed,fd174c10-7551-41af-941b-eaab2614f1d5,CID-472,2025-07-15,1413.66,Discover,Completed,SampleGen
f2cc41d4-aa0b-440f-981e-7d0b404fd322,888b47d5-8dc5-48e9-a6ff-326dfe3a9460,CID-473,2025-05-08,358.86,MC,Completed,SampleGen
33e70056-e3be-4d20-a029-45ee8e43994d,670f79f1-6c3a-48e5-bbb4-f9121a081756,CID-473,2025-05-15,902.56,VISA,Completed,SampleGen
69785625-8c29-47ca-9920-1df4e8bb4737,211fd3ec-2f3f-4d2f-82f6-41eab4495f28,CID-473,2025-12-09,1196.18,MC,Completed,SampleGen
4d441c68-6548-4f8a-a9e9-17600b239cc8,8d15864d-1b81-4a4f-ae81-5161aee30463,CID-473,2025-12-16,1821.46,PayPal,Completed,SampleGen
91ef2e94-cb6d-44aa-a9cc-d9f213a23c17,4b72a340-068e-4d9e-906d-50b44d16e18c,CID-474,2025-02-12,2936.18,VISA,Completed,SampleGen
61bb8946-b9c1-4f60-b00b-f44e85f8e998,e8f6de14-f55f-4943-9856-2f692dfca18d,CID-474,2025-05-01,1217.93,MC,Completed,SampleGen
508f203b-09e4-4817-8f9a-45cbdf608bc5,e27ffe8f-29e8-41a0-a2b3-ede53edcc0c3,CID-474,2025-12-13,929.72,VISA,Completed,SampleGen
86505cd4-60fa-4380-8c2c-e048c2f73d45,c8f071d8-77d6-418d-9d7e-0e86b3eec147,CID-474,2026-01-02,277.28,AmEx,Completed,SampleGen
8c23f5c1-999d-48cb-96e9-d3c694d49a5d,afae7ff2-8839-4afb-9aca-4003791873a6,CID-475,2025-04-11,456.7,MC,Completed,SampleGen
c4e7a055-ab76-4f4b-8c62-b6a28fb1dc31,2b33ff74-ead9-450f-88a0-627b9d09b7eb,CID-476,2025-03-03,2033.51,VISA,Completed,SampleGen
c0eff4f2-9169-4336-abf7-d520f20828e9,d9ec3f0b-2ffc-41f4-b630-1b0678c411e1,CID-477,2025-03-08,1212.47,PayPal,Completed,SampleGen
2cba704a-0912-44c2-9aac-1ae2017d4c87,61e5d094-60e2-4fc6-956d-7c51e9487f6c,CID-477,2025-07-04,206.61,AmEx,Completed,SampleGen
97b454e2-6bce-4f8e-9046-9328d561c8fd,a6952ab2-20b9-4f4a-a6dc-047fcba11d3e,CID-477,2025-12-08,2414.16,VISA,Completed,SampleGen
7327d974-2a18-49fa-b687-527667aa884d,a68c5c12-132b-4f54-953b-62c7d6036b4b,CID-478,2025-06-22,1109.2,VISA,Completed,SampleGen
df8babc7-1388-479f-9806-1a01c865f846,4711e70a-0786-448c-9fbb-e3048eafdea0,CID-478,2025-08-11,1228.79,MC,Completed,SampleGen
4deaf93b-0e9a-4c41-b511-d3f6afdf646c,47d20915-d21c-41f5-a4e1-403643f229f9,CID-478,2025-09-28,1174.42,MC,Completed,SampleGen
2501a8de-72e0-4ea4-9668-c836fd7259ac,c71f2436-fe40-4837-a4e6-e1934f960926,CID-479,2025-01-13,418.65,Discover,Completed,SampleGen
cbe1aa55-5e23-4736-9444-01f56dcc95cf,ec6d989b-4930-4ca1-8661-523c5e755556,CID-480,2025-02-28,293.59,Discover,Completed,SampleGen
2a8643f2-a908-4ece-b5f6-3f961e882c42,a5c11214-54c4-4573-b31f-e88ee7b47415,CID-480,2025-04-06,2066.14,VISA,Completed,SampleGen
40c5b24a-8f0d-42c6-bc14-c05775f8f593,edbf4a79-62d5-44c8-a942-dda48ee5ae72,CID-481,2025-08-26,576.33,PayPal,Completed,SampleGen
949188fb-3e3e-445f-8a94-5840265ff6a3,a68df9b4-f343-43e4-935e-71b78cb71194,CID-481,2025-10-04,483.89,PayPal,Completed,SampleGen
227cd44b-19a5-4dd2-88d9-e8a910f920dc,a85e7ca2-7937-4df4-bd4c-7aeaf46e2795,CID-481,2025-10-21,201.16,MC,Completed,SampleGen
6258b3d0-2196-42c6-9a40-cb12eefc1655,b4872d34-59fa-44a7-986e-a970d5b9d4b2,CID-481,2025-10-25,946.07,VISA,Completed,SampleGen
93d4a8c4-7b93-4bc3-a025-e2984cfbb7ef,546978d3-1f48-421f-884f-175d60105dd0,CID-482,2026-01-16,902.57,VISA,Completed,SampleGen
e4e91197-313b-4ded-9a30-3c6ad975264d,3aba6dd3-adfe-49bb-9300-9958257d4fac,CID-483,2025-03-17,755.74,AmEx,Completed,SampleGen
e04929bc-69ef-4845-ac1b-9ac57708bf45,e86571e1-7ae2-4091-ba51-168085bce7c8,CID-483,2025-11-06,413.23,VISA,Completed,SampleGen
64d559e3-8193-4399-858e-e77991809269,08222fa4-a58c-4ccd-bb38-a540d8a23c94,CID-484,2025-01-03,2153.14,VISA,Completed,SampleGen
6c4b13a2-171f-4c55-b496-7fc40636249b,10cd973a-7bbc-461c-991e-0d3bdf0b7939,CID-484,2025-06-20,532.83,VISA,Completed,SampleGen
2c7dc5d3-533b-4ef6-956b-69fbcb665b47,b68558f9-ee48-4bf5-8c0d-4a3f049675c7,CID-484,2025-08-31,1370.19,VISA,Completed,SampleGen
7e05edf0-3d59-4f7a-bf9c-070a290a10f5,8c2df0fc-aa50-4552-b396-078a7bd83b11,CID-484,2025-12-27,815.58,MC,Completed,SampleGen
e506f791-b099-46b4-a03e-cef2be2d5d1e,febb5215-619e-4f47-8fd4-3ed26a49928c,CID-485,2025-10-24,97.86,MC,Completed,SampleGen
98be0924-fde0-4068-8794-06144468f932,03914416-b216-434e-af6e-ba39840f20d5,CID-486,2025-06-28,897.12,MC,Completed,SampleGen
a49b0141-122a-49bd-aa3f-119cfa0629ee,bbb2ffad-e615-4baa-9d8b-a906a859c42f,CID-486,2025-10-28,1250.57,VISA,Completed,SampleGen
ad5f3e3f-520d-4d3c-86ce-13d20c9236c9,26473f03-3e8d-4bcd-9638-9c988defe989,CID-487,2025-08-27,826.44,AmEx,Completed,SampleGen
45506d0a-9aa0-401c-979f-638705e57004,95d6940c-4e8b-4421-afc7-7f5e98c7db76,CID-487,2025-09-20,619.84,Discover,Completed,SampleGen
4105198f-b671-4c70-8242-0029c2170ffe,97ea76e1-6267-4639-8226-c7494480c3bc,CID-488,2025-10-27,489.34,Discover,Completed,SampleGen
2d82edb9-6eab-4177-9b22-8b5bb5770704,68429f48-6e19-405b-9557-02d98dbab5d5,CID-488,2025-11-01,750.32,PayPal,Completed,SampleGen
ebfd9877-d6f7-4091-9727-5a9a3807a951,bf70f8f8-a2fb-4ed6-a65d-da23607b0234,CID-489,2025-05-07,1642.08,MC,Completed,SampleGen
ab084eb7-f85f-43cd-b992-ce76ba57cca9,d94dffcf-d00f-4815-ad65-73235535a0d0,CID-490,2025-01-03,1120.09,MC,Completed,SampleGen
bee4db6e-706e-4486-94a8-dce725b01710,5359965d-f22a-4164-8d68-ffa544013530,CID-490,2025-02-09,163.1,AmEx,Completed,SampleGen
4a4bf509-599e-4272-b0e8-bf65908da4ad,aedb8eb1-7d40-4b41-ae7c-ef04004d3d8e,CID-490,2025-07-01,570.88,MC,Completed,SampleGen
5c2bf90e-36ea-486c-8e66-d52fe25fbe9d,60f41e28-4576-4530-acf3-52304c80a067,CID-490,2025-09-18,1598.54,AmEx,Completed,SampleGen
446bf61f-d3be-4709-93d4-eab585e5047f,03703770-cabc-4ea2-a790-212a2c8df9d2,CID-491,2025-01-02,804.7,MC,Completed,SampleGen
44024f81-30ff-4bd4-aad6-4a046e798616,99e5dc49-e919-4f7f-abbd-c66d9e20e099,CID-491,2025-01-11,608.96,MC,Completed,SampleGen
2096700f-3049-4434-8429-c8f23493a3c4,ee94ee54-4df5-44bb-a021-c5a6b3b19028,CID-492,2025-02-23,206.61,AmEx,Completed,SampleGen
4793428b-0aad-4380-8796-e582113eaf3b,7da25cc9-90b0-4364-9d74-f43225054a80,CID-492,2025-03-30,1565.95,VISA,Completed,SampleGen
61e02f8c-c82a-4c2f-b3df-93a8c92931be,f2de06d2-c361-4a83-9edd-bf755150be55,CID-492,2025-04-12,304.47,VISA,Completed,SampleGen
9ed34619-0898-4fd4-9c14-b3488c2edf13,e22ea145-d2ca-4c1f-b35c-26b75d2e4176,CID-492,2025-04-23,1207.06,Discover,Completed,SampleGen
96ff4f4e-82aa-4028-920c-c12a5a180857,3c80b08f-80d6-49f5-a8b2-618f32cddc30,CID-493,2025-12-07,837.33,MC,Completed,SampleGen
424ab89a-3687-4a38-a63c-37b9715d56b9,35de1e80-da1f-4b8f-9b45-4d7a1a1df86d,CID-493,2026-01-06,163.11,Discover,Completed,SampleGen
b00b4b12-9913-4334-b02c-9a9d38e5be0e,968515bb-0a38-49d3-9a07-6c77b8141709,CID-494,2025-06-17,467.58,VISA,Completed,SampleGen
19ff56b9-6f0a-46b5-876d-4ee1a7cf0820,c55a7742-b8a7-44b2-946f-290508fe3d1a,CID-494,2025-08-09,924.32,VISA,Completed,SampleGen
e0f8950b-1ff3-4e1c-9fd8-1906407b3723,00b76dfd-1251-4f62-bb77-7f4c9b40e101,CID-495,2025-01-20,1337.54,VISA,Completed,SampleGen
19af22c8-8fb5-4d8f-a99c-7c5e3f876150,68cd3357-291c-4907-8be7-6ffa103f9318,CID-495,2025-03-15,815.57,VISA,Completed,SampleGen
11c3525d-9e32-4d0d-8b75-097761bd7f97,97061b8f-19cd-409f-b264-4677f9f3b21b,CID-495,2025-04-09,413.23,Discover,Completed,SampleGen
adcf7975-8d2c-4893-9f09-6f63a1e315ec,8681d831-3538-46ad-bf10-d20be917aaa1,CID-495,2025-05-30,3349.4,MC,Completed,SampleGen
a7818407-27cb-4a97-9c7f-fa7fded15da3,e3f766ee-61a7-43be-908a-e13f3daad04f,CID-496,2025-06-29,358.86,Discover,Completed,SampleGen
4290a11d-cac5-4ea0-9275-c9873918564d,be8da34a-7b49-4a27-b6db-ca76dda241f8,CID-497,2025-02-11,2457.63,VISA,Completed,SampleGen
69e33560-1e42-4d16-b7e3-4aa5e7d09374,913a5d0f-d7fa-48a6-9af3-96a66a305b01,CID-497,2025-08-15,1777.94,MC,Completed,SampleGen
dcf8e22c-89d3-41a6-a150-4554f51068c4,39167c85-de1e-41eb-941c-1eedd2ce1805,CID-497,2025-08-24,358.85,MC,Completed,SampleGen
21ed7f73-d5a8-4b01-afa0-395768461d5d,977cddba-50b0-4e4d-92ca-0dcb9c4c03af,CID-498,2025-02-25,163.11,VISA,Completed,SampleGen
e1e7380c-01c5-45d7-8e55-02de690308b7,5edc62cc-d04d-4e34-b2a6-309af43821a3,CID-499,2025-03-01,244.65,VISA,Completed,SampleGen
84c3b1d9-b197-4533-bac2-17cc72990665,628fd8cd-61c4-416c-bbd3-b06811743452,CID-499,2025-04-04,478.45,Discover,Completed,SampleGen
4d78ba88-7119-4340-b851-f92937accd74,7531396f-e588-465d-ada3-6de7167ee174,CID-500,2025-04-30,1381.08,MC,Completed,SampleGen
3758cb6f-c92e-4447-a06a-1d3daae5a56a,503dbd29-8d2c-43b4-8bc7-cea5cb27762e,CID-500,2025-09-05,750.31,VISA,Completed,SampleGen
2f825ca8-1cc1-45ae-bc06-557b860c40c0,2e463e49-02cb-4453-aefa-67db0e7a642b,CID-501,2025-06-13,1043.95,VISA,Completed,SampleGen
52f5c8fd-48b5-4bb9-94d8-9dc179051ccb,4f96fabf-60f0-4721-9cea-b13744d437dc,CID-502,2025-02-12,619.8,VISA,Completed,SampleGen
a7c2d116-269d-4451-b62a-4ddbe1431c58,d735421e-17a9-4cba-9f9a-99b045a45821,CID-502,2025-03-10,717.73,VISA,Completed,SampleGen
ce0343b6-b418-4841-becb-563bb335afcd,2424703a-f022-4935-b5b1-1fc75bf0d71b,CID-503,2025-02-07,1468.04,VISA,Completed,SampleGen
7384dffc-5420-458e-bf30-262ba5e5e461,ae75ab43-2f82-4cf2-a5e6-cfc53b512337,CID-503,2025-06-02,619.84,VISA,Completed,SampleGen
3b7cdeb7-b8d2-4ae3-94a2-ea020af194ea,df1d7b18-06f2-47de-bb4e-aec2de43ca30,CID-503,2025-07-06,1304.96,VISA,Completed,SampleGen
fb26d92e-54c4-46a9-807a-19a3a0a61cd4,6e1c9b16-dc49-4e86-a514-bb213c806cc1,CID-503,2025-08-26,1826.95,VISA,Completed,SampleGen
1a369fd0-3da3-4841-8213-794b0054540d,244803db-1724-4239-8b32-e39660efed1c,CID-503,2025-11-15,1152.72,VISA,Completed,SampleGen
5c2c110c-b355-450d-be3b-72d78435b588,778469a6-8f1e-4b15-8a02-e5c9c986fd2e,CID-503,2025-12-31,1674.68,VISA,Completed,SampleGen
470cb4ae-4113-4179-a487-13b8e9583600,766a73b2-8a23-4532-a708-6079a61d7909,CID-503,2026-01-15,1446.28,AmEx,Completed,SampleGen
79709f59-e54a-46a6-bd32-c34449e95c3f,c03bf29d-a900-44a6-bc9d-65c3bb9c2a32,CID-504,2025-05-06,282.73,MC,Completed,SampleGen
99f3370e-c73f-4d9c-8e7d-7d6443fdfc21,697fec37-6191-4b65-94c4-ff8162625f94,CID-504,2025-05-10,902.59,VISA,Completed,SampleGen
eb32b2d8-3fb8-4c5f-b755-f5671e04e4c8,adb3bb67-3c95-4456-b7c2-84e72d86c0ee,CID-504,2025-11-02,489.36,Discover,Completed,SampleGen
5c3008fa-f216-4772-a156-32fa8fa22e54,7278d55d-0b31-4a8d-bac6-f86e76254528,CID-504,2025-11-22,1152.68,VISA,Completed,SampleGen
cdfeaafa-ff55-4b68-969a-82fb8462af87,cced57de-7a53-4297-843a-9b2d77920dc4,CID-504,2025-12-02,282.73,MC,Completed,SampleGen
10c42563-e294-4a9f-80f9-19d27472dfc9,63daf30c-33a1-4309-9fcf-44906c9fdf0b,CID-505,2025-04-26,576.33,Discover,Completed,SampleGen
1a6fc932-e017-4825-9d91-baaa9f1a1ea5,84c0f948-2f0a-4955-b4f0-835b90975abe,CID-505,2025-05-19,3425.52,PayPal,Completed,SampleGen
304a2fc8-d467-4c43-9212-b0f0c569eaa7,1c8fc968-7cd0-4a1a-9bd1-4249640bc586,CID-505,2025-09-08,804.71,VISA,Completed,SampleGen
59760bad-a51d-45ee-bf55-01596d1dabbc,4df293d2-d57c-4a14-8687-33bb35f35372,CID-505,2025-12-13,239.24,PayPal,Completed,SampleGen
5262c9af-6111-4ab2-9491-175108547ac9,e058488a-3e18-4071-850d-bfc2e62845cf,CID-506,2025-01-08,2707.79,Discover,Completed,SampleGen
823df694-30ab-4787-bb8d-6066ab104ff9,35c5b669-0330-495c-8b27-e9f2612365af,CID-506,2025-03-15,293.59,PayPal,Completed,SampleGen
4c060408-5f19-4904-9e3a-41e30c17aaf0,34b3da41-ca13-42c0-aa79-3470d18c7d62,CID-506,2025-06-15,1158.07,AmEx,Completed,SampleGen
bddaa461-5d76-4394-9c8d-b4960eb2227d,41dea0ab-2110-47f9-b2a3-b43d19dd62d2,CID-506,2025-06-29,1587.66,VISA,Completed,SampleGen
3015392b-9729-4fdf-9783-07a8c1c9f2ce,e685336d-3d79-41ad-9932-1b2c0c12a2e2,CID-507,2025-01-04,1147.22,VISA,Completed,SampleGen
340e940d-54ee-450d-838f-2f6adb58c385,64f3f92f-d54a-4c5b-905d-8a0c5b1927a7,CID-508,2025-02-12,1109.15,PayPal,Completed,SampleGen
afffbf01-3ad3-4f61-adb7-62e10114d11c,9050b2aa-36e9-4e29-927d-6ef5438cf0b5,CID-508,2025-05-08,407.78,Discover,Completed,SampleGen
14cb00bd-fbf5-4a85-9cfb-5faa55022b54,653aafcd-cc13-4f80-b99a-378f01b9cca9,CID-508,2025-05-14,2272.81,VISA,Completed,SampleGen
