OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
dec975cb-0f4c-46e9-bac6-9c7e15ed3b86,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dec975cb-0f4c-46e9-bac6-9c7e15ed3b86,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dec975cb-0f4c-46e9-bac6-9c7e15ed3b86,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
45da0b22-f196-40c8-8efd-595e59a7ca4b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
45da0b22-f196-40c8-8efd-595e59a7ca4b,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
44c931e6-5909-4efc-a95e-37e4a148f9e5,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
44c931e6-5909-4efc-a95e-37e4a148f9e5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
44c931e6-5909-4efc-a95e-37e4a148f9e5,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ff38c8e0-ff69-4058-98ca-3757dc72e733,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ff38c8e0-ff69-4058-98ca-3757dc72e733,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ff38c8e0-ff69-4058-98ca-3757dc72e733,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
333356b3-14fd-482f-b2af-c14d5b1b105f,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
333356b3-14fd-482f-b2af-c14d5b1b105f,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
333356b3-14fd-482f-b2af-c14d5b1b105f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a61a2d73-e606-4432-8bbc-4c59689a0df1,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a61a2d73-e606-4432-8bbc-4c59689a0df1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a61a2d73-e606-4432-8bbc-4c59689a0df1,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
2860e7d9-4af8-4f45-b222-73ed5c9c6166,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2860e7d9-4af8-4f45-b222-73ed5c9c6166,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2860e7d9-4af8-4f45-b222-73ed5c9c6166,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2860e7d9-4af8-4f45-b222-73ed5c9c6166,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
23c32572-4e05-4182-9cc7-1227a664fc06,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
23c32572-4e05-4182-9cc7-1227a664fc06,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cb53cdc9-8ea4-4301-ba11-9366a3b9e131,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cb53cdc9-8ea4-4301-ba11-9366a3b9e131,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1a6c0e45-50f0-4e90-8610-6ed32cc5e4ec,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
1a6c0e45-50f0-4e90-8610-6ed32cc5e4ec,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1a6c0e45-50f0-4e90-8610-6ed32cc5e4ec,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1f8e8f98-2bed-4c42-8fb0-144a339aaa93,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1f8e8f98-2bed-4c42-8fb0-144a339aaa93,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
1f8e8f98-2bed-4c42-8fb0-144a339aaa93,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1f8e8f98-2bed-4c42-8fb0-144a339aaa93,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ce06a32d-3fac-4ba4-b081-a4f8308485af,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ce06a32d-3fac-4ba4-b081-a4f8308485af,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ce06a32d-3fac-4ba4-b081-a4f8308485af,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ce06a32d-3fac-4ba4-b081-a4f8308485af,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
55d10989-97d0-46b4-aa0e-0baaf178dcde,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
55d10989-97d0-46b4-aa0e-0baaf178dcde,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
55d10989-97d0-46b4-aa0e-0baaf178dcde,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
55d10989-97d0-46b4-aa0e-0baaf178dcde,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
5db7dfcc-4336-4d9b-a9bc-3e33ed969637,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5db7dfcc-4336-4d9b-a9bc-3e33ed969637,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5db7dfcc-4336-4d9b-a9bc-3e33ed969637,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5db7dfcc-4336-4d9b-a9bc-3e33ed969637,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
faaec529-7c2b-41a8-b4d5-456a19f3608f,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
faaec529-7c2b-41a8-b4d5-456a19f3608f,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
edcf0139-b692-438e-8c1e-d7eb49cb50e0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
edcf0139-b692-438e-8c1e-d7eb49cb50e0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
edcf0139-b692-438e-8c1e-d7eb49cb50e0,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
edcf0139-b692-438e-8c1e-d7eb49cb50e0,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
371e7945-be55-4fb4-9cae-f23c816fbfbe,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
371e7945-be55-4fb4-9cae-f23c816fbfbe,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
60af88f5-eba4-4863-80c8-aa9014fbb585,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
60af88f5-eba4-4863-80c8-aa9014fbb585,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
60af88f5-eba4-4863-80c8-aa9014fbb585,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b1295593-1a2e-4c89-9f11-62483e0c2294,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b1295593-1a2e-4c89-9f11-62483e0c2294,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
77830bb7-8489-42cd-8e80-864eab170d91,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
77830bb7-8489-42cd-8e80-864eab170d91,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
77830bb7-8489-42cd-8e80-864eab170d91,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
77830bb7-8489-42cd-8e80-864eab170d91,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
54ccff67-86fd-4ef1-8497-078abfd0afe0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
54ccff67-86fd-4ef1-8497-078abfd0afe0,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
54ccff67-86fd-4ef1-8497-078abfd0afe0,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b700e95f-1037-40b7-bcc2-a499fcd14aee,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b700e95f-1037-40b7-bcc2-a499fcd14aee,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b54050bf-d189-44ac-ab40-b9571fb16c9c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b54050bf-d189-44ac-ab40-b9571fb16c9c,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9e1d51df-b5b2-4a3e-a3f6-06518a1fba0d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9e1d51df-b5b2-4a3e-a3f6-06518a1fba0d,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cd58369a-b9f7-4072-be7f-f76fa9c95425,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cd58369a-b9f7-4072-be7f-f76fa9c95425,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cd58369a-b9f7-4072-be7f-f76fa9c95425,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cd58369a-b9f7-4072-be7f-f76fa9c95425,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7be7dda2-5431-4280-9dcb-f134ca27f2c7,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7be7dda2-5431-4280-9dcb-f134ca27f2c7,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7be7dda2-5431-4280-9dcb-f134ca27f2c7,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7be7dda2-5431-4280-9dcb-f134ca27f2c7,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
fbc6c59a-0256-4e36-a3c9-972952a3aea5,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
fbc6c59a-0256-4e36-a3c9-972952a3aea5,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
fbc6c59a-0256-4e36-a3c9-972952a3aea5,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
fbc6c59a-0256-4e36-a3c9-972952a3aea5,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
49252ce2-37cc-4d2f-99cd-4959d0e9f8bf,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
49252ce2-37cc-4d2f-99cd-4959d0e9f8bf,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
49252ce2-37cc-4d2f-99cd-4959d0e9f8bf,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
49252ce2-37cc-4d2f-99cd-4959d0e9f8bf,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a5c07df0-bf56-4cfc-9d3c-6ddae87928fd,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a5c07df0-bf56-4cfc-9d3c-6ddae87928fd,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a5c07df0-bf56-4cfc-9d3c-6ddae87928fd,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f6e526fc-827b-4bd7-b41a-88e7e09b2f0e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f6e526fc-827b-4bd7-b41a-88e7e09b2f0e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f6e526fc-827b-4bd7-b41a-88e7e09b2f0e,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5d973c93-b316-406b-8e7c-4f3088de908e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5d973c93-b316-406b-8e7c-4f3088de908e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5d973c93-b316-406b-8e7c-4f3088de908e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
64547ebf-79b8-44b0-afae-5318053feb30,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
64547ebf-79b8-44b0-afae-5318053feb30,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
64547ebf-79b8-44b0-afae-5318053feb30,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
361fb66d-75cd-4efc-aacb-60849b9328b7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
361fb66d-75cd-4efc-aacb-60849b9328b7,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
927818d9-b49b-4ec2-be88-bb0a78ef64a1,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
927818d9-b49b-4ec2-be88-bb0a78ef64a1,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1d675954-aa56-4498-aa7d-c7b03b82a3f5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1d675954-aa56-4498-aa7d-c7b03b82a3f5,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1d675954-aa56-4498-aa7d-c7b03b82a3f5,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
1d675954-aa56-4498-aa7d-c7b03b82a3f5,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a2cc81fe-10f1-4260-ab47-a5015f23c6c0,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a2cc81fe-10f1-4260-ab47-a5015f23c6c0,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c56eb58a-550d-4b40-a73b-de483f374eff,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c56eb58a-550d-4b40-a73b-de483f374eff,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c56eb58a-550d-4b40-a73b-de483f374eff,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
3267e63a-7f6f-48da-b5ad-b4e45e047a27,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3267e63a-7f6f-48da-b5ad-b4e45e047a27,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
71965fe9-c4c9-4d7a-b977-343e288c4384,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
71965fe9-c4c9-4d7a-b977-343e288c4384,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
71965fe9-c4c9-4d7a-b977-343e288c4384,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
561c5b7e-9bb1-4945-b869-058abea3fd99,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
561c5b7e-9bb1-4945-b869-058abea3fd99,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
561c5b7e-9bb1-4945-b869-058abea3fd99,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
561c5b7e-9bb1-4945-b869-058abea3fd99,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f1d5183e-f36b-4d1b-a7ff-e2e4ff3e6bfc,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f1d5183e-f36b-4d1b-a7ff-e2e4ff3e6bfc,2,2091,Spatula,4,25.98,103.92,0.0,6.24
f1d5183e-f36b-4d1b-a7ff-e2e4ff3e6bfc,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f1d5183e-f36b-4d1b-a7ff-e2e4ff3e6bfc,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
793e9061-1588-475d-80c2-4de7a5b1a3ff,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
793e9061-1588-475d-80c2-4de7a5b1a3ff,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
793e9061-1588-475d-80c2-4de7a5b1a3ff,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
20719ec4-6f5a-475a-8ae1-0a16a1088df9,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
20719ec4-6f5a-475a-8ae1-0a16a1088df9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
43b7373a-e2dc-440d-840a-eeb45d4038b8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
43b7373a-e2dc-440d-840a-eeb45d4038b8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bed63629-0986-4554-84a1-fb9c5104ad4a,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bed63629-0986-4554-84a1-fb9c5104ad4a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bed63629-0986-4554-84a1-fb9c5104ad4a,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bed63629-0986-4554-84a1-fb9c5104ad4a,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b236a1b1-1306-4031-ad4c-4e3886c88b71,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b236a1b1-1306-4031-ad4c-4e3886c88b71,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b236a1b1-1306-4031-ad4c-4e3886c88b71,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b236a1b1-1306-4031-ad4c-4e3886c88b71,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a07f5a90-7c68-4b50-b09b-52242bcdf060,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a07f5a90-7c68-4b50-b09b-52242bcdf060,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b6e8d19a-3a4c-47af-84a6-1e2e60adae95,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b6e8d19a-3a4c-47af-84a6-1e2e60adae95,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b6e8d19a-3a4c-47af-84a6-1e2e60adae95,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b6e8d19a-3a4c-47af-84a6-1e2e60adae95,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
74a324eb-b310-479f-bc83-e3af1eb2ee23,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
74a324eb-b310-479f-bc83-e3af1eb2ee23,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
74a324eb-b310-479f-bc83-e3af1eb2ee23,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
04d1f243-fdcd-41a1-99f3-de3464efcbf5,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
04d1f243-fdcd-41a1-99f3-de3464efcbf5,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5c9fd3f7-8b66-46d3-8233-e621719ec31e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5c9fd3f7-8b66-46d3-8233-e621719ec31e,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
5c9fd3f7-8b66-46d3-8233-e621719ec31e,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4ad43ec1-9d2f-4187-8890-3433eb09b740,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4ad43ec1-9d2f-4187-8890-3433eb09b740,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4ad43ec1-9d2f-4187-8890-3433eb09b740,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
43d5176a-a544-4c51-b0ce-8f757dedf777,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
43d5176a-a544-4c51-b0ce-8f757dedf777,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
43d5176a-a544-4c51-b0ce-8f757dedf777,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7a19b72d-7c18-4247-be69-84d28672474f,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7a19b72d-7c18-4247-be69-84d28672474f,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7a19b72d-7c18-4247-be69-84d28672474f,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b88ebc76-9276-4d13-b9e6-6eee9f29567f,1,2091,Spatula,4,25.98,103.92,0.0,6.24
b88ebc76-9276-4d13-b9e6-6eee9f29567f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
cbc6d7ec-fac5-4c90-ae5c-96432c2a53f9,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
cbc6d7ec-fac5-4c90-ae5c-96432c2a53f9,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
34618232-9a0c-478d-b483-f79062a6656d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
34618232-9a0c-478d-b483-f79062a6656d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
34618232-9a0c-478d-b483-f79062a6656d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
34618232-9a0c-478d-b483-f79062a6656d,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4740cfc8-7054-4b35-8340-02b7dd2b86d3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4740cfc8-7054-4b35-8340-02b7dd2b86d3,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1b6af6ba-acea-462a-b30e-22a59230c99b,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
1b6af6ba-acea-462a-b30e-22a59230c99b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1b6af6ba-acea-462a-b30e-22a59230c99b,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1b6af6ba-acea-462a-b30e-22a59230c99b,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
104b2532-fb62-44db-87b7-51e7fbeaf872,1,2091,Spatula,3,25.98,77.94,0.0,4.68
104b2532-fb62-44db-87b7-51e7fbeaf872,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7d956455-0a06-44c4-add3-f8a0c2c61281,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7d956455-0a06-44c4-add3-f8a0c2c61281,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
7d956455-0a06-44c4-add3-f8a0c2c61281,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7d956455-0a06-44c4-add3-f8a0c2c61281,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3147eca4-bea6-4f92-a0f8-014f320b3b5d,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3147eca4-bea6-4f92-a0f8-014f320b3b5d,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3147eca4-bea6-4f92-a0f8-014f320b3b5d,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2fa3a1db-0cdc-4eb2-876c-f13eb9e25def,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2fa3a1db-0cdc-4eb2-876c-f13eb9e25def,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2fa3a1db-0cdc-4eb2-876c-f13eb9e25def,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
463cdc36-67c8-40d7-9ecb-84693304efdf,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
463cdc36-67c8-40d7-9ecb-84693304efdf,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
463cdc36-67c8-40d7-9ecb-84693304efdf,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5d682117-ea69-4507-b607-bc34bc54f3ec,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5d682117-ea69-4507-b607-bc34bc54f3ec,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5d682117-ea69-4507-b607-bc34bc54f3ec,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2410cc88-a757-42db-9a49-d71887af1a0f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
2410cc88-a757-42db-9a49-d71887af1a0f,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
2410cc88-a757-42db-9a49-d71887af1a0f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
15e4787c-1dad-4a8a-8de2-a89072ddbe35,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
15e4787c-1dad-4a8a-8de2-a89072ddbe35,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
15e4787c-1dad-4a8a-8de2-a89072ddbe35,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4bf76dca-7ee3-4f95-91f7-4ced2f85d17b,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4bf76dca-7ee3-4f95-91f7-4ced2f85d17b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4bf76dca-7ee3-4f95-91f7-4ced2f85d17b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8ea548c5-6c31-4ead-b283-ffc0374d6c38,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8ea548c5-6c31-4ead-b283-ffc0374d6c38,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8ea548c5-6c31-4ead-b283-ffc0374d6c38,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5deb5f8d-6d89-4d25-8ee2-fde84e3df9b9,1,2091,Spatula,2,25.98,51.96,0.0,3.12
5deb5f8d-6d89-4d25-8ee2-fde84e3df9b9,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a6a933bb-c49d-4ab2-82cb-ed629711a21f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a6a933bb-c49d-4ab2-82cb-ed629711a21f,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a6a933bb-c49d-4ab2-82cb-ed629711a21f,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a6a933bb-c49d-4ab2-82cb-ed629711a21f,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ba5878ee-c293-4767-a700-9de2e6c638f0,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ba5878ee-c293-4767-a700-9de2e6c638f0,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ba5878ee-c293-4767-a700-9de2e6c638f0,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fb45cfd1-7a65-48fd-8e98-d2641c3243e2,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fb45cfd1-7a65-48fd-8e98-d2641c3243e2,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
fb45cfd1-7a65-48fd-8e98-d2641c3243e2,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6696d09d-921a-4ec9-8f75-d4d3a43f52c0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6696d09d-921a-4ec9-8f75-d4d3a43f52c0,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6696d09d-921a-4ec9-8f75-d4d3a43f52c0,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
45f87db1-84c6-4385-bf3a-0178d94d417a,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
45f87db1-84c6-4385-bf3a-0178d94d417a,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
45f87db1-84c6-4385-bf3a-0178d94d417a,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
45f87db1-84c6-4385-bf3a-0178d94d417a,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
89f3f7d6-a0a2-4465-8a1e-4b894efee57e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
89f3f7d6-a0a2-4465-8a1e-4b894efee57e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
74b75bf3-0137-40ba-8fbe-2dd6a877347d,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
74b75bf3-0137-40ba-8fbe-2dd6a877347d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4470d205-b540-443e-b731-69018cabafb9,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4470d205-b540-443e-b731-69018cabafb9,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4470d205-b540-443e-b731-69018cabafb9,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4470d205-b540-443e-b731-69018cabafb9,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7369c767-2779-4025-817a-c488bf9a85f3,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7369c767-2779-4025-817a-c488bf9a85f3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
45129137-9d53-41e3-a077-bca9698574e9,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
45129137-9d53-41e3-a077-bca9698574e9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
