PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
7f059444-98a4-42b8-aef2-7f2952d608db,4c8cb3e9-9f42-4698-8d43-6884bd11eab1,CID-186,2020-11-18,478.48,MC,Completed,SampleGen
f2a01d1b-37d1-4d4b-8d12-04901d0e7cbb,6a1c7627-366e-4971-93b7-bc9451c28318,CID-187,2020-06-25,1076.58,Discover,Completed,SampleGen
90c2f8d3-b1eb-4c4b-b846-fe7b3d359531,ae00a23a-a6ac-4f7d-82df-3db064706c94,CID-187,2021-01-03,358.84,Discover,Completed,SampleGen
acc0dfec-a0bc-4fb2-9eb8-d2f8b2cfc253,02a182a1-329a-4e45-a4aa-cef6443be21d,CID-187,2021-01-26,97.86,AmEx,Completed,SampleGen
a9d3463e-3554-46ad-8bf9-8b2c0113c6bf,89b1b3d9-6a48-489c-a0bb-5f91b3e90f6f,CID-187,2022-03-17,554.59,MC,Completed,SampleGen
2952e018-93a6-4471-8dce-01f68e67fd37,2ca4efd7-d0f8-460d-8f2c-4d466d4dbf6b,CID-187,2023-05-03,859.09,MC,Completed,SampleGen
2fb3180d-19f9-4c5b-bef9-bba7074a9eba,895a9035-caf9-4b8d-80fc-4022d617c4df,CID-188,2023-02-21,489.34,MC,Completed,SampleGen
673b611f-aa12-4d38-81d6-e57e764bf043,56be510c-f3a3-4cf1-8c6c-0cecd1afb8b6,CID-188,2025-07-28,2022.66,VISA,Completed,SampleGen
247ab101-4cdd-4a12-b84e-ba076944ce1a,206f4c26-b0ae-4ea0-857a-f3d46eb1cb6c,CID-189,2024-04-08,717.73,VISA,Completed,SampleGen
101dcd00-2a1b-4d59-bb87-6bf0f3ccf55f,70f554a9-120e-4038-8a83-ce1ef097c158,CID-189,2026-02-12,195.73,VISA,Completed,SampleGen
172b7653-b006-49e2-ac02-ea504b25c9f9,a7578b0a-51ab-44f3-b482-6359847899fc,CID-190,2022-12-18,1011.3,VISA,Completed,SampleGen
1c02d14a-3367-472a-9b75-948c61e73cac,512e8aee-f119-425e-9907-564162a0f2b0,CID-190,2025-06-06,739.46,VISA,Completed,SampleGen
54797410-2751-4fe1-b5d3-6de4bf0b3b56,8efaa70d-0b4a-41aa-899e-baa3065d41e3,CID-191,2021-05-23,271.85,MC,Completed,SampleGen
34f25245-7342-4160-ae62-4d5b87050f16,e0a0be5a-742d-45db-8fc5-4e49f5b0be67,CID-192,2022-09-10,1315.82,PayPal,Completed,SampleGen
63acabf6-f510-4691-9c29-0de63af2470c,4bcb36dc-4b47-46a0-bae8-6c9a4d2cda77,CID-192,2025-02-05,1022.18,PayPal,Completed,SampleGen
e6db6cc1-6f30-4c0c-a6ce-284210ddec4d,a2dc7fff-4e6b-4d2b-a74b-dcc3a214371d,CID-193,2021-07-14,793.83,AmEx,Completed,SampleGen
de018c0f-6094-47d5-8cd4-248ba68376fe,bfb6100a-788e-4aa4-ae6b-f695801e343f,CID-193,2024-05-08,717.72,MC,Completed,SampleGen
df91eea1-1f3b-4fc3-9d86-ced17b8f440e,b983d90f-5e0c-4c91-8965-46bce2c2dacd,CID-193,2025-01-13,1935.65,AmEx,Completed,SampleGen
9320cbe3-98a5-44e9-a610-0588917e9055,e5c1bf76-71b0-4ffc-846a-a6f84af04302,CID-194,2024-11-04,97.86,Discover,Completed,SampleGen
6acea78c-d9e4-4adf-97e9-0ec30d8b9ce5,dbdf5098-ca21-4874-b6b2-f7ba48befc5c,CID-195,2024-02-17,326.23,VISA,Completed,SampleGen
13fb8e1f-62cd-424d-af12-191d8bad88b0,823605f7-5ca3-4bbe-a4f9-c81c4db85cc8,CID-195,2026-01-24,804.66,MC,Completed,SampleGen
d427bd93-571d-4b63-bcf1-f7b2faf8d3df,8cf79fcd-9764-41bd-83af-796b69e35b95,CID-196,2022-09-30,772.06,Discover,Completed,SampleGen
21bda35e-4731-4a4b-8dd8-612effc51331,acf58789-17d9-4d9d-9962-6661293c7b0e,CID-197,2022-09-30,1429.96,AmEx,Completed,SampleGen
7dc276c7-d414-4fdf-b000-2816a2ccea87,1ec5a056-6941-454f-8d58-05878daf4d9c,CID-197,2023-07-08,837.32,VISA,Completed,SampleGen
1894476e-96ae-4798-82e2-29a040eefc4f,0c087ff8-5fd2-45a7-834c-261e42d19870,CID-197,2023-10-25,1457.16,VISA,Completed,SampleGen
5d3e1518-547f-46ac-ae21-fd759a7bfa3b,9ea987f4-2abe-4798-b2e0-2e4f8b6332a7,CID-197,2024-10-06,326.23,VISA,Completed,SampleGen
4109ff99-84de-4bf0-af4a-07577dcafde1,2c6f0703-758e-4314-b127-cbb33f285700,CID-197,2024-10-08,271.84,VISA,Completed,SampleGen
c742fc3b-61c6-4d94-8c3a-850b8a05059e,3beed6d6-1dca-48d3-af4d-d58bec3f87eb,CID-197,2025-06-19,1571.36,MC,Completed,SampleGen
897f4169-39cf-4dd5-a5e4-4e378d044a1b,559676c8-4495-452d-8013-d8a9f43b04fe,CID-197,2025-07-11,761.21,VISA,Completed,SampleGen
3352870d-789a-4848-9a0e-9325ab795340,307c657e-03b5-4d5e-916d-3c4daa4461ee,CID-197,2025-07-25,641.55,MC,Completed,SampleGen
597c1582-cb44-4373-879e-033a18e698af,55470e10-7937-4e9d-8604-1f2d5abd1dd2,CID-197,2025-08-01,1565.95,VISA,Completed,SampleGen
dc84be1e-6b9b-4fde-9cd7-ad9c8454e0bf,189dd4a3-5a04-4562-a7a1-7498489c2473,CID-198,2020-07-29,1348.46,MC,Completed,SampleGen
038c634b-5dfe-4ed6-b05b-4cb3674cbb22,6c9ccfaf-60f8-425f-901d-18cfdff6631f,CID-198,2022-02-28,1511.56,MC,Completed,SampleGen
8898256d-1ae2-40fa-ac72-b0e72345492c,a28ed528-5794-45bb-9320-15cd75f33350,CID-198,2022-07-23,793.82,PayPal,Completed,SampleGen
f314b764-79a3-4a13-9dbb-ecbd0ad2ddf3,4a3af41f-c2c8-4ef6-8f61-992124b95b4a,CID-198,2023-10-13,744.87,VISA,Completed,SampleGen
39d811ea-00fd-40f7-ace3-b7a0f40eb55a,bf79e80c-1517-4110-a592-aa65cccb5c7e,CID-198,2024-08-01,239.24,VISA,Completed,SampleGen
985d12f1-d662-4d41-bd22-70f6f5466580,dfd3ec49-2019-44a9-a0b4-e4d7b50816ed,CID-198,2025-07-16,2202.08,PayPal,Completed,SampleGen
4a80a8ca-cc48-4c9d-8213-3031489cdeeb,9fb3c927-68e9-4c10-99b4-648cc8d47ea5,CID-199,2021-03-20,1381.06,AmEx,Completed,SampleGen
14ebcc8d-897b-4684-85f6-40e1dce35078,5a681cd6-8844-4dfe-9277-6f7f0f93e6fd,CID-199,2023-07-04,413.23,MC,Completed,SampleGen
1ccca836-5875-4bac-8201-af750bd3df76,2d156d17-0aad-47ba-8729-70a7ccef2d00,CID-199,2024-05-23,1609.43,MC,Completed,SampleGen
2cf0327b-df30-421f-8aee-361db6aa7460,ba164c92-016a-4420-8917-361c955d8e7b,CID-199,2026-01-08,81.55,MC,Completed,SampleGen
b59078a6-6a6a-418f-944b-934bbaa95be6,12dab166-b010-4604-9c57-6815b197a99b,CID-200,2020-04-12,956.93,VISA,Completed,SampleGen
fa23649f-d8b4-4df0-8abe-309767b7fcc2,c031a240-58b1-46cc-bcf1-00502faf6813,CID-200,2021-01-24,554.59,MC,Completed,SampleGen
2084714c-c6a2-49dc-b3ac-da2142da864a,09f07aec-980f-4755-b16a-682346a6ebff,CID-200,2021-11-01,2055.29,PayPal,Completed,SampleGen
fecc5520-22e1-4d65-b418-babc70997447,45129cf6-2e9c-4fb4-b456-1a8db264d8b0,CID-200,2022-04-08,782.91,VISA,Completed,SampleGen
a1d0d341-2acd-48a9-9fd4-54971a1231d7,a379ed58-84f1-4948-ac14-6ac5560a0b81,CID-200,2022-07-06,206.61,VISA,Completed,SampleGen
edad4bc3-d012-4606-84c6-8f0aa4bca5e0,1564c61e-fec6-40e5-82f3-cc30c4d4fd53,CID-201,2023-10-18,467.57,AmEx,Completed,SampleGen
91b7d5a0-c656-43ea-8a85-281f93d1ca17,7b2efab6-bd1c-41eb-a9a7-2f67e5118afc,CID-202,2024-05-21,1440.83,VISA,Completed,SampleGen
fac788b5-0f0f-44b2-85ea-63321826e50d,600ea1cf-4b75-4652-9a83-3d29398a5540,CID-203,2021-07-29,1065.68,MC,Completed,SampleGen
a9edcc57-de88-42d1-9465-007ba9eb695c,055a0c56-1ec5-45d7-953d-be3852d97457,CID-203,2022-10-10,706.81,MC,Completed,SampleGen
6d5039fc-13c3-46a7-b7b2-51f7bef70266,610a978a-7eb0-4b22-85be-0df67aed2d32,CID-203,2023-09-21,630.73,Discover,Completed,SampleGen
4c181e6b-033b-4840-8633-efb977d096e9,d36a86cb-04a0-43fd-b277-ee5e5ab53ee0,CID-203,2024-05-13,141.36,MC,Completed,SampleGen
6ad4316d-54b8-4da7-ac45-75203c236454,f1f295f5-b0ce-489a-ba02-3614241ca9c6,CID-203,2024-11-13,1941.07,Discover,Completed,SampleGen
7766556f-0648-4f1c-86ee-ce05a6adf792,7dc4029f-1377-4eb1-bd57-158c869f6edf,CID-203,2025-12-17,347.98,VISA,Completed,SampleGen
45231a81-60b5-47b3-8644-a32892024cc7,32fec1ad-b84b-471d-9203-9e48d42329f7,CID-204,2020-06-27,1511.52,VISA,Completed,SampleGen
ed704e66-23f9-4605-b328-1004b7ac1c51,7fbc8f76-b860-4cd4-b0b1-0c270327bbd4,CID-204,2021-12-11,293.59,MC,Completed,SampleGen
0e9ef44b-f842-46b1-bfee-07bbb0ee396e,9f4191a8-990d-4dbc-bc32-5ad9dde708f7,CID-204,2022-09-10,1217.93,VISA,Completed,SampleGen
a5533dbb-b1bb-4790-a62a-9871936db52e,368656da-6f3b-4bd3-aaf7-b8a0165829f1,CID-204,2023-04-15,587.18,AmEx,Completed,SampleGen
4f6c7308-1422-49f2-84b4-335a9a6ec72c,377d0be5-8336-43d1-b6a5-71048b8a413b,CID-204,2023-05-09,1163.58,VISA,Completed,SampleGen
5852b4c9-7112-4900-8287-3d4f66622d73,bc8c4ff8-8eda-4cd1-ae06-165233e36bf7,CID-204,2023-06-01,935.2,MC,Completed,SampleGen
8941c37f-54f8-4fa4-a625-921edbf9f7b5,384a169a-ab9b-4595-8c7c-6eb2a890aca8,CID-204,2024-01-15,728.58,MC,Completed,SampleGen
83d2500f-bcc8-4f79-9339-299e6b86743d,8b77daa5-6210-4e48-8543-832e527f9ed7,CID-204,2025-06-25,1125.51,MC,Completed,SampleGen
a495f719-338a-434f-a848-9564cf6c236b,c685e4c6-34da-47e3-89b4-319e527f1784,CID-204,2025-08-17,1022.18,VISA,Completed,SampleGen
9ea8eec4-a74e-4adb-b04e-2495e069a904,935d90ff-1c34-4849-b6e9-63a78baf366b,CID-204,2025-10-13,97.86,MC,Completed,SampleGen
aca0f267-ac4a-42ed-a0d0-466248487bfe,df8ce6a6-bfe6-4152-90bd-f78fecd13d6d,CID-205,2020-09-11,1990.06,PayPal,Completed,SampleGen
655e0d4e-926c-44a6-b9a6-6b8364de6970,d5ba9006-86a5-40a6-9aae-4b9fd7e10190,CID-205,2024-08-02,853.61,VISA,Completed,SampleGen
1c61ec57-debf-4c86-973f-2c83917c84c5,f70e468d-3e20-4a8d-a6ac-830907ef5c4d,CID-205,2025-02-05,1076.52,Discover,Completed,SampleGen
c9b3a04d-bc93-4243-9a57-05aeb728c9f9,9579f181-e184-434d-b5e7-1096aac2d730,CID-205,2025-10-24,1082.0,Discover,Completed,SampleGen
d61cf4dd-bffa-4cf7-9a3b-7dee0b310dac,cc320f1f-7945-4fea-ad18-605feb20f0e9,CID-206,2025-05-19,875.37,Discover,Completed,SampleGen
009c5d28-2d31-4020-aa01-29cd983930ac,140bc5e3-a5ab-4f71-8c72-610bd6327bb7,CID-207,2020-12-16,1076.59,VISA,Completed,SampleGen
90d93b3a-40c1-4942-a9c4-311431b28c25,f5099fb2-d93a-4e90-87fd-84d468a8f105,CID-207,2021-08-17,1544.18,VISA,Completed,SampleGen
cb04b572-382c-4f6e-a367-eab438d1600f,07a6f292-415c-4b71-8255-f7beebd3928d,CID-208,2020-03-16,3012.28,AmEx,Completed,SampleGen
e237d807-4d9e-41a3-a791-8eb71c044a26,eb2b338c-a129-4ecf-b397-f1563e03e08d,CID-208,2020-11-03,195.73,AmEx,Completed,SampleGen
080a747f-5d5d-4b6c-8f71-0fdf232005ba,ca259d71-67c7-4359-a861-503c4ce50649,CID-208,2021-04-24,1272.27,PayPal,Completed,SampleGen
45c1962d-2cf4-4738-a887-414e0ba3d3d8,0cc2963e-816c-4302-a207-185fa0bb3686,CID-208,2021-05-02,576.34,VISA,Completed,SampleGen
e215cd44-a519-4227-b963-4da2c113a573,eef288eb-10e6-4ac2-b982-73bef6781b0f,CID-208,2023-09-23,163.11,VISA,Completed,SampleGen
50e43a7c-4868-4d85-b460-fbda375f012b,a86fe7a6-897f-44ca-9b6f-4af09a18a618,CID-208,2024-08-14,619.82,MC,Completed,SampleGen
c0456325-54a7-4220-810f-5e1363b97d59,3df648eb-f539-478c-9150-1f818a702c0b,CID-208,2024-10-05,2131.4,VISA,Completed,SampleGen
2fd753d8-c955-46ee-8ae4-dd2dac73fa6e,535c142a-0a0b-4948-80bf-7114f08da439,CID-209,2020-12-06,641.59,Discover,Completed,SampleGen
0f2b88ca-4a42-4b88-a3b0-d0680b3dcff7,70783bdb-6943-441f-85d3-ef14adf9d2aa,CID-210,2021-03-06,1326.67,MC,Completed,SampleGen
3a4f56f8-2772-4b8b-9a79-6ce656ada01d,584acb63-edc1-487c-9c1c-b68be555b664,CID-210,2024-05-06,1892.18,AmEx,Completed,SampleGen
5c0a3b2f-8128-46c8-b83a-aad69e033e33,bda02521-31b4-4d5c-b821-cff59db4d9ad,CID-211,2021-07-28,717.73,MC,Completed,SampleGen
a7e38708-ec02-4e40-8595-2d2e04f4fbc4,8438f7dd-7c9e-4800-b54d-1a30d778724f,CID-211,2026-02-18,163.11,MC,Completed,SampleGen
4764b8f1-99f8-490c-9d83-07aa3e72a84e,d0172f26-e670-40b8-a0ff-d29b3bc73cc8,CID-212,2021-10-10,1756.25,AmEx,Completed,SampleGen
39fd249e-5fcf-4ca1-bff2-6079788cf6f5,b3635dd5-58d0-4072-8d40-c07ccc9549e2,CID-212,2025-12-15,717.72,MC,Completed,SampleGen
c7ed7f17-1606-4cd2-9a8a-f8f7d9b7618f,b42aad04-d088-45f0-96b9-c35353529821,CID-213,2020-07-13,608.95,VISA,Completed,SampleGen
fb3185e9-798f-4ba6-82df-76eb669080bb,c5cc93f5-9709-4695-acf4-cfada7502612,CID-213,2023-06-13,2381.55,MC,Completed,SampleGen
d0fec079-ee21-4a16-85ba-6324ecfa2b80,e2af1b59-5d56-45c3-a319-50485d1c4825,CID-213,2024-06-22,1185.28,MC,Completed,SampleGen
c2306437-d717-4e23-9081-ad75e234421b,7d6a5758-31e8-4188-8487-8f496d4aae20,CID-213,2025-01-23,456.7,VISA,Completed,SampleGen
8a702887-5b61-446c-9c2d-0f01fdc60c3c,519ed71d-c3e2-427f-8585-22222ea652ad,CID-214,2024-02-09,347.98,AmEx,Completed,SampleGen
705c0203-9a64-42d4-9def-8c7307398070,4367714f-c65f-4638-a1fe-b6755855d60f,CID-214,2024-06-19,826.46,VISA,Completed,SampleGen
70bb086d-39a8-4040-9e2a-771a25b6afe5,e79ff6a5-73b9-451d-b68b-9ec6aa1b0558,CID-215,2020-04-25,163.1,MC,Completed,SampleGen
5892d01e-7382-4cf1-ad45-b46cfe4ba0b7,cf7aa86c-e789-4204-8011-a605b4181374,CID-215,2020-11-05,1141.81,VISA,Completed,SampleGen
7a7fb715-66c5-4fa0-8924-a9581d00317e,0ac4ec9b-18d5-444d-9ba4-2d4f5838f8c8,CID-215,2021-06-25,1968.28,VISA,Completed,SampleGen
24574193-52f0-4a18-a12b-97915b81520a,797eb26e-4d8d-41b0-a52f-e2d6d5180990,CID-215,2022-09-09,1739.91,Discover,Completed,SampleGen
a07cbf7e-e351-4149-8d70-489a2ad55156,560d9477-3a46-463a-8b41-9d0157d0c004,CID-215,2022-10-27,206.61,VISA,Completed,SampleGen
549abe3c-fc7c-4f32-aa2b-c99a2fee411a,786b1326-7c89-407c-b994-174c16e24e31,CID-215,2024-01-21,3262.37,PayPal,Completed,SampleGen
c20bc5e7-479a-44b6-b76d-5b9408f5d39b,fcebff1a-b28f-4ed8-8e3c-329ae3c079e1,CID-215,2024-12-21,1951.96,MC,Completed,SampleGen
e5cf8e20-73e0-416a-823d-73aacd5a67ca,0d498dbb-eefa-487d-b3b5-980582a02613,CID-216,2020-09-10,1468.05,VISA,Completed,SampleGen
12ad1b28-2876-4771-a8a1-e1e3fcb81d57,d6d396ec-1380-4792-8908-45fee379ba8f,CID-216,2021-08-22,1272.29,VISA,Completed,SampleGen
63249dce-a715-44c4-a847-85d1031a2684,3be795b6-75f6-4ba3-976e-5f6eaf8453dc,CID-217,2022-02-26,1283.18,VISA,Completed,SampleGen
d150d476-d7be-4b2c-b492-357ef1a655ce,3d406462-6c74-406e-b21e-1e0574e9fddd,CID-218,2020-11-17,282.73,AmEx,Completed,SampleGen
96815df1-88c7-4bdf-88e3-080e2b52a5d6,2fa90dda-9377-466b-8d1a-4b78de715bb2,CID-218,2021-03-08,1745.32,MC,Completed,SampleGen
cbc6d44b-28db-4541-abbd-c5959ca850b4,c4817ceb-52c2-47b6-8ce1-d7f225b4ba7d,CID-218,2025-04-04,1152.68,VISA,Completed,SampleGen
80e9fbd0-d981-4e1b-96d0-94764326809b,d82675fa-fcaf-413c-b1a6-45749b7a9659,CID-219,2020-05-20,2468.54,Discover,Completed,SampleGen
bd7a1f09-6849-4f29-8b35-afe4f6950ffd,df238607-7828-4145-8cd0-574aaaa8b772,CID-219,2023-01-31,1620.28,MC,Completed,SampleGen
ba946fff-abe1-455e-9fda-5608590e609a,36326e2c-3616-485b-829b-f83adc82a676,CID-219,2023-10-24,570.87,MC,Completed,SampleGen
d51dccc2-8f1c-420b-aae7-5be853ef678a,ff8d6fb5-69c7-4309-91fb-6009976cd005,CID-219,2025-12-17,489.34,MC,Completed,SampleGen
3e5686f8-2c57-4cf0-b003-4e6328de8b10,720c7e6b-4b9a-41b2-b8c4-8c52c2f06e35,CID-220,2020-03-07,1957.42,VISA,Completed,SampleGen
e296756e-656c-4ebb-af7a-6ed9b82cc8d4,d2167809-3478-4776-b7ac-a83bc051dca8,CID-220,2022-04-28,3251.51,VISA,Completed,SampleGen
6708a90f-7e1b-4235-9ed0-c10ad7205145,2dc41470-2252-4967-8580-d1ddea9093ef,CID-220,2025-06-05,244.65,AmEx,Completed,SampleGen
3aae37de-6703-4b27-96f2-d348bc8c4600,03240355-b014-44e2-ba94-986c17d785c0,CID-220,2025-06-08,1342.98,VISA,Completed,SampleGen
cdd0a6b2-4022-4667-92d3-11f4b3fa3acf,387ea3ec-6456-4448-911f-d6cbcd558a8b,CID-221,2020-09-08,2370.64,AmEx,Completed,SampleGen
15459d88-ba90-4b23-a85d-6cb3521acd0d,21885d5f-3eee-4840-873f-30efd5a71bdf,CID-221,2023-06-19,478.48,Discover,Completed,SampleGen
43d29279-1d1c-443b-b9f5-6ab3a435a502,35fcacf3-208e-4770-9bea-48535de14b30,CID-222,2021-10-16,1391.96,VISA,Completed,SampleGen
7282e551-1884-4513-b50f-0d6a88e04c47,9e066686-7719-403b-a9ab-c5d718007b9a,CID-223,2020-08-07,369.73,VISA,Completed,SampleGen
d5af7daa-8382-4253-83fc-913ae7798d26,cb5db1fb-2be3-43a5-a12c-3bfa7bba7dee,CID-223,2022-07-26,1081.98,Discover,Completed,SampleGen
73b51313-917e-4abd-afc7-0f3dafeef306,06c23dec-0382-4546-aae9-b37f1924ae49,CID-223,2023-03-30,1696.43,Discover,Completed,SampleGen
4e2854d3-77cc-41ed-a5b9-7b8291c81dcd,2f6e1fc3-9f06-4ea9-b3a3-1c3b82aec225,CID-223,2023-12-03,549.14,AmEx,Completed,SampleGen
17f2a5b0-76ac-4508-81b8-d3832fd098da,920d6ab8-80bc-4b6e-a1ba-5312a91e187f,CID-224,2022-08-01,1076.59,MC,Completed,SampleGen
2e488b12-b361-4fe4-9773-f8366f492366,5afa75c4-202a-4ea9-b03b-2b9433f17223,CID-224,2025-09-08,1468.09,MC,Completed,SampleGen
6203920b-3302-40c3-8070-a47b01703be6,47559d43-cb16-4085-b534-4269b419f0c6,CID-225,2021-08-01,445.85,VISA,Completed,SampleGen
1490a2a7-1cff-4ec7-9030-80827f252bf0,c9be32a4-f8ef-4f39-a838-e711cb6f6425,CID-225,2023-07-24,260.97,MC,Completed,SampleGen
c4e00c06-a8dc-45ef-a12a-c2062987e536,790bc926-ced6-47f0-a5d1-6d7558313df9,CID-225,2025-07-31,489.36,MC,Completed,SampleGen
0df344bc-a313-44df-9c6a-3510452c3827,eb3bce36-4da8-4902-90ef-64fb88a6299c,CID-226,2021-10-30,782.93,AmEx,Completed,SampleGen
832c7967-2e59-4228-b470-f649fba3bb5e,022b34c9-eb81-4370-87cd-57403e5893f2,CID-226,2022-08-12,2164.01,AmEx,Completed,SampleGen
c9f12815-175a-4ec3-b537-23d1c4f7611d,c9717a56-a17c-49e5-abf8-e14f20926fd7,CID-227,2022-10-23,1565.93,AmEx,Completed,SampleGen
8f16b51e-8ba6-493f-bef0-bfbd01fe80de,fa2d75e6-ec38-4eab-84bb-4f805e9b669c,CID-227,2023-08-18,565.44,MC,Completed,SampleGen
d34c5276-3974-470c-83dc-7623a91d368d,7f95b048-ae96-44e4-9ba8-f7ec236381df,CID-228,2022-05-06,97.86,VISA,Completed,SampleGen
2c676938-889e-49f8-b2cc-e817f6017149,6cc80eed-b529-4294-b3aa-9df9df53d1ef,CID-228,2025-01-05,271.85,PayPal,Completed,SampleGen
2b2f7c03-36fc-4550-9dfd-9b41c7bcc2fa,9ed078f2-9144-4d03-93e5-0a12722542c8,CID-228,2025-12-16,337.1,MC,Completed,SampleGen
c8102023-f07a-41cf-a7cc-4fa9d9454645,f29f0df9-a94a-4b1f-bc15-02f717d9163c,CID-229,2022-06-01,2338.03,MC,Completed,SampleGen
752016f0-c121-4f93-9db9-928098e27473,9579f221-17e1-4762-aa37-7dfa02ef995e,CID-229,2024-06-07,1174.42,MC,Completed,SampleGen
314a593f-82b6-4327-8183-3f794c210122,e71c5174-9924-4bea-953a-31ae85f54a93,CID-229,2024-09-12,2588.15,VISA,Completed,SampleGen
27cd0499-2b0e-44b4-9413-b22db6a7864e,611d4e60-7bd7-42c7-bb78-7486baedd0a5,CID-230,2021-08-19,918.86,PayPal,Completed,SampleGen
5b365e0f-a776-46ba-a204-388c4c2e3e1b,92050a19-eec2-4f0a-9330-4cbc46af236c,CID-230,2025-08-01,1158.08,VISA,Completed,SampleGen
46970489-6231-4b04-a5ca-2803211f53fc,44074eba-b764-4567-b624-ec30512e736f,CID-231,2021-08-30,685.08,VISA,Completed,SampleGen
9cc9eef6-12c5-40cd-a2d9-7ce8521eda13,be8e1057-7052-4877-9688-55d615c84193,CID-231,2024-04-06,848.15,AmEx,Completed,SampleGen
b666e0fa-9de2-43d2-adfa-3621af9c63bc,00761eda-dbb0-4896-9b49-2f85064a9c48,CID-232,2021-06-25,619.84,MC,Completed,SampleGen
28c49756-8a6c-4f92-b7e1-87fefed2b880,90f98a7d-56d9-45b1-90b9-0e211637fd1e,CID-233,2021-02-13,2751.27,MC,Completed,SampleGen
5e99fe4a-5c3e-46d2-bce6-af5861843026,c218ebdd-0ba1-4ec2-af3f-b3140796c53a,CID-233,2021-07-07,1500.68,MC,Completed,SampleGen
e7ae156a-2e97-418c-8ca8-1c25f4007d12,75c6e4f6-afe7-4ff4-9c62-42da936bedd6,CID-233,2022-11-18,554.55,VISA,Completed,SampleGen
0f4713e6-3c96-4727-a7f4-b413407a3419,625abc3c-fa2a-46eb-a836-6dd553f0d142,CID-233,2023-11-30,184.86,MC,Completed,SampleGen
ea73ce5f-9704-4a20-9942-fd856e53cb94,5a02cc46-ce31-4675-98c6-3632a4e4b744,CID-233,2024-06-02,723.14,VISA,Completed,SampleGen
9374e791-89dc-4562-850d-7b6be8290ce4,0279d49e-bfa5-4066-bd82-82c8ea9a8c0b,CID-233,2024-06-13,86.99,VISA,Completed,SampleGen
a48b6f0c-9c7d-4f12-a98d-029d24540fac,526ea0f4-c642-4eef-8beb-a9889437bed4,CID-233,2025-06-22,2261.89,MC,Completed,SampleGen
e1cc48ea-532e-4e41-8bda-4054165880cd,86d580cd-ec1e-49f6-a850-c04248e48a9f,CID-233,2025-10-27,630.73,MC,Completed,SampleGen
377fb532-c680-4a28-b208-0c38eb6238f0,3955462c-18fc-4030-a853-21627a3f52af,CID-234,2021-07-31,880.83,Discover,Completed,SampleGen
354990ae-c1dd-48bd-8acd-f4007a9ae661,c41e8264-3af6-4844-9f78-bb17720bc13e,CID-235,2020-06-07,532.84,Discover,Completed,SampleGen
aaa614f7-8132-4ce0-a2cf-1c4647095202,30bd30c8-ff70-44ae-945b-418e86f24a84,CID-235,2021-07-18,994.95,AmEx,Completed,SampleGen
cb49cd78-ebc3-4879-9d19-bd0a124fe298,f0e4822e-86a1-4579-a60e-dea682bfaa99,CID-235,2022-06-06,505.63,MC,Completed,SampleGen
3460c909-d63c-4129-ac93-1af0542ecc3f,f8e23eb1-d9ff-4318-b6b4-ac3a39f2238c,CID-235,2023-08-08,978.7,VISA,Completed,SampleGen
4847c6c2-3e6f-4811-8001-a34f8f07a977,f1ec9311-4198-41f2-a78a-dca333fe3a29,CID-236,2020-07-11,1228.77,PayPal,Completed,SampleGen
0e9b29d5-1d3e-4402-9b67-d1bf0e3bed70,0f35df72-81d6-4b74-b13e-e9275d9bc59a,CID-236,2021-07-08,1179.89,Discover,Completed,SampleGen
c4e94a97-37a4-48ac-be16-8421b9d896ae,a2f52325-233d-495a-8bcf-2744821ded23,CID-236,2021-08-07,978.68,VISA,Completed,SampleGen
e3ad17ec-d7fb-4113-b9b1-ce401be541c8,f1a71447-ec1a-4f23-a292-8061584c30ea,CID-236,2023-04-03,989.58,AmEx,Completed,SampleGen
71bbc2c2-4b19-4fdd-baea-c65e67abe926,71a920ed-b157-4b81-b04c-f8992704d0d5,CID-236,2024-01-19,1712.71,MC,Completed,SampleGen
d7a2dbcd-9101-4559-b2d0-6882255b9fd2,b021e930-4e22-42ba-aa8d-ca3b5b1271be,CID-236,2024-05-01,516.53,PayPal,Completed,SampleGen
939fb9fd-7599-4703-aa50-c38fcc1e258e,1039bd41-a324-4449-97f8-62d8f5ee952a,CID-237,2020-06-21,668.76,AmEx,Completed,SampleGen
1042511a-1de1-48a4-b57d-f5ec5173ad92,ad7f9560-9a01-4118-a2a4-4809053acfc1,CID-237,2024-08-14,1304.94,PayPal,Completed,SampleGen
f10451e5-4c33-47d1-9c31-49968d2b9598,2c59531b-8356-43a4-8395-461d204b66b0,CID-238,2023-04-09,489.33,VISA,Completed,SampleGen
5d06af29-bae0-4824-982b-7e9187da99eb,1b592cf3-bf38-410b-a745-978132601f98,CID-238,2024-11-29,2218.43,AmEx,Completed,SampleGen
fd955af7-534c-49b5-ab33-4d3bb8ee06f5,d4030839-53de-4c79-bcc9-3d769c10085b,CID-239,2020-10-15,478.48,MC,Completed,SampleGen
30973c1d-216d-4a9d-ba4e-d45a18097b17,be04b1ed-ae83-44e9-8ac7-999f465e768c,CID-239,2022-11-14,614.36,VISA,Completed,SampleGen
3a321aad-ac7d-4820-85af-9428087dab15,73e53c57-cf8f-468f-8264-f0dee2942a30,CID-239,2023-02-15,195.73,AmEx,Completed,SampleGen
