OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
23b1d3d8-4dca-49f7-bd83-b95b79c4a568,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
23b1d3d8-4dca-49f7-bd83-b95b79c4a568,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
23b1d3d8-4dca-49f7-bd83-b95b79c4a568,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
79ba42af-8f4a-47a6-b370-3fb5ba6d82b5,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
6918fb6e-8b13-4efc-8e6b-d29ed8441738,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6918fb6e-8b13-4efc-8e6b-d29ed8441738,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6918fb6e-8b13-4efc-8e6b-d29ed8441738,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6918fb6e-8b13-4efc-8e6b-d29ed8441738,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
77da8a91-51f6-4f71-848d-784469508219,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
40b9ab11-aef0-467f-a05e-06a727d11e9d,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
40b9ab11-aef0-467f-a05e-06a727d11e9d,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
40b9ab11-aef0-467f-a05e-06a727d11e9d,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
40b9ab11-aef0-467f-a05e-06a727d11e9d,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
66a0d0f7-48ec-4b69-b3ef-53a7ab65891b,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
66a0d0f7-48ec-4b69-b3ef-53a7ab65891b,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b27aba46-8c68-470b-b825-d67bcd6d2ea5,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b27aba46-8c68-470b-b825-d67bcd6d2ea5,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b27aba46-8c68-470b-b825-d67bcd6d2ea5,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
6472a447-c15b-479f-b095-a0e3c74d00f0,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
6472a447-c15b-479f-b095-a0e3c74d00f0,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6472a447-c15b-479f-b095-a0e3c74d00f0,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6472a447-c15b-479f-b095-a0e3c74d00f0,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
43404823-1fe9-4f59-aef7-22bacd7770ac,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d333f493-be32-4be0-8090-6921aa76470b,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
752f8eb8-1500-49c4-80ef-449fc0bff57e,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
752f8eb8-1500-49c4-80ef-449fc0bff57e,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
752f8eb8-1500-49c4-80ef-449fc0bff57e,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
752f8eb8-1500-49c4-80ef-449fc0bff57e,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
14497665-ee39-4a47-832f-ea3930a882eb,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
14497665-ee39-4a47-832f-ea3930a882eb,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
14497665-ee39-4a47-832f-ea3930a882eb,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
14497665-ee39-4a47-832f-ea3930a882eb,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a7f0d627-6485-4194-8b98-051db08eba80,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f2992638-73bf-4ff3-ba8c-64825af54040,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f2992638-73bf-4ff3-ba8c-64825af54040,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b8abaaf9-52c0-429f-b9df-908306a612bf,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a340ac79-685b-4813-b182-a30067facf9d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a340ac79-685b-4813-b182-a30067facf9d,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a340ac79-685b-4813-b182-a30067facf9d,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
888ffad2-2803-4892-95c7-28ff9ea21dd8,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
888ffad2-2803-4892-95c7-28ff9ea21dd8,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
47153765-feb2-4584-8022-22bfd7590441,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
47153765-feb2-4584-8022-22bfd7590441,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
47153765-feb2-4584-8022-22bfd7590441,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
47cba81f-ac55-478a-bafc-52b271945ba9,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
47cba81f-ac55-478a-bafc-52b271945ba9,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d8cc07e7-376f-408b-91ad-a9a77a41e995,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d8cc07e7-376f-408b-91ad-a9a77a41e995,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d8cc07e7-376f-408b-91ad-a9a77a41e995,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
782f1530-6b2b-4895-898c-776bbf0d6082,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
782f1530-6b2b-4895-898c-776bbf0d6082,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
051aa252-cd20-4fff-9a43-8f625f8af612,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
051aa252-cd20-4fff-9a43-8f625f8af612,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
051aa252-cd20-4fff-9a43-8f625f8af612,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
89ae9d8d-eec6-4291-85da-34a5840f36e6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
89ae9d8d-eec6-4291-85da-34a5840f36e6,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
481485b6-ee41-4252-8764-2c14ae71d021,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
481485b6-ee41-4252-8764-2c14ae71d021,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
58bf838d-990c-4831-becb-f73a9a51da5d,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
bf9a4a88-d727-43b4-8efd-f943e2c04b3f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bf9a4a88-d727-43b4-8efd-f943e2c04b3f,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
bf9a4a88-d727-43b4-8efd-f943e2c04b3f,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
bf9a4a88-d727-43b4-8efd-f943e2c04b3f,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d94e527b-8930-4807-ad7a-6ddc3c267d7e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d94e527b-8930-4807-ad7a-6ddc3c267d7e,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
d94e527b-8930-4807-ad7a-6ddc3c267d7e,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d94e527b-8930-4807-ad7a-6ddc3c267d7e,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
15138185-417e-4985-b3dc-8a658a206235,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e13f6658-0f2d-4314-aedf-dfbd2fe68d64,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e13f6658-0f2d-4314-aedf-dfbd2fe68d64,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3e027041-7b7c-4b36-8e2f-2ecdd186e9d2,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f3692137-4434-41f2-a6bc-4dcb5d1f92bd,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f3692137-4434-41f2-a6bc-4dcb5d1f92bd,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f3692137-4434-41f2-a6bc-4dcb5d1f92bd,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
73bcc87d-6d2a-411b-bdeb-14be406345cd,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
73bcc87d-6d2a-411b-bdeb-14be406345cd,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
73bcc87d-6d2a-411b-bdeb-14be406345cd,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
73bcc87d-6d2a-411b-bdeb-14be406345cd,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6dd8a549-1415-42f9-8ada-2741fd3c8e48,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6dd8a549-1415-42f9-8ada-2741fd3c8e48,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6dd8a549-1415-42f9-8ada-2741fd3c8e48,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1b9c6a6e-022d-4ad6-ae94-6cb58a8bb1f5,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1b9c6a6e-022d-4ad6-ae94-6cb58a8bb1f5,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1b9c6a6e-022d-4ad6-ae94-6cb58a8bb1f5,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1b9c6a6e-022d-4ad6-ae94-6cb58a8bb1f5,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bbe248c3-7e63-4b03-9a32-2acdf5c0fe85,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bbe248c3-7e63-4b03-9a32-2acdf5c0fe85,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
bbe248c3-7e63-4b03-9a32-2acdf5c0fe85,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
7162dde5-dc81-4b94-8460-8f9ba476e73a,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
7162dde5-dc81-4b94-8460-8f9ba476e73a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7162dde5-dc81-4b94-8460-8f9ba476e73a,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7162dde5-dc81-4b94-8460-8f9ba476e73a,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e86c2cb9-9411-4f36-976f-8a861722dcb7,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e86c2cb9-9411-4f36-976f-8a861722dcb7,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e86c2cb9-9411-4f36-976f-8a861722dcb7,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e86c2cb9-9411-4f36-976f-8a861722dcb7,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
65213f85-df58-4f5e-9fd0-4daed102eba0,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
65213f85-df58-4f5e-9fd0-4daed102eba0,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fab6e092-2913-4e82-9934-4c1634c28df1,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fab6e092-2913-4e82-9934-4c1634c28df1,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fab6e092-2913-4e82-9934-4c1634c28df1,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
fab6e092-2913-4e82-9934-4c1634c28df1,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
82c23fcd-6000-4b40-95a5-8eddb281537b,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
82c23fcd-6000-4b40-95a5-8eddb281537b,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
82c23fcd-6000-4b40-95a5-8eddb281537b,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e4a0f37c-7945-469f-85ec-465b90b70971,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
df218bf3-5f20-4674-bf42-41af6f2d19b2,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
df218bf3-5f20-4674-bf42-41af6f2d19b2,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
df218bf3-5f20-4674-bf42-41af6f2d19b2,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
df218bf3-5f20-4674-bf42-41af6f2d19b2,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
42c43e72-2e88-41a0-9d70-c994314fa4d0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
800566d4-82f7-4254-b346-c8cfb5c5dbd6,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
800566d4-82f7-4254-b346-c8cfb5c5dbd6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
800566d4-82f7-4254-b346-c8cfb5c5dbd6,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3bc76ebe-306b-4885-8a2a-2ca5e0dd4dc4,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
12faa64d-47b6-456b-930c-1323a080a78b,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
12faa64d-47b6-456b-930c-1323a080a78b,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
12faa64d-47b6-456b-930c-1323a080a78b,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6b9330e9-9902-45b4-b25f-f31f501308b7,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0e82b86e-d2da-4a37-ac1d-ec354c92dd09,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0e82b86e-d2da-4a37-ac1d-ec354c92dd09,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
0e82b86e-d2da-4a37-ac1d-ec354c92dd09,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
74f32cfa-a860-4d19-afb9-3e1e3e427984,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
74f32cfa-a860-4d19-afb9-3e1e3e427984,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1236b4cd-3ceb-4987-a7a0-d125784f920b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1236b4cd-3ceb-4987-a7a0-d125784f920b,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1236b4cd-3ceb-4987-a7a0-d125784f920b,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
16dda0ef-9594-46d1-9ea3-d2f443d584c6,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
16dda0ef-9594-46d1-9ea3-d2f443d584c6,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
16dda0ef-9594-46d1-9ea3-d2f443d584c6,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
be261c16-2319-462c-8bc7-ec0b393d3f51,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
04e64b37-dc92-4d6a-9ad1-45ca44e2b9d5,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
04e64b37-dc92-4d6a-9ad1-45ca44e2b9d5,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d05637d8-5ed3-49d7-a5eb-c8d4d1ea92e7,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d05637d8-5ed3-49d7-a5eb-c8d4d1ea92e7,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d05637d8-5ed3-49d7-a5eb-c8d4d1ea92e7,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e6c77a42-9bea-4d27-9615-51a2046b3ee0,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e6c77a42-9bea-4d27-9615-51a2046b3ee0,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e6c77a42-9bea-4d27-9615-51a2046b3ee0,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
e6c77a42-9bea-4d27-9615-51a2046b3ee0,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
72faac9d-80ab-4a85-9a1d-ffb0a1f058fa,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
72faac9d-80ab-4a85-9a1d-ffb0a1f058fa,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b9c37872-ea22-478f-bf88-90b0162a3e72,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b9c37872-ea22-478f-bf88-90b0162a3e72,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
85f05320-ef8a-4b83-9dfe-de4142adf19b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
85f05320-ef8a-4b83-9dfe-de4142adf19b,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
85f05320-ef8a-4b83-9dfe-de4142adf19b,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
85f05320-ef8a-4b83-9dfe-de4142adf19b,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
01c8b1dc-e5b2-4615-8978-166d932a7d6e,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
01c8b1dc-e5b2-4615-8978-166d932a7d6e,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
01c8b1dc-e5b2-4615-8978-166d932a7d6e,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a800eac3-a11e-487c-b74d-06114a1e64a8,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a800eac3-a11e-487c-b74d-06114a1e64a8,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a800eac3-a11e-487c-b74d-06114a1e64a8,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a800eac3-a11e-487c-b74d-06114a1e64a8,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
157df05f-9362-404c-aeca-73d97b131e8f,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e9eb5dc7-c8a7-4a4b-a6de-c5dd791360f8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e9eb5dc7-c8a7-4a4b-a6de-c5dd791360f8,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
302d7770-5c36-4edc-93cb-4b9a463efcfe,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
302d7770-5c36-4edc-93cb-4b9a463efcfe,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d264bc09-f555-477d-9229-9a80d0f1cf00,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7a97c380-7aca-4b67-9ba3-65bb90a062ce,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7a97c380-7aca-4b67-9ba3-65bb90a062ce,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7a97c380-7aca-4b67-9ba3-65bb90a062ce,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7a97c380-7aca-4b67-9ba3-65bb90a062ce,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
6baebd4e-d118-43bc-91e2-bc7fa8750269,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6baebd4e-d118-43bc-91e2-bc7fa8750269,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6baebd4e-d118-43bc-91e2-bc7fa8750269,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
121d7502-b6f2-45c7-a928-7110057a2fde,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
121d7502-b6f2-45c7-a928-7110057a2fde,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
121d7502-b6f2-45c7-a928-7110057a2fde,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c0b2cb69-13e1-4835-8f04-78af4fb252e9,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
da916f04-ee31-4261-9e6b-78dfa111f0c6,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3405ace6-4452-4d07-aac0-6cef3dc73935,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3405ace6-4452-4d07-aac0-6cef3dc73935,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3405ace6-4452-4d07-aac0-6cef3dc73935,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
58bc6fec-0c80-4064-97af-f2beba4e7c99,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
41a04c8f-dded-48f0-b870-ed05b1d00cde,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
41a04c8f-dded-48f0-b870-ed05b1d00cde,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4bbf05ed-1c4e-4314-a8e1-b80ba8940a77,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4bbf05ed-1c4e-4314-a8e1-b80ba8940a77,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9b8d4f42-d8c4-4519-af2f-acdfaa231b03,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9b8d4f42-d8c4-4519-af2f-acdfaa231b03,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9b8d4f42-d8c4-4519-af2f-acdfaa231b03,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
67e0625e-994b-441b-ad6f-5362ccc0bfb0,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
67e0625e-994b-441b-ad6f-5362ccc0bfb0,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
67e0625e-994b-441b-ad6f-5362ccc0bfb0,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b2ecf571-b434-4c65-97f3-38713af83211,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
3b829432-d12b-4ea6-a600-6c4dfb93e613,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3b829432-d12b-4ea6-a600-6c4dfb93e613,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3b829432-d12b-4ea6-a600-6c4dfb93e613,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
04d9af05-b24f-42e1-b9fe-36ca53c9d236,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
04d9af05-b24f-42e1-b9fe-36ca53c9d236,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
04d9af05-b24f-42e1-b9fe-36ca53c9d236,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d4621aa1-c198-4130-89b0-163d71966ecc,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d4621aa1-c198-4130-89b0-163d71966ecc,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
bbe1ecc7-815e-4a67-9c82-af2a1096732d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
bbe1ecc7-815e-4a67-9c82-af2a1096732d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bbe1ecc7-815e-4a67-9c82-af2a1096732d,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b220af70-6745-4915-9103-93b25f07d92e,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
498a52a0-aa2d-4659-b232-e3d70a8c491d,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
498a52a0-aa2d-4659-b232-e3d70a8c491d,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
13eaf79e-9ee5-424d-b759-5a024c3844cd,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
13eaf79e-9ee5-424d-b759-5a024c3844cd,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
13eaf79e-9ee5-424d-b759-5a024c3844cd,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
13eaf79e-9ee5-424d-b759-5a024c3844cd,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
fea1b82a-8e8d-44f0-9997-19d9d96cd37b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fea1b82a-8e8d-44f0-9997-19d9d96cd37b,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fea1b82a-8e8d-44f0-9997-19d9d96cd37b,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
