OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
7db6c376-575a-4308-bc31-b92fd9f976ff,Snowflake,S300887,CID-301,CA-0534,2025-08-30,Completed,1219.94,106.75,1326.69,AmEx,USD,SampleGen
adc4a71f-a1a6-4ed6-b4d3-9ba39c37a4fc,Snowflake,S300888,CID-301,CA-0534,2026-01-01,Completed,1699.96,148.74,1848.7,VISA,USD,SampleGen
2bdf84e6-9221-4c1c-ab10-b4e6bc98b80f,Snowflake,S300889,CID-302,CA-0537,2025-05-10,Completed,1299.96,113.75,1413.71,AmEx,USD,SampleGen
739d358c-d614-410b-a50d-ece1a05721f2,Snowflake,S300890,CID-302,CA-0537,2025-12-31,Shipped,1899.97,166.25,2066.22,MC,USD,SampleGen
70e09474-1f16-4e35-8f6e-013c56df7562,Snowflake,S300891,CID-302,CA-0537,2025-08-04,Completed,1549.96,135.62,1685.58,Discover,USD,SampleGen
1eece0ea-16e2-4576-9846-c27ca583b1ad,Snowflake,S300892,CID-302,CA-0537,2026-01-21,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
4822bf2c-ee99-445b-9933-2aef86766db5,Snowflake,S300893,CID-302,CA-0537,2025-02-11,Completed,2259.96,197.75,2457.71,VISA,USD,SampleGen
722c7dc4-a524-41a2-93bc-3a9ff7ca95b2,Snowflake,S300894,CID-302,CA-0537,2025-02-06,Pending,1859.95,162.75,2022.7,MC,USD,SampleGen
df5eda72-c860-434d-8bac-60024cf94316,Snowflake,S300895,CID-303,CA-0538,2025-10-15,Completed,999.95,87.5,1087.45,PayPal,USD,SampleGen
b0d658c2-6ef1-4fc4-bb83-13b74df9a8a6,Snowflake,S300896,CID-303,CA-0538,2025-10-10,Completed,1339.97,117.25,1457.22,MC,USD,SampleGen
9644bc3a-f258-419f-99e9-16d691b08325,Snowflake,S300897,CID-303,CA-0538,2025-08-20,Completed,509.97,44.62,554.59,MC,USD,SampleGen
282e3309-a37b-4735-8a1a-2acbc4adb229,Snowflake,S300898,CID-304,CA-0539,2026-02-24,Completed,1209.96,105.87,1315.83,VISA,USD,SampleGen
cfbc6153-fbd3-4ca6-add2-748f595cab05,Snowflake,S300899,CID-304,CA-0539,2025-06-19,Completed,2069.94,181.12,2251.06,VISA,USD,SampleGen
44cd6986-91da-4a0b-9a0c-cafe9a85919b,Snowflake,S300900,CID-305,CA-0542,2025-03-05,Pending,1499.95,131.24,1631.19,VISA,USD,SampleGen
8ff802fc-fd96-457e-b097-15697f0bdb40,Snowflake,S300901,CID-305,CA-0542,2025-11-30,Completed,1949.97,170.62,2120.59,Discover,USD,SampleGen
dc4de3db-fbcc-41a2-9473-393ea7f525c6,Snowflake,S300902,CID-305,CA-0542,2026-02-05,Completed,2569.94,224.87,2794.81,VISA,USD,SampleGen
e8a109d7-e01d-4c50-a647-38bb2074f4db,Snowflake,S300903,CID-306,CA-0543,2025-10-22,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
794a4214-a27f-4821-9c38-3a0251bcb6c9,Snowflake,S300904,CID-307,CA-0545,2025-07-30,Completed,1489.95,130.37,1620.32,Discover,USD,SampleGen
f9283978-af2e-4083-80e9-25ee589e19b8,Snowflake,S300905,CID-307,CA-0545,2025-07-22,Completed,994.95,87.06,1082.01,MC,USD,SampleGen
d361d155-d9e2-44c3-95a4-5c1cdcdb5e80,Snowflake,S300906,CID-308,CA-0548,2025-11-26,Pending,3689.96,322.87,4012.83,MC,USD,SampleGen
1f39d7c3-ee9b-40c8-883b-02820bc62242,Snowflake,S300907,CID-308,CA-0548,2025-05-07,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
085e7797-e32e-4f6d-bbc6-f5e1dbc17219,Snowflake,S300908,CID-308,CA-0548,2025-02-22,Completed,249.99,21.87,271.86,MC,USD,SampleGen
51bfa7a7-a621-4e8e-a60f-e2e6b6ce5a9a,Snowflake,S300909,CID-308,CA-0548,2025-04-01,Completed,3059.93,267.75,3327.68,VISA,USD,SampleGen
cac4fe22-8159-45a9-882f-a7aee727d3de,Snowflake,S300910,CID-309,CA-0550,2025-11-23,Completed,1399.97,122.5,1522.47,PayPal,USD,SampleGen
5ab5e13e-f3cb-412a-89ea-2bd06aa3813d,Snowflake,S300911,CID-309,CA-0550,2025-03-25,Completed,1089.97,95.37,1185.34,PayPal,USD,SampleGen
2061b2e8-17d6-42bc-a2ac-dd9c0baab0e5,Snowflake,S300912,CID-309,CA-0550,2026-02-05,Completed,2399.95,210.0,2609.95,AmEx,USD,SampleGen
2761c380-c93e-47fe-b2e2-ec32a9631bb8,Snowflake,S300913,CID-309,CA-0550,2026-02-20,Completed,2329.96,203.87,2533.83,VISA,USD,SampleGen
1204c11e-518e-417e-a40d-03bf050f735f,Snowflake,S300914,CID-310,CA-0551,2025-07-12,Completed,3469.93,303.62,3773.55,Discover,USD,SampleGen
56a6ff47-e0f0-46c2-aa2e-144dcf887f14,Snowflake,S300915,CID-310,CA-0551,2025-01-10,Completed,2059.95,180.25,2240.2,AmEx,USD,SampleGen
b676d8a3-d559-440e-9efa-b09d5dd2caeb,Snowflake,S300916,CID-311,CA-0553,2025-11-13,Completed,1689.95,147.87,1837.82,AmEx,USD,SampleGen
9d9beb7d-81b5-4873-abc6-e712e669c735,Snowflake,S300917,CID-311,CA-0553,2025-07-06,Shipped,3999.94,349.99,4349.93,VISA,USD,SampleGen
cd863d90-92ea-4844-a35a-dac80f5f0739,Snowflake,S300918,CID-312,CA-1464,2025-04-18,Pending,1099.96,96.25,1196.21,AmEx,USD,SampleGen
bf36c63b-8254-495d-a434-46fee31e50f7,Snowflake,S300919,CID-312,CA-1464,2025-09-12,Completed,2259.93,197.75,2457.68,Discover,USD,SampleGen
34a926f8-a61a-4f2a-9dc0-98095c2f775b,Snowflake,S300920,CID-312,CA-1464,2025-09-11,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
1254a142-cfae-4540-b98e-da83624e5bff,Snowflake,S300921,CID-313,CA-0557,2026-02-16,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
075d2fec-f9d2-4465-b86d-b01360683426,Snowflake,S300922,CID-313,CA-0557,2025-09-25,Completed,4059.93,355.25,4415.18,MC,USD,SampleGen
c6322290-9bed-42c9-ba1a-ed53e0d322cb,Snowflake,S300923,CID-313,CA-0557,2025-04-05,Completed,749.97,65.62,815.59,PayPal,USD,SampleGen
d3f6d4ca-5c08-4743-9467-97c7a3c0ee3c,Snowflake,S300924,CID-313,CA-0557,2025-01-01,Completed,1759.96,154.0,1913.96,VISA,USD,SampleGen
96aa6959-44bc-4f71-984f-ffd1eed1116e,Snowflake,S300925,CID-313,CA-0557,2025-03-08,Completed,1949.95,170.62,2120.57,VISA,USD,SampleGen
c43046b7-7096-493d-b06c-d6abe55b6261,Snowflake,S300926,CID-313,CA-0557,2025-03-31,Completed,199.99,17.5,217.49,Discover,USD,SampleGen
a95bfbea-7066-4f02-8515-95b4139ae5fd,Snowflake,S300927,CID-314,CA-0558,2025-07-16,Completed,1709.94,149.62,1859.56,VISA,USD,SampleGen
d8b4b997-803f-47f9-b7ab-26b27885bda9,Snowflake,S300928,CID-314,CA-0558,2026-02-15,Completed,1449.96,126.87,1576.83,Discover,USD,SampleGen
74a74544-e0e7-4e2a-a99f-86612e98addf,Snowflake,S300929,CID-315,CA-0561,2025-06-04,Shipped,239.98,21.0,260.98,AmEx,USD,SampleGen
ed1c9297-8d4e-474a-9331-25e008144fd9,Snowflake,S300930,CID-315,CA-0561,2025-07-08,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
b2b69c6c-1720-4514-8c25-d9a80265969e,Snowflake,S300931,CID-315,CA-0561,2025-12-11,Completed,1549.95,135.61,1685.56,PayPal,USD,SampleGen
80c8766c-a6a3-4ada-9f29-ad1ae9fc76ee,Snowflake,S300932,CID-316,CA-0563,2025-09-28,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
a5416bec-8b1e-4837-ba85-070af4ed5d01,Snowflake,S300933,CID-316,CA-0563,2025-03-27,Completed,949.97,83.12,1033.09,MC,USD,SampleGen
c192503b-3c0b-4912-933f-5ae1af62a55f,Snowflake,S300934,CID-316,CA-0563,2025-06-06,Completed,219.94,19.24,239.18,MC,USD,SampleGen
a6acfdc6-9118-497e-a330-bbda28ba92d5,Snowflake,S300935,CID-317,CA-0565,2025-12-20,Cancelled,819.96,71.74,891.7,VISA,USD,SampleGen
1855d4d3-17c2-409b-8f71-162c2be65046,Snowflake,S300936,CID-317,CA-0565,2026-01-17,Completed,399.98,35.0,434.98,MC,USD,SampleGen
4280cc92-9381-4462-bdf0-2abdda25fcbe,Snowflake,S300937,CID-317,CA-0565,2025-12-27,Completed,2599.97,227.5,2827.47,MC,USD,SampleGen
af3f58a3-494a-4e30-bb2e-e7dd70982836,Snowflake,S300938,CID-318,CA-0566,2025-09-11,Completed,1769.94,154.87,1924.81,Discover,USD,SampleGen
8400b5cf-6133-4098-a7b9-c538c9c78936,Snowflake,S300939,CID-318,CA-0566,2025-04-06,Shipped,1159.98,101.5,1261.48,VISA,USD,SampleGen
50e91231-258c-4ab6-a48f-24ae1423bf10,Snowflake,S300940,CID-319,CA-0569,2025-09-23,Completed,899.99,78.75,978.74,MC,USD,SampleGen
1bf7aafe-a0fd-428a-993b-47ada186cf18,Snowflake,S300941,CID-319,CA-0569,2025-07-03,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
34201186-bda6-4ad1-9b41-985bbcc7f780,Snowflake,S300942,CID-319,CA-0569,2026-01-21,Completed,1699.97,148.75,1848.72,Discover,USD,SampleGen
e74bdc2a-9252-481b-8604-d36cc66acd06,Snowflake,S300943,CID-319,CA-0569,2025-05-31,Completed,259.98,22.75,282.73,MC,USD,SampleGen
858435a0-f3f3-4608-8f4a-c5f0c40c6ec3,Snowflake,S300944,CID-320,CA-0570,2025-03-24,Pending,1949.93,170.62,2120.55,VISA,USD,SampleGen
519d4edf-5eb5-4edb-a985-24d64209b219,Snowflake,S300945,CID-321,CA-0571,2025-04-26,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
88f9c10c-4a33-4491-95b3-1fb06d8c2b44,Snowflake,S300946,CID-322,CA-0573,2025-07-29,Completed,1659.97,145.25,1805.22,AmEx,USD,SampleGen
41391ff2-cbd4-4953-8b2c-da0a6079b005,Snowflake,S300947,CID-322,CA-0573,2025-09-19,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
88796d1d-e944-474f-b62a-b921b4b0dfc6,Snowflake,S300948,CID-322,CA-0573,2025-09-16,Completed,1909.95,167.12,2077.07,AmEx,USD,SampleGen
b2a7424c-02ab-4826-b589-18ff2f61e2bd,Snowflake,S300949,CID-322,CA-0573,2025-01-24,Pending,1799.98,157.5,1957.48,MC,USD,SampleGen
a9fbb42b-5669-473b-a44f-b3829b433b75,Snowflake,S300950,CID-322,CA-0573,2025-06-04,Completed,2099.97,183.75,2283.72,Discover,USD,SampleGen
e339f05a-7646-4440-8ff9-6028e7c4fd73,Snowflake,S300951,CID-323,CA-0574,2026-02-06,Completed,1359.95,119.0,1478.95,AmEx,USD,SampleGen
10b62bd8-1821-4522-8522-dc17fe883b67,Snowflake,S300952,CID-324,CA-0577,2025-12-09,Completed,1349.95,118.12,1468.07,PayPal,USD,SampleGen
f5c5c877-77f6-49cb-8c0c-44685a857033,Snowflake,S300953,CID-324,CA-0577,2025-05-27,Completed,1979.95,173.25,2153.2,MC,USD,SampleGen
3be17c9e-01c8-4cc3-ad47-18c89a0c2a6c,Snowflake,S300954,CID-324,CA-0577,2025-09-11,Completed,2749.95,240.62,2990.57,Discover,USD,SampleGen
8f9a1194-03ff-4f5b-912b-e2e7aa6707b3,Snowflake,S300955,CID-324,CA-0577,2025-11-27,Completed,1169.97,102.37,1272.34,PayPal,USD,SampleGen
e85752f4-f83f-4e92-9e64-8f0978236d87,Snowflake,S300956,CID-325,CA-0578,2025-04-12,Pending,899.94,78.75,978.69,VISA,USD,SampleGen
80b18c6b-ecb3-48f4-919c-ddc3fd685e2a,Snowflake,S300957,CID-325,CA-0578,2026-01-30,Completed,1599.96,140.0,1739.96,PayPal,USD,SampleGen
6a31bb96-10f1-4cb1-9f90-e87b319ffdc7,Snowflake,S300958,CID-326,CA-0580,2025-04-23,Completed,579.95,50.75,630.7,VISA,USD,SampleGen
babacf45-99c0-44d2-940e-5a3edc04af5e,Snowflake,S300959,CID-326,CA-0580,2025-07-31,Completed,989.95,86.62,1076.57,PayPal,USD,SampleGen
74fd2e15-5c8b-4267-8d52-98abaf535662,Snowflake,S300960,CID-326,CA-0580,2025-02-21,Completed,1159.98,101.5,1261.48,PayPal,USD,SampleGen
ffe0456b-94a1-473f-acec-25fe53b3fef5,Snowflake,S300961,CID-326,CA-0580,2025-04-03,Completed,2469.95,216.12,2686.07,PayPal,USD,SampleGen
5a090cd0-1b6e-4fef-b25a-36092580d926,Snowflake,S300962,CID-327,CA-0582,2025-08-26,Cancelled,399.96,35.0,434.96,MC,USD,SampleGen
23e6cba7-9b9d-4af0-9792-944ba08f040b,Snowflake,S300963,CID-327,CA-0582,2025-02-12,Completed,2599.97,227.5,2827.47,AmEx,USD,SampleGen
666efe10-9b0a-4da8-b4c9-055642ca353d,Snowflake,S300964,CID-328,CA-0585,2025-07-12,Completed,2779.94,243.25,3023.19,AmEx,USD,SampleGen
bfa11f7e-ed32-4425-a17e-d5989541ce4c,Snowflake,S300965,CID-329,CA-0587,2025-08-20,Completed,499.97,43.75,543.72,AmEx,USD,SampleGen
16397db0-c204-4a92-b95e-1e8e78de74c9,Snowflake,S300966,CID-329,CA-0587,2025-02-03,Completed,1364.97,119.43,1484.4,PayPal,USD,SampleGen
331d32cc-e2d5-40bf-b6ba-452209b83f25,Snowflake,S300967,CID-329,CA-0587,2025-11-04,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
19964695-9b59-4f22-bc67-54eae6fb5f1e,Snowflake,S300968,CID-330,CA-0588,2025-05-19,Completed,729.98,63.87,793.85,VISA,USD,SampleGen
6d3da24f-f39e-4da3-8822-96c7b6933f68,Snowflake,S300969,CID-330,CA-0588,2025-08-14,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
242667ca-6380-495c-9149-ffebdc59abad,Snowflake,S300970,CID-331,CA-0591,2025-05-19,Completed,3819.95,334.25,4154.2,Discover,USD,SampleGen
3d0e2001-3741-4a19-b614-59a8b6ab1b2c,Snowflake,S300971,CID-331,CA-0591,2025-08-23,Completed,1339.94,117.24,1457.18,AmEx,USD,SampleGen
e54667ec-e410-410a-a324-57471289496e,Snowflake,S300972,CID-331,CA-0591,2025-06-19,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
370eca10-7b85-4796-96ef-c3a45ef2250d,Snowflake,S300973,CID-332,CA-0592,2025-04-26,Completed,1879.96,164.49,2044.45,PayPal,USD,SampleGen
2ae0d7a3-b2da-45f8-ab3f-9dbe4206c803,Snowflake,S300974,CID-332,CA-0592,2025-09-08,Completed,2259.94,197.74,2457.68,AmEx,USD,SampleGen
cb761a32-23bc-44f2-9a3d-358fad9d8a8a,Snowflake,S300975,CID-333,CA-1465,2025-09-07,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
624b9904-e9fe-4af9-8878-420be36968a6,Snowflake,S300976,CID-333,CA-1465,2025-05-21,Completed,1139.95,99.75,1239.7,MC,USD,SampleGen
f7b5d8d2-955f-4920-a684-756c3a4e6c99,Snowflake,S300977,CID-334,CA-0595,2025-06-15,Shipped,719.97,63.0,782.97,MC,USD,SampleGen
0bfe16da-c20e-4f58-8509-17b8e156698a,Snowflake,S300978,CID-335,CA-0598,2025-11-28,Cancelled,1149.97,100.62,1250.59,VISA,USD,SampleGen
8e1e25dc-177d-48b3-8523-dab70f00d467,Snowflake,S300979,CID-335,CA-0598,2026-01-10,Shipped,1869.95,163.62,2033.57,AmEx,USD,SampleGen
e278f46e-40a6-493d-a7da-c39b39c973d2,Snowflake,S300980,CID-335,CA-0598,2025-11-25,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
a46c9133-97f5-4576-a398-e31e1ce892a6,Snowflake,S300981,CID-335,CA-0598,2025-08-14,Pending,3269.93,286.12,3556.05,MC,USD,SampleGen
d5c5ced8-cff0-4259-88b8-38c6df545f49,Snowflake,S300982,CID-336,CA-0599,2025-06-12,Completed,529.96,46.37,576.33,VISA,USD,SampleGen
ad6d4531-7ce2-420b-b817-ed17dfbe1f15,Snowflake,S300983,CID-336,CA-0599,2025-01-15,Completed,2199.97,192.5,2392.47,VISA,USD,SampleGen
b80c0e39-b8b3-403a-ba63-6ba16219ebc3,Snowflake,S300984,CID-337,CA-0601,2025-04-07,Shipped,2789.93,244.12,3034.05,MC,USD,SampleGen
c1e78a6a-1395-4ed7-b54a-b819167c4726,Snowflake,S300985,CID-337,CA-0601,2025-02-08,Completed,1729.96,151.37,1881.33,Discover,USD,SampleGen
e4ebd152-06ef-4813-8591-d405b8097e8d,Snowflake,S300986,CID-337,CA-0601,2025-08-22,Completed,1909.95,167.12,2077.07,VISA,USD,SampleGen
0d9d0294-ab94-4c41-9dc8-fbfe6fac81c4,Snowflake,S300987,CID-337,CA-0601,2025-05-19,Completed,1479.96,129.5,1609.46,AmEx,USD,SampleGen
480f695b-e01f-443c-999f-7aafcfbbe7ec,Snowflake,S300988,CID-337,CA-0601,2025-01-06,Completed,1349.98,118.12,1468.1,MC,USD,SampleGen
aa5f713b-4b1a-4388-8836-61645858a1ef,Snowflake,S300989,CID-338,CA-0603,2025-09-15,Shipped,3859.94,337.75,4197.69,VISA,USD,SampleGen
e3c3083c-24da-4eda-b569-82ed81f1ea05,Snowflake,S300990,CID-338,CA-0603,2025-02-19,Completed,1999.96,174.99,2174.95,VISA,USD,SampleGen
7a65c7ba-ae5e-497a-bf51-728d3fd04755,Snowflake,S300991,CID-339,CA-1466,2025-01-26,Completed,2129.94,186.37,2316.31,MC,USD,SampleGen
79a1303b-3264-4bf6-9ebf-8b5d32d98af6,Snowflake,S300992,CID-339,CA-1466,2025-07-18,Completed,1189.96,104.12,1294.08,AmEx,USD,SampleGen
bd9dc39a-1a50-46d4-ad8e-fcce4acfdb86,Snowflake,S300993,CID-339,CA-1466,2025-12-07,Shipped,1849.96,161.87,2011.83,MC,USD,SampleGen
97842d86-56fe-48ff-b361-c033eaf37ef9,Snowflake,S300994,CID-340,CA-0606,2025-09-17,Completed,3099.95,271.25,3371.2,AmEx,USD,SampleGen
127087a6-1f61-4067-9230-f29408b2ed16,Snowflake,S300995,CID-340,CA-0606,2025-11-23,Completed,1119.96,98.0,1217.96,AmEx,USD,SampleGen
3f5f64da-92fe-4321-bf04-ba9571976c42,Snowflake,S300996,CID-341,CA-0608,2025-05-30,Completed,2249.97,196.87,2446.84,MC,USD,SampleGen
e72ec2bc-0974-4f74-a81a-11bc0400a72f,Snowflake,S300997,CID-341,CA-0608,2025-09-10,Completed,4009.93,350.87,4360.8,PayPal,USD,SampleGen
e3bd5a89-d1d2-4d04-856c-e0445551e81f,Snowflake,S300998,CID-341,CA-0608,2025-11-20,Completed,2049.95,179.37,2229.32,AmEx,USD,SampleGen
5e5e026b-7edd-4bae-acaf-9c40da376bd6,Snowflake,S300999,CID-341,CA-0608,2025-09-25,Completed,1699.98,148.75,1848.73,MC,USD,SampleGen
0d43034e-a002-408f-9e17-38afa59d4651,Snowflake,S301000,CID-341,CA-0608,2025-06-02,Completed,2699.93,236.25,2936.18,VISA,USD,SampleGen
b9d4d827-8020-4081-b95f-4010bf80770a,Snowflake,S301001,CID-342,CA-0611,2026-02-09,Shipped,1799.98,157.5,1957.48,VISA,USD,SampleGen
1859ee4b-69b1-4e92-9b03-2249f8223350,Snowflake,S301002,CID-342,CA-0611,2025-11-03,Completed,729.97,63.87,793.84,PayPal,USD,SampleGen
7c59ea42-8b87-49e1-8525-21dcd9cea299,Snowflake,S301003,CID-343,CA-0613,2025-05-27,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
e5b7b40f-39b7-4686-a730-e6f3a3e937fa,Snowflake,S301004,CID-343,CA-0613,2025-08-22,Completed,1579.94,138.24,1718.18,PayPal,USD,SampleGen
ffa4d6ff-a4d9-4d0c-92b6-b5582d0c39ae,Snowflake,S301005,CID-344,CA-0615,2026-01-08,Completed,3719.92,325.5,4045.42,VISA,USD,SampleGen
988f27cf-9771-4ba4-bd33-3f72d5855672,Snowflake,S301006,CID-345,CA-0616,2025-12-20,Shipped,799.96,70.0,869.96,Discover,USD,SampleGen
2d807539-73e7-42d1-842f-26e805caab87,Snowflake,S301007,CID-345,CA-0616,2025-07-29,Completed,1169.95,102.37,1272.32,PayPal,USD,SampleGen
3497b388-8f06-4884-b21d-1995ee8feece,Snowflake,S301008,CID-345,CA-0616,2025-04-29,Completed,1859.95,162.75,2022.7,AmEx,USD,SampleGen
ad9b9c19-8366-4552-ad7e-09f6fc8670aa,Snowflake,S301009,CID-346,CA-1522,2026-02-20,Cancelled,2499.94,218.75,2718.69,MC,USD,SampleGen
29e103db-abb3-438e-ae83-76c41de157e9,Snowflake,S301010,CID-346,CA-1522,2025-09-24,Cancelled,699.98,61.25,761.23,MC,USD,SampleGen
e1654525-9b77-483d-979f-c3bd50961a69,Snowflake,S301011,CID-347,CA-0620,2025-05-13,Completed,1919.97,168.0,2087.97,MC,USD,SampleGen
d9abaa38-feb6-4060-b1b3-8d0cb49500c0,Snowflake,S301012,CID-348,CA-0621,2026-01-17,Completed,1199.97,105.0,1304.97,VISA,USD,SampleGen
3a1908ee-db9b-41ea-b016-5a9a3291d265,Snowflake,S301013,CID-348,CA-0621,2026-01-29,Shipped,2159.96,189.0,2348.96,MC,USD,SampleGen
06179270-ecf2-4e9f-b020-e506de2b7347,Snowflake,S301014,CID-349,CA-0624,2025-11-13,Completed,299.98,26.24,326.22,AmEx,USD,SampleGen
b41ef34f-5de5-4371-acb4-b3bd3bb31e27,Snowflake,S301015,CID-349,CA-0624,2025-11-27,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
15573c01-93b8-44b5-9d0b-19c5ab572bc1,Snowflake,S301016,CID-350,CA-0625,2025-04-26,Completed,1669.94,146.12,1816.06,VISA,USD,SampleGen
19015262-2aeb-4233-be2f-99ed09efe446,Snowflake,S301017,CID-350,CA-0625,2025-03-12,Completed,969.96,84.87,1054.83,VISA,USD,SampleGen
ab9f18b6-78c6-4e3c-aedf-61340268e824,Snowflake,S301018,CID-350,CA-0625,2025-02-06,Completed,2079.95,182.0,2261.95,VISA,USD,SampleGen
e50a0160-0947-4175-a65e-2554966f40f9,Snowflake,S301019,CID-350,CA-0625,2025-12-29,Shipped,3159.95,276.5,3436.45,AmEx,USD,SampleGen
86dc5ad2-d7a8-4705-b697-758d2abb2d12,Snowflake,S301020,CID-351,CA-0627,2025-04-07,Completed,2659.93,232.75,2892.68,Discover,USD,SampleGen
3c80faba-7ac9-4174-b166-d4f9175fe9e7,Snowflake,S301021,CID-352,CA-0630,2025-01-19,Pending,1699.95,148.74,1848.69,VISA,USD,SampleGen
1c44cc07-9dc5-4063-ba5a-d8a7455c476c,Snowflake,S301022,CID-352,CA-0630,2025-09-27,Completed,2379.94,208.25,2588.19,VISA,USD,SampleGen
ffeafa42-f6f2-461c-962d-2f4b5ff81bb5,Snowflake,S301023,CID-352,CA-0630,2025-07-08,Completed,319.98,28.0,347.98,MC,USD,SampleGen
fc5a6c50-eb2f-4ebf-bdb4-780819ae9786,Snowflake,S301024,CID-353,CA-0632,2025-09-04,Completed,1999.97,175.0,2174.97,MC,USD,SampleGen
8286df77-95a3-47e9-b298-8b6837e1e9ab,Snowflake,S301025,CID-353,CA-0632,2025-10-12,Pending,1824.94,159.68,1984.62,PayPal,USD,SampleGen
dd3ce282-0c3d-4cb1-bd85-12d4b71a4d27,Snowflake,S301026,CID-353,CA-0632,2025-10-24,Completed,2029.94,177.62,2207.56,AmEx,USD,SampleGen
c253cf11-faea-4a9b-bc6b-8621cf8730fe,Snowflake,S301027,CID-354,CA-0634,2025-04-26,Completed,649.99,56.87,706.86,Discover,USD,SampleGen
b516d1b3-1240-43c2-b240-d25f87002945,Snowflake,S301028,CID-355,CA-0635,2025-09-11,Completed,2079.93,182.0,2261.93,MC,USD,SampleGen
e9eebd0c-fd2a-4e64-ac08-ffc5e23806eb,Snowflake,S301029,CID-355,CA-0635,2025-01-26,Completed,979.98,85.75,1065.73,PayPal,USD,SampleGen
df7c91bf-d1de-40df-ae35-63a28fa1142c,Snowflake,S301030,CID-356,CA-0637,2025-02-23,Completed,899.97,78.75,978.72,Discover,USD,SampleGen
5d1528b5-8656-481b-bcdb-f61e1a7479ba,Snowflake,S301031,CID-356,CA-0637,2025-06-24,Completed,2799.92,245.0,3044.92,MC,USD,SampleGen
a31893c5-f2a0-4b98-a907-859073a73d8a,Snowflake,S301032,CID-356,CA-0637,2025-05-29,Completed,649.95,56.87,706.82,AmEx,USD,SampleGen
0061c9fd-4756-4f82-9688-249650d8d638,Snowflake,S301033,CID-356,CA-0637,2026-01-17,Completed,2299.95,201.25,2501.2,AmEx,USD,SampleGen
216a1072-9166-4f5e-9d43-ab7fdea04297,Snowflake,S301034,CID-357,CA-0640,2025-07-21,Completed,919.95,80.5,1000.45,VISA,USD,SampleGen
2e2d86f5-a73f-4688-a70e-a684bb4e2d35,Snowflake,S301035,CID-357,CA-0640,2025-07-27,Completed,1429.95,125.12,1555.07,PayPal,USD,SampleGen
6a7effda-899b-46b2-b0ec-7a555d5929d7,Snowflake,S301036,CID-357,CA-0640,2025-01-25,Completed,2149.95,188.12,2338.07,VISA,USD,SampleGen
7d31606b-d953-44c3-888b-a4c6df199538,Snowflake,S301037,CID-357,CA-0640,2025-03-27,Completed,349.99,30.62,380.61,Discover,USD,SampleGen
482c61bc-a5d6-4f5a-a78c-7df2749c528e,Snowflake,S301038,CID-358,CA-0641,2026-01-18,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
8bd3bf9d-0bce-4408-889a-d2b37caa4ab7,Snowflake,S301039,CID-359,CA-0644,2025-04-17,Completed,719.94,63.0,782.94,AmEx,USD,SampleGen
70009d90-f609-409f-8368-b764e044a32f,Snowflake,S301040,CID-360,CA-0645,2025-06-10,Completed,1299.98,113.74,1413.72,Discover,USD,SampleGen
e7ec84c8-e441-4f3c-a0e8-97d560652062,Snowflake,S301041,CID-360,CA-0645,2025-11-06,Completed,3609.94,315.87,3925.81,VISA,USD,SampleGen
5d645374-de2d-4fa6-8d7d-33d5a6dffb9b,Snowflake,S301042,CID-361,CA-0646,2025-02-02,Completed,3249.95,284.37,3534.32,VISA,USD,SampleGen
d7f455a0-c146-41cd-8410-9960c4ac78cb,Snowflake,S301043,CID-361,CA-0646,2025-01-06,Completed,1249.97,109.37,1359.34,MC,USD,SampleGen
a6e79590-4294-45d4-b7eb-c7c4840ddab2,Snowflake,S301044,CID-362,CA-0649,2026-01-02,Completed,899.95,78.75,978.7,PayPal,USD,SampleGen
4513e3d0-8a37-4967-8b1b-b4b96ab06066,Snowflake,S301045,CID-362,CA-0649,2025-11-27,Shipped,2199.96,192.5,2392.46,VISA,USD,SampleGen
44a6df05-1da6-4868-ac02-6b77ce315c46,Snowflake,S301046,CID-363,CA-0650,2025-04-08,Shipped,239.98,21.0,260.98,MC,USD,SampleGen
49296c2f-73f3-4ec4-91f0-2952e266327d,Snowflake,S301047,CID-364,CA-1525,2025-05-11,Shipped,1659.94,145.25,1805.19,Discover,USD,SampleGen
a643663a-d6b5-4e80-b684-3e2439360d7b,Snowflake,S301048,CID-364,CA-1525,2025-01-25,Completed,2549.95,223.12,2773.07,MC,USD,SampleGen
