OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
88bb662a-a422-4cac-ac3e-0ad69df5d5dd,Snowflake,S301271,CID-439,CA-0792,2023-12-04,Shipped,204.98,17.93,222.91,VISA,USD,SampleGen
b0ff8bb4-60c8-4481-b24d-c34ba7e2e3a7,Snowflake,S301272,CID-439,CA-0792,2022-04-01,Completed,1329.97,116.37,1446.34,MC,USD,SampleGen
ca4abeeb-9662-40b1-b78b-e8973144e857,Snowflake,S301273,CID-440,CA-0793,2021-08-05,Completed,1019.98,89.25,1109.23,AmEx,USD,SampleGen
53360ad5-61d4-4701-b123-a1c377a110a7,Snowflake,S301274,CID-441,CA-1531,2023-11-30,Pending,579.99,50.75,630.74,MC,USD,SampleGen
a7004034-9f2b-4f76-8f45-a593d4a56220,Snowflake,S301275,CID-441,CA-1531,2024-08-18,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
56ffe192-2ef8-40e8-b9ff-e8fd16092ea6,Snowflake,S301276,CID-441,CA-1531,2025-05-19,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
f41cb28e-d582-43ff-b6cd-bbb9f2b07d59,Snowflake,S301277,CID-442,CA-0796,2023-09-05,Completed,1319.96,115.5,1435.46,MC,USD,SampleGen
990e7820-62d3-4877-9c9f-fb0c1d693856,Snowflake,S301278,CID-442,CA-0796,2021-09-03,Completed,3359.95,294.0,3653.95,MC,USD,SampleGen
e69aa770-9333-4e73-8f4f-1339a2ebd338,Snowflake,S301279,CID-443,CA-0798,2020-11-08,Completed,449.99,39.37,489.36,MC,USD,SampleGen
4c474f86-8556-4116-8d60-288f4ae0ed5f,Snowflake,S301280,CID-444,CA-0800,2023-01-07,Shipped,1049.98,91.87,1141.85,MC,USD,SampleGen
c9f4c311-717b-49b9-8a4b-2e86bfc72bef,Snowflake,S301281,CID-444,CA-0800,2023-04-18,Pending,1549.95,135.62,1685.57,VISA,USD,SampleGen
76ab2873-5460-4bc8-9af7-22a1bdd58642,Snowflake,S301282,CID-444,CA-0800,2022-06-19,Completed,749.95,65.62,815.57,VISA,USD,SampleGen
7ffd8663-0888-4b04-8297-2ff3a62ccf4d,Snowflake,S301283,CID-444,CA-0800,2022-11-14,Completed,779.98,68.24,848.22,AmEx,USD,SampleGen
a92e8a2b-85b1-4c06-b3b3-e776a24c5bb3,Snowflake,S301284,CID-445,CA-0803,2024-12-18,Shipped,199.99,17.5,217.49,MC,USD,SampleGen
eb1ec965-dfeb-4c8a-9d11-5835f16d48ee,Snowflake,S301285,CID-445,CA-0803,2025-02-04,Completed,4159.93,364.0,4523.93,VISA,USD,SampleGen
b6ec8951-e77f-493b-9ef7-a819f6a0a515,Snowflake,S301286,CID-446,CA-0805,2023-05-16,Completed,1009.94,88.37,1098.31,VISA,USD,SampleGen
12951298-4fd8-45e9-857f-d37fe8db003e,Snowflake,S301287,CID-447,CA-0806,2024-01-13,Completed,1549.96,135.62,1685.58,MC,USD,SampleGen
a44bc58a-4d89-49bb-9c8c-3815677ab7fc,Snowflake,S301288,CID-448,CA-0809,2021-08-25,Completed,619.95,54.25,674.2,Discover,USD,SampleGen
8c9ec346-2d07-4b58-802f-69e532a740f6,Snowflake,S301289,CID-448,CA-0809,2022-04-26,Completed,949.97,83.12,1033.09,AmEx,USD,SampleGen
22bce4b2-a93c-47c0-8ad3-542ef322513f,Snowflake,S301290,CID-448,CA-0809,2022-07-04,Completed,779.97,68.25,848.22,VISA,USD,SampleGen
b5566d1e-5379-463c-86c6-ba7ea69cea68,Snowflake,S301291,CID-448,CA-0809,2021-10-12,Completed,2339.94,204.75,2544.69,MC,USD,SampleGen
841db10a-09c1-4fe1-99d0-5f0bc068289b,Snowflake,S301292,CID-449,CA-0810,2022-06-02,Completed,199.98,17.5,217.48,MC,USD,SampleGen
53a59715-5208-4dab-9f9a-2a4c90f30ff0,Snowflake,S301293,CID-449,CA-0810,2020-06-04,Completed,239.97,21.0,260.97,AmEx,USD,SampleGen
c653080c-73e7-4a18-8b52-3438a9a3db1b,Snowflake,S301294,CID-449,CA-0810,2025-07-20,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
5a8dcebb-8e61-47b6-b15b-f19045e56bdf,Snowflake,S301295,CID-450,CA-0812,2023-02-25,Completed,1549.98,135.62,1685.6,MC,USD,SampleGen
68e3a20b-8ada-491c-ad2e-82843bc57ff8,Snowflake,S301296,CID-451,CA-0815,2023-12-10,Cancelled,749.96,65.62,815.58,VISA,USD,SampleGen
a722b4d8-1b7a-40e6-bff6-1fe75ae62643,Snowflake,S301297,CID-451,CA-0815,2025-08-18,Shipped,1959.94,171.5,2131.44,VISA,USD,SampleGen
f81b4d3d-5eca-4b72-8a94-eb080483bdd3,Snowflake,S301298,CID-452,CA-0816,2021-10-17,Completed,1199.96,104.99,1304.95,VISA,USD,SampleGen
b8af7a06-a930-4206-920e-6c00deacb390,Snowflake,S301299,CID-452,CA-0816,2020-06-04,Completed,479.97,42.0,521.97,PayPal,USD,SampleGen
a0a99741-0686-426d-a7f4-506a06d12366,Snowflake,S301300,CID-453,CA-0818,2022-05-03,Completed,579.95,50.75,630.7,AmEx,USD,SampleGen
ba82eaa9-33f5-4eb1-a4cb-94a1749bd184,Snowflake,S301301,CID-453,CA-0818,2021-11-22,Pending,929.94,81.37,1011.31,Discover,USD,SampleGen
a9872f11-4483-4e1a-9283-cb6eb638618a,Snowflake,S301302,CID-454,CA-1471,2024-03-18,Pending,749.97,65.62,815.59,MC,USD,SampleGen
6fedeb5d-674c-4984-a9bc-0c8832ede5b0,Snowflake,S301303,CID-454,CA-1471,2024-01-19,Completed,2059.93,180.25,2240.18,PayPal,USD,SampleGen
d79e4423-9602-4d57-a29f-2d7b73691958,Snowflake,S301304,CID-455,CA-0822,2023-05-27,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
568dff3e-9b41-41d3-8bd3-72098240dc16,Snowflake,S301305,CID-456,CA-0823,2025-10-05,Completed,1999.94,175.0,2174.94,Discover,USD,SampleGen
6c5edc12-8c48-418b-9aee-4b029e90e819,Snowflake,S301306,CID-456,CA-0823,2024-06-11,Completed,3279.94,287.0,3566.94,AmEx,USD,SampleGen
0b93820c-5eb6-43a7-b374-cd8721077551,Snowflake,S301307,CID-457,CA-0826,2023-06-06,Completed,1419.98,124.25,1544.23,AmEx,USD,SampleGen
2ba25a3b-0ca7-4a11-8f3e-9c096e4cc7a0,Snowflake,S301308,CID-457,CA-0826,2023-11-06,Shipped,299.98,26.25,326.23,AmEx,USD,SampleGen
1d810bb4-db0a-4a57-beb7-cf4f04903d3c,Snowflake,S301309,CID-457,CA-0826,2024-01-12,Completed,549.98,48.12,598.1,VISA,USD,SampleGen
5e961db2-5685-45a3-a763-8e5ea2cac8d1,Snowflake,S301310,CID-457,CA-0826,2025-10-24,Shipped,699.98,61.25,761.23,AmEx,USD,SampleGen
b820e2fb-bb75-457f-8b05-6716f0002865,Snowflake,S301311,CID-458,CA-0827,2024-06-03,Completed,2259.95,197.75,2457.7,VISA,USD,SampleGen
92aaa2bd-53f2-40fd-bdae-eeceddb776aa,Snowflake,S301312,CID-458,CA-0827,2020-02-22,Completed,3299.95,288.75,3588.7,MC,USD,SampleGen
76d169cb-f6c0-48ea-b1b7-33c02d94c10f,Snowflake,S301313,CID-458,CA-0827,2025-12-03,Shipped,2219.95,194.25,2414.2,Discover,USD,SampleGen
f2bfee94-664c-46ce-8ca5-597eec9ab6ea,Snowflake,S301314,CID-459,CA-0829,2025-05-19,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
3cc90fac-45aa-469c-9fea-23746facdfb3,Snowflake,S301315,CID-459,CA-0829,2021-12-19,Completed,1399.96,122.49,1522.45,AmEx,USD,SampleGen
072b25a9-2d41-4949-8e3a-332526b90c6e,Snowflake,S301316,CID-459,CA-0829,2023-11-29,Completed,2109.95,184.62,2294.57,VISA,USD,SampleGen
aa9ffdc8-5472-4adb-8f7a-1e0a8ef6166f,Snowflake,S301317,CID-459,CA-0829,2023-09-21,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
a3c7a77e-a8aa-43b9-a048-c6c0b4e9fa1d,Snowflake,S301318,CID-459,CA-0829,2024-01-13,Shipped,299.99,26.25,326.24,AmEx,USD,SampleGen
ada70fa9-13ea-418e-b503-3d2bf1296e37,Snowflake,S301319,CID-459,CA-0829,2024-03-06,Completed,1399.97,122.5,1522.47,VISA,USD,SampleGen
da4c397e-e134-43b7-8b59-9e32734573aa,Snowflake,S301320,CID-459,CA-0829,2022-08-07,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
9ec13971-5ed8-4f28-bdf7-2ef85104999d,Snowflake,S301321,CID-460,CA-0830,2020-09-23,Completed,179.99,15.75,195.74,MC,USD,SampleGen
8fb8f582-3800-45ad-8aba-014daa503ed7,Snowflake,S301322,CID-460,CA-0830,2025-05-08,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
b2b19c11-283f-44bd-94f2-a741516be8a2,Snowflake,S301323,CID-460,CA-0830,2025-10-01,Completed,329.98,28.87,358.85,PayPal,USD,SampleGen
0e1e03b1-ebfd-419d-9291-f8e4ee15d9e4,Snowflake,S301324,CID-461,CA-0833,2025-07-15,Completed,1014.96,88.81,1103.77,PayPal,USD,SampleGen
49d11f72-d630-4ab0-9fe0-2ef63e081694,Snowflake,S301325,CID-462,CA-0835,2024-04-05,Completed,1529.97,133.87,1663.84,VISA,USD,SampleGen
2c60c5c4-0b86-4e90-94d8-55e8bd6fd9f0,Snowflake,S301326,CID-462,CA-0835,2024-01-06,Completed,5059.92,442.75,5502.67,MC,USD,SampleGen
49e16749-cdc0-412b-be91-f74282cbfef2,Snowflake,S301327,CID-463,CA-0837,2020-01-25,Completed,1849.98,161.87,2011.85,PayPal,USD,SampleGen
a4efa9ce-bd6f-4d3e-861e-35a35cafce57,Snowflake,S301328,CID-463,CA-0837,2024-10-29,Completed,2459.94,215.25,2675.19,MC,USD,SampleGen
4c91f7b4-1736-461c-a5c8-6aad15b689d1,Snowflake,S301329,CID-463,CA-0837,2020-08-13,Completed,1649.94,144.37,1794.31,MC,USD,SampleGen
67fd1570-208d-4c5d-af77-9775d8450f0b,Snowflake,S301330,CID-464,CA-0838,2020-06-26,Completed,2899.97,253.75,3153.72,VISA,USD,SampleGen
fd418c11-612b-47f5-a923-b12820448f88,Snowflake,S301331,CID-464,CA-0838,2021-03-10,Completed,3219.93,281.75,3501.68,MC,USD,SampleGen
28ffcec3-64a8-4005-9a8a-3f0a0d0cd809,Snowflake,S301332,CID-465,CA-0840,2021-08-12,Completed,729.98,63.87,793.85,AmEx,USD,SampleGen
af49deba-fbd5-4d4c-a042-63575bdd6958,Snowflake,S301333,CID-466,CA-1533,2023-07-19,Completed,2299.96,201.25,2501.21,AmEx,USD,SampleGen
ad46678b-dd0b-49c2-b02a-aa5c3a4cf29a,Snowflake,S301334,CID-466,CA-1533,2025-01-22,Completed,1739.97,152.25,1892.22,VISA,USD,SampleGen
132fa2b5-2d25-4b0a-b313-f7aab8f7bef6,Snowflake,S301335,CID-467,CA-0843,2024-05-07,Completed,1559.94,136.5,1696.44,Discover,USD,SampleGen
26bba223-2a81-4e1b-a37d-444bfded332e,Snowflake,S301336,CID-467,CA-0843,2025-08-09,Completed,2359.94,206.5,2566.44,AmEx,USD,SampleGen
3db5f9d8-fb17-4e43-bda0-29a24969bbaa,Snowflake,S301337,CID-467,CA-0843,2021-06-04,Completed,809.95,70.87,880.82,MC,USD,SampleGen
d078e37b-6fb3-4f0d-849c-727f0125054a,Snowflake,S301338,CID-468,CA-0845,2023-08-10,Pending,94.98,8.31,103.29,AmEx,USD,SampleGen
18410de0-b57e-49aa-bbb4-82469a56133d,Snowflake,S301339,CID-468,CA-0845,2023-10-15,Completed,879.95,77.0,956.95,AmEx,USD,SampleGen
ff91f50e-2e3a-4cbd-ab81-bf498b782b32,Snowflake,S301340,CID-468,CA-0845,2022-01-02,Completed,1159.96,101.5,1261.46,AmEx,USD,SampleGen
0ea299e1-4091-408b-b347-8cec3a825683,Snowflake,S301341,CID-468,CA-0845,2020-12-22,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
4fae518d-928e-467b-aee9-105e4e1af841,Snowflake,S301342,CID-468,CA-0845,2022-09-07,Completed,3849.95,336.87,4186.82,AmEx,USD,SampleGen
fbb2bf8e-34f0-4c30-987a-efc2156f4eb4,Snowflake,S301343,CID-469,CA-0847,2020-10-08,Completed,1739.97,152.25,1892.22,VISA,USD,SampleGen
6ecb808e-d771-44b5-b6f0-8ddb905c1bb0,Snowflake,S301344,CID-469,CA-0847,2023-10-23,Completed,949.97,83.12,1033.09,MC,USD,SampleGen
61abe099-28e2-4360-ad76-62d5c7905277,Snowflake,S301345,CID-469,CA-0847,2021-06-17,Shipped,2959.95,259.0,3218.95,PayPal,USD,SampleGen
01701d18-1c5f-4058-92cb-7f54b402b7cc,Snowflake,S301346,CID-469,CA-0847,2021-10-23,Pending,3759.95,329.0,4088.95,PayPal,USD,SampleGen
ecc25b18-2945-492c-ab56-727067752f4b,Snowflake,S301347,CID-470,CA-0848,2022-09-11,Completed,2829.94,247.62,3077.56,PayPal,USD,SampleGen
6dc7755b-c1f1-4b9d-af68-188e98b84ed8,Snowflake,S301348,CID-470,CA-0848,2020-03-17,Pending,1599.98,140.0,1739.98,VISA,USD,SampleGen
bde6b617-c9c6-4be8-ae4f-05f8697735a4,Snowflake,S301349,CID-471,CA-0851,2021-03-21,Cancelled,459.97,40.25,500.22,VISA,USD,SampleGen
3d97c1bb-0069-445e-8c5a-ae2770f6a341,Snowflake,S301350,CID-471,CA-0851,2025-06-29,Completed,1779.94,155.75,1935.69,AmEx,USD,SampleGen
f25737d6-c731-4bda-95e3-c14a3a389173,Snowflake,S301351,CID-472,CA-0852,2022-12-07,Pending,849.97,74.37,924.34,PayPal,USD,SampleGen
a16a2594-829a-49a0-a39d-9cc11e984653,Snowflake,S301352,CID-473,CA-0854,2024-09-12,Shipped,1029.97,90.12,1120.09,MC,USD,SampleGen
eb8f6fd8-9114-438b-bf28-5d28884ee5cb,Snowflake,S301353,CID-473,CA-0854,2025-04-07,Completed,649.96,56.87,706.83,Discover,USD,SampleGen
20751c55-2e51-4a40-a79a-4e0e29c918ae,Snowflake,S301354,CID-474,CA-0856,2025-11-19,Completed,2179.94,190.75,2370.69,AmEx,USD,SampleGen
44393259-11ed-41f3-b7e0-54475c19c586,Snowflake,S301355,CID-474,CA-0856,2023-06-18,Completed,1699.95,148.75,1848.7,MC,USD,SampleGen
43c81e78-4b49-4c8e-a3c1-1482930bf7b5,Snowflake,S301356,CID-474,CA-0856,2022-11-26,Completed,4299.93,376.25,4676.18,AmEx,USD,SampleGen
250fa796-17e9-466c-844d-19bb3058983d,Snowflake,S301357,CID-474,CA-0856,2020-07-13,Cancelled,1379.97,120.75,1500.72,VISA,USD,SampleGen
cba809e3-8490-4b59-8ca5-d5f4baf47e7c,Snowflake,S301358,CID-474,CA-0856,2021-09-22,Completed,2249.95,196.87,2446.82,MC,USD,SampleGen
57992a68-5eba-4236-b947-6fbf2fe1753a,Snowflake,S301359,CID-475,CA-0858,2022-11-27,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
46b75e87-890e-41a1-aae3-74c0cc5f36a4,Snowflake,S301360,CID-476,CA-1534,2020-08-27,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
36756d1a-c26b-4867-8f02-ea21e6a62aa4,Snowflake,S301361,CID-476,CA-1534,2025-12-21,Completed,3059.95,267.75,3327.7,Discover,USD,SampleGen
8ef9db30-3c60-4e4b-a01b-cb5ecec01351,Snowflake,S301362,CID-477,CA-0860,2022-09-24,Completed,3179.97,278.25,3458.22,Discover,USD,SampleGen
a4c5f317-bdbb-4cad-8e97-1448b629876a,Snowflake,S301363,CID-477,CA-0860,2023-01-26,Shipped,1939.95,169.75,2109.7,VISA,USD,SampleGen
1ccffd03-4d2b-48e2-ab95-d63780ac710f,Snowflake,S301364,CID-477,CA-0860,2020-10-05,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
4aaddaa5-b2cf-4594-826d-6fc877ce8d30,Snowflake,S301365,CID-478,CA-0862,2024-07-24,Shipped,14.99,1.31,16.3,PayPal,USD,SampleGen
321f856a-b7fe-4c62-9fcc-2057e117c693,Snowflake,S301366,CID-478,CA-0862,2025-10-30,Completed,2659.95,232.74,2892.69,VISA,USD,SampleGen
02d6a210-1928-48b9-933d-d1aa621adcd6,Snowflake,S301367,CID-479,CA-0863,2022-04-24,Shipped,1119.95,98.0,1217.95,AmEx,USD,SampleGen
6976b34c-216f-4dae-a256-42c9d2590808,Snowflake,S301368,CID-479,CA-0863,2024-10-27,Completed,2219.94,194.25,2414.19,VISA,USD,SampleGen
0174c87d-77be-4c50-ace0-b647a20a93f7,Snowflake,S301369,CID-480,CA-0865,2021-10-14,Completed,2199.97,192.5,2392.47,AmEx,USD,SampleGen
cb399d7d-91e9-4282-977e-4eb9a733da07,Snowflake,S301370,CID-480,CA-0865,2021-04-21,Completed,4549.94,398.12,4948.06,AmEx,USD,SampleGen
a0cde25d-c20a-46f3-95c2-0f22908e13e5,Snowflake,S301371,CID-481,CA-0866,2022-12-02,Shipped,599.98,52.5,652.48,AmEx,USD,SampleGen
391d14fd-aadf-4751-8c0d-8aa236f74bcc,Snowflake,S301372,CID-481,CA-0866,2021-03-25,Shipped,849.97,74.37,924.34,Discover,USD,SampleGen
30d12b1d-a039-42aa-8647-03841c8cde42,Snowflake,S301373,CID-481,CA-0866,2024-12-11,Completed,1459.96,127.74,1587.7,AmEx,USD,SampleGen
3c1d530b-e421-493a-aeeb-82ed22afb218,Snowflake,S301374,CID-481,CA-0866,2025-10-01,Pending,2129.95,186.37,2316.32,MC,USD,SampleGen
dbb39536-c635-42d9-82d1-90089a80a529,Snowflake,S301375,CID-482,CA-0868,2024-02-10,Pending,749.97,65.62,815.59,MC,USD,SampleGen
0a0ca8a4-d7dd-48b3-b279-a065258a388d,Snowflake,S301376,CID-482,CA-0868,2020-03-09,Completed,2339.93,204.75,2544.68,MC,USD,SampleGen
b4137dd0-84a6-4629-9096-ed09c9aac1de,Snowflake,S301377,CID-483,CA-0869,2023-04-19,Completed,1029.96,90.12,1120.08,MC,USD,SampleGen
6bde8d11-4313-427f-a32f-50728bd4c29b,Snowflake,S301378,CID-483,CA-0869,2020-05-01,Shipped,1739.94,152.25,1892.19,PayPal,USD,SampleGen
34fa7716-c6e0-4ca8-a8a9-5013140cc8b6,Snowflake,S301379,CID-484,CA-0872,2020-08-22,Pending,79.99,7.0,86.99,MC,USD,SampleGen
9063173a-9092-41ff-a17e-7f0b8b5aac55,Snowflake,S301380,CID-484,CA-0872,2021-12-15,Pending,259.98,22.75,282.73,VISA,USD,SampleGen
e9d75259-41e7-45c9-bf31-9db31953690a,Snowflake,S301381,CID-484,CA-0872,2021-08-26,Completed,629.96,55.12,685.08,MC,USD,SampleGen
e8741c22-974e-454d-a233-397bb38969e8,Snowflake,S301382,CID-484,CA-0872,2024-10-11,Shipped,359.96,31.5,391.46,MC,USD,SampleGen
3388c45d-eb57-4822-96fc-8b5fea9d6387,Snowflake,S301383,CID-484,CA-0872,2020-06-05,Completed,1069.94,93.62,1163.56,VISA,USD,SampleGen
41ac6df0-78c0-4391-9b65-d5f73792ff08,Snowflake,S301384,CID-484,CA-0872,2025-10-27,Cancelled,349.99,30.62,380.61,VISA,USD,SampleGen
b3d4eadc-128b-49c4-81ad-4bc930c380ef,Snowflake,S301385,CID-485,CA-0873,2025-08-30,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
e50a05d8-405a-4f8e-aa07-62813f5141c8,Snowflake,S301386,CID-485,CA-0873,2020-10-27,Completed,949.95,83.12,1033.07,VISA,USD,SampleGen
e1f751da-d7fa-460c-b605-65b6ebfbc4cd,Snowflake,S301387,CID-486,CA-0875,2022-10-22,Completed,1879.95,164.5,2044.45,AmEx,USD,SampleGen
192dfdf2-2dce-40e3-9846-9633a8d72836,Snowflake,S301388,CID-487,CA-0877,2021-03-30,Completed,319.98,28.0,347.98,MC,USD,SampleGen
35a5349c-c3f2-471c-8fed-6eb3d33a6434,Snowflake,S301389,CID-488,CA-1537,2023-12-02,Completed,2149.97,188.12,2338.09,VISA,USD,SampleGen
e70d5958-bb7c-4171-89a9-9727c4479154,Snowflake,S301390,CID-489,CA-0879,2023-12-11,Cancelled,189.99,16.62,206.61,AmEx,USD,SampleGen
fc384ebb-768b-4436-bcb0-93561bd88df0,Snowflake,S301391,CID-489,CA-0879,2022-10-20,Completed,2459.95,215.25,2675.2,AmEx,USD,SampleGen
baf976a0-54af-4d08-af7b-f8f773bf4373,Snowflake,S301392,CID-490,CA-0882,2024-04-11,Completed,679.96,59.5,739.46,PayPal,USD,SampleGen
9af99030-2f23-4f9e-8d09-59ecfd2e5ba4,Snowflake,S301393,CID-490,CA-0882,2023-09-22,Completed,1459.97,127.75,1587.72,MC,USD,SampleGen
64315457-1074-4528-86b3-772559e8d115,Snowflake,S301394,CID-490,CA-0882,2020-07-14,Completed,1459.96,127.74,1587.7,AmEx,USD,SampleGen
f325e55a-8bcc-4244-a75f-599cdee8f811,Snowflake,S301395,CID-490,CA-0882,2020-09-21,Completed,649.97,56.87,706.84,PayPal,USD,SampleGen
0cb3e28a-85ca-437e-ba26-293f3a8cece4,Snowflake,S301396,CID-490,CA-0882,2020-11-21,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
9d0db248-57a5-4375-921c-a9fffa9bb89d,Snowflake,S301397,CID-491,CA-0883,2024-09-27,Completed,99.99,8.75,108.74,PayPal,USD,SampleGen
9d63b33f-23b1-4c7d-b539-324ac4f79edc,Snowflake,S301398,CID-491,CA-0883,2024-04-19,Completed,739.96,64.74,804.7,AmEx,USD,SampleGen
f6622de4-1003-469e-977c-e3267f10427e,Snowflake,S301399,CID-491,CA-0883,2023-03-07,Completed,1389.95,121.62,1511.57,VISA,USD,SampleGen
6ec71196-6388-43f0-b66c-3287ff143be4,Snowflake,S301400,CID-491,CA-0883,2024-08-27,Pending,3199.95,280.0,3479.95,VISA,USD,SampleGen
e880305e-ee15-492b-82fd-d9f85c377b5c,Snowflake,S301401,CID-492,CA-0885,2020-02-16,Completed,2799.95,245.0,3044.95,Discover,USD,SampleGen
c8db794e-ce49-4baa-91f7-6ef79649442b,Snowflake,S301402,CID-492,CA-0885,2024-08-08,Completed,29.98,2.62,32.6,AmEx,USD,SampleGen
bafcb9ad-1da5-4901-87e8-9be6abb12cbd,Snowflake,S301403,CID-493,CA-1538,2025-10-10,Completed,809.97,70.87,880.84,MC,USD,SampleGen
435f8282-1e62-4cb5-a822-16402a3952f0,Snowflake,S301404,CID-493,CA-1538,2020-10-14,Completed,819.97,71.75,891.72,Discover,USD,SampleGen
8d8abc65-a0f7-44d8-b2a6-49b89de7e542,Snowflake,S301405,CID-493,CA-1538,2022-01-01,Shipped,1649.97,144.37,1794.34,VISA,USD,SampleGen
3ea50902-136b-4d85-b6c0-4cedd7ffc602,Snowflake,S301406,CID-493,CA-1538,2024-11-27,Cancelled,1049.97,91.87,1141.84,VISA,USD,SampleGen
09ffc819-143a-47d0-abd8-31ae70a0100c,Snowflake,S301407,CID-494,CA-0888,2025-06-30,Completed,519.94,45.5,565.44,VISA,USD,SampleGen
113940e9-5960-4078-abc6-7d42ae04ca03,Snowflake,S301408,CID-494,CA-0888,2022-02-04,Completed,6999.93,612.5,7612.43,MC,USD,SampleGen
1f1b043d-f296-434d-a48e-ccd8f3076446,Snowflake,S301409,CID-494,CA-0888,2022-06-28,Shipped,1159.95,101.5,1261.45,MC,USD,SampleGen
891f5bb6-3a35-470e-bf12-4429000186b1,Snowflake,S301410,CID-495,CA-0891,2022-06-11,Completed,189.99,16.62,206.61,MC,USD,SampleGen
df4c26c3-0586-4c2c-98c6-2fd670ff6457,Snowflake,S301411,CID-495,CA-0891,2022-06-20,Pending,4169.93,364.87,4534.8,MC,USD,SampleGen
60288be0-8b9d-45cd-9455-1637e06c1acd,Snowflake,S301412,CID-495,CA-0891,2022-09-05,Cancelled,419.98,36.75,456.73,MC,USD,SampleGen
ccb3d788-3542-4fbe-bd3f-b1f1ceb430ce,Snowflake,S301413,CID-495,CA-0891,2022-09-21,Pending,449.97,39.37,489.34,AmEx,USD,SampleGen
8659d9b2-e516-4bcd-8d0b-09373d102f91,Snowflake,S301414,CID-496,CA-0892,2024-09-21,Shipped,1679.93,147.0,1826.93,PayPal,USD,SampleGen
77a289f8-d47a-4e9c-987c-a011dcfce4c0,Snowflake,S301415,CID-497,CA-1476,2025-09-19,Completed,779.97,68.25,848.22,AmEx,USD,SampleGen
3691d7df-fa05-48a2-9f33-6ec48e09c4b3,Snowflake,S301416,CID-497,CA-1476,2022-12-02,Cancelled,3299.96,288.75,3588.71,VISA,USD,SampleGen
f9adcd61-3553-4bba-a30d-dcd2a94c977b,Snowflake,S301417,CID-497,CA-1476,2021-09-12,Completed,1759.96,154.0,1913.96,MC,USD,SampleGen
80ad7ef7-fe64-410b-835d-02d85fa9a2e8,Snowflake,S301418,CID-497,CA-1476,2021-01-15,Completed,1079.97,94.5,1174.47,VISA,USD,SampleGen
e9198cc5-f224-4202-9210-9a4a57c8c840,Snowflake,S301419,CID-498,CA-0896,2020-08-17,Completed,1299.98,113.75,1413.73,Discover,USD,SampleGen
07c8542d-24fb-465d-b747-907492b9a277,Snowflake,S301420,CID-498,CA-0896,2021-02-02,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
d3b808b1-c19f-4138-9dfd-772267b353dd,Snowflake,S301421,CID-501,CA-0900,2022-09-03,Completed,549.99,48.12,598.11,VISA,USD,SampleGen
bf31a42d-8ebc-4ba6-87ec-9e9aad3ad07d,Snowflake,S301422,CID-502,CA-0902,2022-03-26,Completed,119.99,10.5,130.49,MC,USD,SampleGen
3cb1dd8e-c0b2-4f0c-9550-00f3462d4425,Snowflake,S301423,CID-502,CA-0902,2023-07-19,Completed,74.98,6.56,81.54,PayPal,USD,SampleGen
eaaf57f9-8d24-4b84-a642-3cf837568442,Snowflake,S301424,CID-502,CA-0902,2023-07-17,Completed,2439.92,213.5,2653.42,AmEx,USD,SampleGen
5d6c494c-62fe-4f97-9383-5c44a164fce5,Snowflake,S301425,CID-503,CA-0905,2021-02-24,Completed,3179.94,278.24,3458.18,PayPal,USD,SampleGen
b6fcade9-4109-4943-9028-9f460941e27e,Snowflake,S301426,CID-503,CA-0905,2022-12-23,Completed,2249.97,196.87,2446.84,VISA,USD,SampleGen
6283c26f-7bf3-43c3-bfe0-0af9ec846a39,Snowflake,S301427,CID-503,CA-0905,2020-09-06,Shipped,2599.97,227.5,2827.47,AmEx,USD,SampleGen
17b12c11-e7e2-432a-b9c9-9970f1c83198,Snowflake,S301428,CID-503,CA-0905,2023-09-03,Completed,3449.93,301.87,3751.8,MC,USD,SampleGen
ce1e9d2f-4807-4f4b-be41-d83041ce66d7,Snowflake,S301429,CID-503,CA-0905,2023-01-08,Completed,1229.98,107.62,1337.6,AmEx,USD,SampleGen
8de25d21-3fa3-44d1-9a58-3a452c7175cf,Snowflake,S301430,CID-503,CA-0905,2022-02-27,Completed,199.99,17.5,217.49,MC,USD,SampleGen
5cd472ff-5238-4ee7-be27-c0ac0f13b0e7,Snowflake,S301431,CID-503,CA-0905,2021-05-15,Completed,759.96,66.49,826.45,MC,USD,SampleGen
9a48c2ca-5e4e-4911-9005-b732cb0f0773,Snowflake,S301432,CID-504,CA-0907,2023-12-27,Completed,549.99,48.12,598.11,MC,USD,SampleGen
