OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
34db49a9-8018-48c0-a415-c5f10140b695,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
34db49a9-8018-48c0-a415-c5f10140b695,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
34db49a9-8018-48c0-a415-c5f10140b695,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f233f4f5-e515-4d98-8484-7bae9c8c6b37,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
65e423f9-e628-4067-96df-e69dd2a9e2cc,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
65e423f9-e628-4067-96df-e69dd2a9e2cc,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ab74f43e-c584-4b10-9f72-de68bec3974c,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ab74f43e-c584-4b10-9f72-de68bec3974c,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
494a7a46-6756-4b25-9c1c-b22665d04f65,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1085e07d-093e-47c8-8cee-821dc009bbc7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5897fb60-ac81-4edb-acad-37be2085cc16,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f0069a55-7038-46d4-9fc4-57ec1aa33886,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f0069a55-7038-46d4-9fc4-57ec1aa33886,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f0069a55-7038-46d4-9fc4-57ec1aa33886,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9554b5e0-d820-4a2e-9d55-c6c7a8229f3f,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9554b5e0-d820-4a2e-9d55-c6c7a8229f3f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9554b5e0-d820-4a2e-9d55-c6c7a8229f3f,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
a705048c-39a6-46e2-9e16-a72fc5b63cb0,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a705048c-39a6-46e2-9e16-a72fc5b63cb0,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a705048c-39a6-46e2-9e16-a72fc5b63cb0,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a705048c-39a6-46e2-9e16-a72fc5b63cb0,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4599902b-a997-451f-bc62-458924f83768,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4599902b-a997-451f-bc62-458924f83768,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4599902b-a997-451f-bc62-458924f83768,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c8ea6baa-956e-49a5-b396-271323733ee1,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7f9dacb5-8ee6-43ba-80d3-1788ac22ae0c,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
75f06c6c-d0d7-4b05-a3cc-202e3fb8264a,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
830aeeb6-9d32-4c93-a91e-d49a2dd40aa8,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5fddbd77-56ab-436a-aeec-3274ec19f489,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5fddbd77-56ab-436a-aeec-3274ec19f489,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c5bed0a3-3218-473a-88bf-f9094718cce4,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c8501f39-c281-4de8-bb4a-910045f920bc,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c8501f39-c281-4de8-bb4a-910045f920bc,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c8501f39-c281-4de8-bb4a-910045f920bc,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c8501f39-c281-4de8-bb4a-910045f920bc,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
a36dcce3-a0eb-42f9-969a-145f52c64864,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
542ff163-7e57-4f1e-a58f-b93c0f7833e0,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
df02ae1b-9f90-40fa-9b79-1e9957dd8240,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
5c307609-dc19-4605-b421-77fee6adb8d6,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1e9f424a-8c80-4759-a86f-c3fbbbd28e10,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
1e9f424a-8c80-4759-a86f-c3fbbbd28e10,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1e9f424a-8c80-4759-a86f-c3fbbbd28e10,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bbcc885f-2fdd-4039-acd3-363e320cefa9,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
bbcc885f-2fdd-4039-acd3-363e320cefa9,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9023dcd3-6db4-440a-88de-d1960b86038b,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9023dcd3-6db4-440a-88de-d1960b86038b,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ffb8c633-86a4-4fdc-96d2-41af5a27d170,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b75de6d0-4b51-4f50-bd26-13e4b1dc3690,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b75de6d0-4b51-4f50-bd26-13e4b1dc3690,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b75de6d0-4b51-4f50-bd26-13e4b1dc3690,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7c4a1cdb-c88e-4b74-a4f9-db1372fdb8db,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7c4a1cdb-c88e-4b74-a4f9-db1372fdb8db,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7c4a1cdb-c88e-4b74-a4f9-db1372fdb8db,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7c4a1cdb-c88e-4b74-a4f9-db1372fdb8db,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1558d57f-f74e-4c02-ad8a-b09732039d90,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1558d57f-f74e-4c02-ad8a-b09732039d90,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
1558d57f-f74e-4c02-ad8a-b09732039d90,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
36bc96a0-7c33-404e-9ccb-9ef26b54d305,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
36bc96a0-7c33-404e-9ccb-9ef26b54d305,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
36bc96a0-7c33-404e-9ccb-9ef26b54d305,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
01a604f4-dd7f-485a-b0e7-b4f73f81c783,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
01a604f4-dd7f-485a-b0e7-b4f73f81c783,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
01a604f4-dd7f-485a-b0e7-b4f73f81c783,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bd8bf97d-2478-46cc-8bd5-b1637b7987c9,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
bd8bf97d-2478-46cc-8bd5-b1637b7987c9,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
60b1dca3-9cc0-43a6-98ae-8279350d660c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
60b1dca3-9cc0-43a6-98ae-8279350d660c,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
60b1dca3-9cc0-43a6-98ae-8279350d660c,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
feb40ff9-0f4f-4a53-83b3-afc2fc1d880f,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
d4e0b8cf-2973-408c-8bdf-088133bf6a0d,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d4e0b8cf-2973-408c-8bdf-088133bf6a0d,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d4e0b8cf-2973-408c-8bdf-088133bf6a0d,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d4e0b8cf-2973-408c-8bdf-088133bf6a0d,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f5376b6b-5680-4db6-a109-a142d4247299,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f5376b6b-5680-4db6-a109-a142d4247299,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f5376b6b-5680-4db6-a109-a142d4247299,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f5376b6b-5680-4db6-a109-a142d4247299,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
958586d8-f7a2-4cda-ab14-6263b0f2658c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
958586d8-f7a2-4cda-ab14-6263b0f2658c,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a2ff895e-0eb5-4b3a-91ea-8ad99fa6e215,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a2ff895e-0eb5-4b3a-91ea-8ad99fa6e215,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a2ff895e-0eb5-4b3a-91ea-8ad99fa6e215,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d53207c5-cde8-4968-a525-a7a443c404e4,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d53207c5-cde8-4968-a525-a7a443c404e4,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7db1b8ba-917e-4f6b-8c34-c610e037be39,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
7db1b8ba-917e-4f6b-8c34-c610e037be39,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
458676f2-4c05-4445-b3d5-7aaab601a3cc,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dec67fcd-264c-41af-b177-71f46d229539,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
dec67fcd-264c-41af-b177-71f46d229539,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
dec67fcd-264c-41af-b177-71f46d229539,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2a441c71-3deb-4d17-bc2b-e500cb512c07,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2a441c71-3deb-4d17-bc2b-e500cb512c07,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b6cf3014-4581-46a6-8c98-5c9ffb803d4d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b6cf3014-4581-46a6-8c98-5c9ffb803d4d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b6cf3014-4581-46a6-8c98-5c9ffb803d4d,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b6cf3014-4581-46a6-8c98-5c9ffb803d4d,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9f688769-06d5-4d74-b1b5-ed0dc36483c5,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9f688769-06d5-4d74-b1b5-ed0dc36483c5,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
8e6a233d-16d1-46b8-b4b1-91bb2a35ef64,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8e6a233d-16d1-46b8-b4b1-91bb2a35ef64,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
fa1f7eb7-0dc6-45c5-bb3d-08805899c60d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fa1f7eb7-0dc6-45c5-bb3d-08805899c60d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
593107b6-0a5f-48fe-9a94-08de0a88b279,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
593107b6-0a5f-48fe-9a94-08de0a88b279,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d0dab329-0423-4e23-8610-d12b2b897465,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d0dab329-0423-4e23-8610-d12b2b897465,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7f9aec3e-f3ce-4d0b-8a13-df3e176feba5,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7f9aec3e-f3ce-4d0b-8a13-df3e176feba5,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
645071ca-746b-47ba-9072-edaf1403a587,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
645071ca-746b-47ba-9072-edaf1403a587,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
3513c5e0-9655-4c9b-90d3-d5468cdaf9e4,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3513c5e0-9655-4c9b-90d3-d5468cdaf9e4,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0bee576f-3e80-48fb-853c-065d0ef6ae33,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a60a453f-a8d3-43c9-845a-fc50cd47f057,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a60a453f-a8d3-43c9-845a-fc50cd47f057,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a60a453f-a8d3-43c9-845a-fc50cd47f057,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
06acb832-79eb-4a5c-b3db-3e058ddbb8b1,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ac085308-6c0b-48d9-ac11-31a0f38ad347,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ac085308-6c0b-48d9-ac11-31a0f38ad347,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
0d44098b-7e72-4dd6-a3ff-ef70f892df57,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0d44098b-7e72-4dd6-a3ff-ef70f892df57,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0d44098b-7e72-4dd6-a3ff-ef70f892df57,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0d44098b-7e72-4dd6-a3ff-ef70f892df57,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f79ee2ff-d51c-4cfb-ba7a-ef678827bc91,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f79ee2ff-d51c-4cfb-ba7a-ef678827bc91,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f79ee2ff-d51c-4cfb-ba7a-ef678827bc91,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f79ee2ff-d51c-4cfb-ba7a-ef678827bc91,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
d206d0af-0183-4ad7-8b04-30761875523f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d206d0af-0183-4ad7-8b04-30761875523f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7b600483-43c1-4f22-abd4-391f70fa1463,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d0ed416b-5b12-4b06-9293-ccc02e1326cd,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d0ed416b-5b12-4b06-9293-ccc02e1326cd,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d0ed416b-5b12-4b06-9293-ccc02e1326cd,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e97dd1da-fefe-49c5-a2f6-851f1de1addf,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e97dd1da-fefe-49c5-a2f6-851f1de1addf,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
555227af-5ab9-4393-8813-e9d100e978d7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
555227af-5ab9-4393-8813-e9d100e978d7,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
03dffb50-0ebb-4d06-a348-999a9565cbf4,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
03dffb50-0ebb-4d06-a348-999a9565cbf4,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
03dffb50-0ebb-4d06-a348-999a9565cbf4,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
03dffb50-0ebb-4d06-a348-999a9565cbf4,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f865b1e7-5682-45c0-833e-600fb31532b3,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f865b1e7-5682-45c0-833e-600fb31532b3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0f33da9d-c26e-4c08-b862-96a8fa3c7e2c,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0f33da9d-c26e-4c08-b862-96a8fa3c7e2c,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
0f33da9d-c26e-4c08-b862-96a8fa3c7e2c,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0f33da9d-c26e-4c08-b862-96a8fa3c7e2c,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6e34c52a-9018-471b-8962-3b00af0e4cfd,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6e34c52a-9018-471b-8962-3b00af0e4cfd,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
16ed78ab-d09d-4a08-8a15-10d5b544aa63,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
16ed78ab-d09d-4a08-8a15-10d5b544aa63,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
16ed78ab-d09d-4a08-8a15-10d5b544aa63,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
16ed78ab-d09d-4a08-8a15-10d5b544aa63,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
705f284b-c2a1-464d-93ee-2ce64bf74a4b,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
705f284b-c2a1-464d-93ee-2ce64bf74a4b,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
705f284b-c2a1-464d-93ee-2ce64bf74a4b,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
70d15730-ae01-44d3-94bd-1bb8abd5936f,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
70d15730-ae01-44d3-94bd-1bb8abd5936f,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
70d15730-ae01-44d3-94bd-1bb8abd5936f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b646b284-be56-47c3-a710-7563d346e0de,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b646b284-be56-47c3-a710-7563d346e0de,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b646b284-be56-47c3-a710-7563d346e0de,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b646b284-be56-47c3-a710-7563d346e0de,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3a2773c2-8465-49be-8adf-795301f62cbd,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a687f269-cfb2-4681-9d65-71c510f533d6,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a687f269-cfb2-4681-9d65-71c510f533d6,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
9ad4629a-2e4b-4623-a4a7-663ef68f7ebc,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9ad4629a-2e4b-4623-a4a7-663ef68f7ebc,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9ad4629a-2e4b-4623-a4a7-663ef68f7ebc,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9ad4629a-2e4b-4623-a4a7-663ef68f7ebc,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0f4b2ba4-28b2-4666-a2ff-f9edecc0ce69,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
41de47a9-4f32-4d2c-83fc-27be321d624a,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
41de47a9-4f32-4d2c-83fc-27be321d624a,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
8a83c012-d1f2-4a5c-bfa6-5354cd249b12,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8a83c012-d1f2-4a5c-bfa6-5354cd249b12,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8a83c012-d1f2-4a5c-bfa6-5354cd249b12,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2e113c6b-3b70-41b6-8df5-c30611696666,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2e113c6b-3b70-41b6-8df5-c30611696666,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
2e113c6b-3b70-41b6-8df5-c30611696666,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2e113c6b-3b70-41b6-8df5-c30611696666,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e8391313-2b1e-4635-83d2-b4bc77631412,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e8391313-2b1e-4635-83d2-b4bc77631412,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e8391313-2b1e-4635-83d2-b4bc77631412,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e8391313-2b1e-4635-83d2-b4bc77631412,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fdc3b00e-8eb9-4e59-8d12-399ff9c5b700,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fdc3b00e-8eb9-4e59-8d12-399ff9c5b700,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fdc3b00e-8eb9-4e59-8d12-399ff9c5b700,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fdc3b00e-8eb9-4e59-8d12-399ff9c5b700,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fe5ce012-d481-48de-a5ac-46e2e0f018bb,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fe5ce012-d481-48de-a5ac-46e2e0f018bb,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fe5ce012-d481-48de-a5ac-46e2e0f018bb,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fe5ce012-d481-48de-a5ac-46e2e0f018bb,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5ff137fd-f1d6-4c4b-ad8a-8e002a7f02f8,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0cc4cde0-1b59-4bce-9a00-1d4843d99e68,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0cc4cde0-1b59-4bce-9a00-1d4843d99e68,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0cc4cde0-1b59-4bce-9a00-1d4843d99e68,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b7e5ffe5-765b-406f-93d0-414d5b07e4fe,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0c952915-4f8e-469b-9b39-600328d6ac4b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c840ac8d-6c7f-4e7d-887b-cf0c15199554,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c840ac8d-6c7f-4e7d-887b-cf0c15199554,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c840ac8d-6c7f-4e7d-887b-cf0c15199554,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5cedf8d0-54c5-428c-9e45-c80165e7bad0,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5cedf8d0-54c5-428c-9e45-c80165e7bad0,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
5cedf8d0-54c5-428c-9e45-c80165e7bad0,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5cedf8d0-54c5-428c-9e45-c80165e7bad0,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e5976cc5-b1aa-4850-847c-60b5a188891e,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
00416313-9b6c-42b6-a92d-7746603232e7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
00416313-9b6c-42b6-a92d-7746603232e7,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
