OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c689e80f-bbb3-46b2-a181-1aabe7302b06,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c689e80f-bbb3-46b2-a181-1aabe7302b06,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c689e80f-bbb3-46b2-a181-1aabe7302b06,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f5887ab7-43f9-426e-8a67-ab49cb6b21cf,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
1d054737-9895-4bea-806c-d44c166f2c7e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
82fadfcf-f3a8-476d-ae7c-aac19dd0df45,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
82fadfcf-f3a8-476d-ae7c-aac19dd0df45,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
90b3578a-8296-4745-9690-a78fe8bae680,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
90b3578a-8296-4745-9690-a78fe8bae680,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
90b3578a-8296-4745-9690-a78fe8bae680,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
90b3578a-8296-4745-9690-a78fe8bae680,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
2abded65-301c-482d-967a-902e5ce7a1fa,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2abded65-301c-482d-967a-902e5ce7a1fa,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2abded65-301c-482d-967a-902e5ce7a1fa,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2abded65-301c-482d-967a-902e5ce7a1fa,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0f42aff8-941c-43c0-98ea-efbed0210ed8,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0f42aff8-941c-43c0-98ea-efbed0210ed8,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
01954342-dbfb-41a7-bf31-81eac4f6a058,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f7cb6096-0884-44f8-93ad-0b264817578f,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f7cb6096-0884-44f8-93ad-0b264817578f,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
eec7bd10-ada7-47f6-81f1-7d14ad872549,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
123ac9c6-dfd3-45f0-9e5d-9d2c7a018921,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0f42f453-b4a3-4d10-a1f4-5d7f0bbb6d96,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0f42f453-b4a3-4d10-a1f4-5d7f0bbb6d96,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
70028a19-66c4-4d40-b6b7-74afebef2df9,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
70028a19-66c4-4d40-b6b7-74afebef2df9,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
70028a19-66c4-4d40-b6b7-74afebef2df9,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
70028a19-66c4-4d40-b6b7-74afebef2df9,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
adc26107-648a-4f71-a904-f778347e90d9,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d243c4da-8c24-4e14-a068-a2cc895d6432,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d243c4da-8c24-4e14-a068-a2cc895d6432,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d243c4da-8c24-4e14-a068-a2cc895d6432,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
d243c4da-8c24-4e14-a068-a2cc895d6432,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
aef01a7a-bf2c-4e69-8cf7-a695e2e5c547,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
aef01a7a-bf2c-4e69-8cf7-a695e2e5c547,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2697f264-53b2-49ea-9bc7-86e83b7cf4d5,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
91fc499d-4287-4546-9402-a0c87065c85a,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
2432b18f-92dd-4a4a-8129-f809a0b5c044,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2432b18f-92dd-4a4a-8129-f809a0b5c044,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2432b18f-92dd-4a4a-8129-f809a0b5c044,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1b5a51cb-321b-480f-80ad-fed0d1268929,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1b5a51cb-321b-480f-80ad-fed0d1268929,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0db3b6df-be18-41ea-8fe0-c416f2713abb,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
103e52f8-ef3e-4539-828f-5946bb2d7730,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
103e52f8-ef3e-4539-828f-5946bb2d7730,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
103e52f8-ef3e-4539-828f-5946bb2d7730,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
2ac73bb2-eb15-4157-82de-a7adafd7441a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2ac73bb2-eb15-4157-82de-a7adafd7441a,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2ac73bb2-eb15-4157-82de-a7adafd7441a,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
abc961fb-2084-492a-b5d1-dcc232f01575,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
abc961fb-2084-492a-b5d1-dcc232f01575,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
994c9f96-0ff3-4213-957d-3efeff79b839,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
994c9f96-0ff3-4213-957d-3efeff79b839,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
994c9f96-0ff3-4213-957d-3efeff79b839,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
98ad3325-b82a-4a50-afd8-581774a9bda1,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
98ad3325-b82a-4a50-afd8-581774a9bda1,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
98ad3325-b82a-4a50-afd8-581774a9bda1,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
8277c466-6503-4fc2-8952-12bd2fdda7f3,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ad134d05-1885-4707-9eae-80e64e2c4058,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e8702129-e520-4ced-9127-840f0754d6fc,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e8702129-e520-4ced-9127-840f0754d6fc,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e8702129-e520-4ced-9127-840f0754d6fc,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
e8702129-e520-4ced-9127-840f0754d6fc,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
202441c7-c577-4b96-83b6-c5f323f9edc6,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5a92784a-66a2-4032-bb47-3a134f5b08eb,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5a92784a-66a2-4032-bb47-3a134f5b08eb,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5a92784a-66a2-4032-bb47-3a134f5b08eb,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
9def68b4-23f1-455a-8270-d17339476f3e,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
9def68b4-23f1-455a-8270-d17339476f3e,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ac939866-db1c-4d8a-bdb3-e8fbbc9d146f,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ac939866-db1c-4d8a-bdb3-e8fbbc9d146f,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3eb1dc13-2011-4c45-ac34-f7b03370eb69,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
33abdccb-a8ca-4777-ac15-88e65d686bdc,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
33abdccb-a8ca-4777-ac15-88e65d686bdc,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
33abdccb-a8ca-4777-ac15-88e65d686bdc,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
33abdccb-a8ca-4777-ac15-88e65d686bdc,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ee547be8-58ac-44b4-85b9-6b88c274c525,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ee547be8-58ac-44b4-85b9-6b88c274c525,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ee547be8-58ac-44b4-85b9-6b88c274c525,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e5fcf593-d402-4ca7-9482-5ec85990cc8a,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e5fcf593-d402-4ca7-9482-5ec85990cc8a,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
3b1b0ed7-c001-4a68-8eb3-5ac0c88c5865,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3b1b0ed7-c001-4a68-8eb3-5ac0c88c5865,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3b1b0ed7-c001-4a68-8eb3-5ac0c88c5865,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3b1b0ed7-c001-4a68-8eb3-5ac0c88c5865,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d9b30dee-a5f7-456c-93c3-f88091b22b3a,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d9b30dee-a5f7-456c-93c3-f88091b22b3a,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d9b30dee-a5f7-456c-93c3-f88091b22b3a,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
38a25507-545d-4acd-aa71-7eb7d4a35d04,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
38a25507-545d-4acd-aa71-7eb7d4a35d04,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
38a25507-545d-4acd-aa71-7eb7d4a35d04,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
eb4418ea-fc6f-47ef-9bf0-6c737129472a,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
eb4418ea-fc6f-47ef-9bf0-6c737129472a,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
caa6e19e-642e-40c7-b673-a4b1a31072a0,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
caa6e19e-642e-40c7-b673-a4b1a31072a0,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
16295b10-a5ac-4c1d-9170-74b832d3fedf,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
16295b10-a5ac-4c1d-9170-74b832d3fedf,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a7770a44-948c-4372-8984-185b2f832c6c,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
a7770a44-948c-4372-8984-185b2f832c6c,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6ef39cf3-0c4d-4355-a471-6cd71608f05f,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
6ef39cf3-0c4d-4355-a471-6cd71608f05f,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6ef39cf3-0c4d-4355-a471-6cd71608f05f,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b11f1719-3c7c-429f-b06d-eee2edd921c9,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b11f1719-3c7c-429f-b06d-eee2edd921c9,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b11f1719-3c7c-429f-b06d-eee2edd921c9,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b11f1719-3c7c-429f-b06d-eee2edd921c9,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ef1b0388-3ec2-4a81-a49a-43e26a562a62,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
ef1b0388-3ec2-4a81-a49a-43e26a562a62,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
86ab971a-d98c-4200-8b27-5bd53a390cb3,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
86ab971a-d98c-4200-8b27-5bd53a390cb3,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
86ab971a-d98c-4200-8b27-5bd53a390cb3,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
86ab971a-d98c-4200-8b27-5bd53a390cb3,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
764ce35d-6594-4ead-82de-98ded0fbc108,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
764ce35d-6594-4ead-82de-98ded0fbc108,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
94693114-fb3c-4a4f-a2c6-194c6054fb1b,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
94693114-fb3c-4a4f-a2c6-194c6054fb1b,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
05534249-8881-411a-836c-9f8aca09efd5,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
05534249-8881-411a-836c-9f8aca09efd5,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
05534249-8881-411a-836c-9f8aca09efd5,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
82061e5d-c7ba-4bce-a345-bc1d357a51f3,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
cd732bd8-1707-4610-8c26-9cbe12a9d05e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
cd732bd8-1707-4610-8c26-9cbe12a9d05e,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
cd732bd8-1707-4610-8c26-9cbe12a9d05e,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
eef60e87-c10a-477d-9c52-67cda654438b,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
eef60e87-c10a-477d-9c52-67cda654438b,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
eef60e87-c10a-477d-9c52-67cda654438b,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
253d6f1a-453f-4491-a7b0-35ae57a9dfdb,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
253d6f1a-453f-4491-a7b0-35ae57a9dfdb,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
253d6f1a-453f-4491-a7b0-35ae57a9dfdb,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
817327e7-3b0e-4777-acba-f3a109566d9b,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
817327e7-3b0e-4777-acba-f3a109566d9b,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
08aa37d9-3eef-4a0b-9e3e-3748d024fa57,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
08aa37d9-3eef-4a0b-9e3e-3748d024fa57,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
08aa37d9-3eef-4a0b-9e3e-3748d024fa57,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4bb26251-fd14-4398-b795-96e6e20bbd28,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4bb26251-fd14-4398-b795-96e6e20bbd28,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
4bb26251-fd14-4398-b795-96e6e20bbd28,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
4bb26251-fd14-4398-b795-96e6e20bbd28,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
67ecb862-014c-425a-9fdc-28a3c3a2fb77,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
67ecb862-014c-425a-9fdc-28a3c3a2fb77,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
67ecb862-014c-425a-9fdc-28a3c3a2fb77,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
1dbda671-2f65-41c9-9729-46ddabd84154,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
1dbda671-2f65-41c9-9729-46ddabd84154,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5edf7f8b-8599-4b89-97e0-32e1e966a74d,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
fa64f30d-e298-411f-bd35-4a22b605c9da,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
41a560b0-60ff-46ef-927e-492eda6960f9,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
f9ed574b-10c5-49ad-a338-eabe3f2ef85e,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a458a7bc-ff05-4dfe-884b-18b7b28a24cc,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
6fef1d78-3c21-47c3-8c2e-3b7225be8d64,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
632c9ceb-5eb8-49b4-a07d-e1c55ac21b16,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
632c9ceb-5eb8-49b4-a07d-e1c55ac21b16,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0a547400-e26d-4123-bed7-6a0060783881,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0a547400-e26d-4123-bed7-6a0060783881,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
227c07a9-b46f-484d-b58b-988bb778269f,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
227c07a9-b46f-484d-b58b-988bb778269f,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
227c07a9-b46f-484d-b58b-988bb778269f,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
227c07a9-b46f-484d-b58b-988bb778269f,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
921581d0-bcf6-4b88-9859-ed53b569865f,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
921581d0-bcf6-4b88-9859-ed53b569865f,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
921581d0-bcf6-4b88-9859-ed53b569865f,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
921581d0-bcf6-4b88-9859-ed53b569865f,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2172d86e-72b2-4e48-9ac0-28b1716072eb,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2172d86e-72b2-4e48-9ac0-28b1716072eb,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2172d86e-72b2-4e48-9ac0-28b1716072eb,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2172d86e-72b2-4e48-9ac0-28b1716072eb,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
9f47825e-f707-49e2-9dba-fd53b7bb88a5,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
b41acd44-9b99-46f2-858c-a2eb45cc154c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
50ac2f94-6d9d-4163-bdd4-4cddccb8ee86,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
50ac2f94-6d9d-4163-bdd4-4cddccb8ee86,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
ef7e5140-f910-4563-825b-3d7acb93acd2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ef7e5140-f910-4563-825b-3d7acb93acd2,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
49fec16f-b76b-4489-bf3d-de3d2be9fef8,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
49fec16f-b76b-4489-bf3d-de3d2be9fef8,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
49fec16f-b76b-4489-bf3d-de3d2be9fef8,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2ce6fde6-cd24-44d2-930a-490b0a7beb8b,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2ce6fde6-cd24-44d2-930a-490b0a7beb8b,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
0fb6a486-dd1c-4e78-afb1-fdfd0801cc9b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0fb6a486-dd1c-4e78-afb1-fdfd0801cc9b,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ece8423d-2752-4829-ab0d-23c95ceb412a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ece8423d-2752-4829-ab0d-23c95ceb412a,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ece8423d-2752-4829-ab0d-23c95ceb412a,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ece8423d-2752-4829-ab0d-23c95ceb412a,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ecd5504d-3125-4998-b822-1fa19c2f02ba,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
eaf2bcde-cbb8-4494-a6fc-5effecb18339,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
eaf2bcde-cbb8-4494-a6fc-5effecb18339,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
eaf2bcde-cbb8-4494-a6fc-5effecb18339,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
eaf2bcde-cbb8-4494-a6fc-5effecb18339,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a80aaa2f-ca66-4449-a6b2-07892a7270d5,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a80aaa2f-ca66-4449-a6b2-07892a7270d5,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0949bcca-a78b-4f76-ad4c-040f78cbbeff,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
0949bcca-a78b-4f76-ad4c-040f78cbbeff,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0949bcca-a78b-4f76-ad4c-040f78cbbeff,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0949bcca-a78b-4f76-ad4c-040f78cbbeff,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
68c4b201-d4e0-454b-8de1-8156b3b197ed,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
68c4b201-d4e0-454b-8de1-8156b3b197ed,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
68c4b201-d4e0-454b-8de1-8156b3b197ed,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2aecbfaf-7224-4863-bbb7-3dce8dade5e0,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2aecbfaf-7224-4863-bbb7-3dce8dade5e0,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3097905a-2950-4858-87bc-c069735d94f1,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3097905a-2950-4858-87bc-c069735d94f1,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3097905a-2950-4858-87bc-c069735d94f1,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3097905a-2950-4858-87bc-c069735d94f1,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c7af2ed8-2ea1-4cb9-b27e-b13fb5691fc9,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c7af2ed8-2ea1-4cb9-b27e-b13fb5691fc9,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
c7af2ed8-2ea1-4cb9-b27e-b13fb5691fc9,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8f0a2a8b-802e-4779-9928-77c1f4de368c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
8f0a2a8b-802e-4779-9928-77c1f4de368c,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6e05106b-129e-4b14-8f79-82f9c7a9c887,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6e05106b-129e-4b14-8f79-82f9c7a9c887,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
3347f129-1a04-402d-ac48-361ae70a2b0b,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3347f129-1a04-402d-ac48-361ae70a2b0b,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3347f129-1a04-402d-ac48-361ae70a2b0b,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3347f129-1a04-402d-ac48-361ae70a2b0b,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
37b9fa89-dc24-4822-a58f-064f9266cab9,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
dc00b486-eda3-4044-b0d7-28aa0632fb3e,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
dc00b486-eda3-4044-b0d7-28aa0632fb3e,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
dc00b486-eda3-4044-b0d7-28aa0632fb3e,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
a98833af-0124-4e19-9b26-8fd28e750ee5,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
a98833af-0124-4e19-9b26-8fd28e750ee5,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
a98833af-0124-4e19-9b26-8fd28e750ee5,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a98833af-0124-4e19-9b26-8fd28e750ee5,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
c0729a9e-b8ff-43cc-8753-73f446b45f67,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
