OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
12ff37ea-4d99-4b9f-b626-28d7ca73d815,Fabric,F101306,CID-441,CA-0795,2025-03-18,Completed,169.99,14.87,184.86,PayPal,USD,SampleGen
459aa8ca-7227-4b2e-9824-668e29cbfaf4,Fabric,F101307,CID-441,CA-0795,2025-05-28,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
5633ec57-fc13-4951-82f1-9bb6e8f603c9,Fabric,F101308,CID-441,CA-0795,2025-06-08,Completed,1569.92,137.37,1707.29,VISA,USD,SampleGen
2e8fd4a6-324d-4255-97ac-ecd2e57e28ca,Fabric,F101309,CID-441,CA-0795,2025-08-27,Completed,659.97,57.75,717.72,AmEx,USD,SampleGen
f6b89b5f-4209-4a12-96cf-d247c9a303f0,Fabric,F101310,CID-441,CA-0795,2025-11-30,Completed,639.94,55.99,695.93,MC,USD,SampleGen
f57f223f-349a-4c00-9d16-a7a9ae748419,Fabric,F101311,CID-441,CA-0795,2025-12-21,Completed,1149.95,100.61,1250.56,AmEx,USD,SampleGen
f67293bd-c075-4a2a-94d1-4d592d166ade,Fabric,F101312,CID-441,CA-0795,2026-01-14,Completed,669.97,58.62,728.59,MC,USD,SampleGen
f5891df4-88bf-4b63-84bb-7f2d6c94e4ac,Fabric,F101313,CID-442,CA-0796,2025-12-21,Completed,509.97,44.62,554.59,AmEx,USD,SampleGen
14e1b93d-5519-4bb6-a4cc-a21a4a86448c,Fabric,F101314,CID-443,CA-0798,2025-07-05,Completed,694.94,60.81,755.75,MC,USD,SampleGen
9b626ecc-2ff0-4afc-83a2-a3f1029d6e78,Fabric,F101315,CID-443,CA-0798,2025-09-16,Completed,579.98,50.75,630.73,VISA,USD,SampleGen
e03946a0-4b13-4206-a918-832447c00575,Fabric,F101316,CID-444,CA-0800,2025-01-29,Completed,2654.9,232.3,2887.2,AmEx,USD,SampleGen
d5333173-a66b-47c3-bd06-6dac5607168c,Fabric,F101317,CID-444,CA-0800,2025-08-24,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
f9ec5638-b1bd-4f97-bdac-b05e88ab5762,Fabric,F101318,CID-444,CA-0800,2025-12-28,Completed,1399.92,122.49,1522.41,VISA,USD,SampleGen
51cf6694-9630-4e26-8a9f-acf987550d06,Fabric,F101319,CID-444,CA-0800,2026-01-05,Completed,824.92,72.18,897.1,Discover,USD,SampleGen
6d0ded12-99c7-4d49-9ee6-22750ddc7bc4,Fabric,F101320,CID-445,CA-0802,2025-06-30,Shipped,519.95,45.49,565.44,AmEx,USD,SampleGen
c5f31edc-d8d0-4cbe-a703-e31f184b55f6,Fabric,F101321,CID-445,CA-0802,2025-09-04,Completed,484.95,42.43,527.38,MC,USD,SampleGen
18989348-9ea4-4e22-a9f0-49638fe441c9,Fabric,F101322,CID-446,CA-0804,2025-05-25,Completed,329.99,28.87,358.86,AmEx,USD,SampleGen
e6907b1c-7129-4cd3-9651-26cb60acd8e6,Fabric,F101323,CID-446,CA-0804,2025-12-13,Pending,1554.92,136.06,1690.98,AmEx,USD,SampleGen
e4eb9627-643e-4012-85d5-814e536d9ab3,Fabric,F101324,CID-447,CA-0806,2025-09-24,Pending,189.99,16.62,206.61,AmEx,USD,SampleGen
2dfa8291-7f7f-4ee7-a727-bfd29763e45b,Fabric,F101325,CID-448,CA-0808,2025-04-25,Completed,659.92,57.74,717.66,AmEx,USD,SampleGen
e174e7c9-c13e-4ce0-b186-b64f32c065d7,Fabric,F101326,CID-448,CA-0808,2025-06-20,Shipped,379.98,33.25,413.23,MC,USD,SampleGen
1b13f031-3d0a-4057-8c26-c79005bebdbc,Fabric,F101327,CID-448,CA-0808,2025-08-13,Completed,649.95,56.87,706.82,VISA,USD,SampleGen
3f012c37-51f7-4a1b-aaa8-f04980c13d49,Fabric,F101328,CID-449,CA-0810,2025-02-08,Completed,389.97,34.12,424.09,MC,USD,SampleGen
8e2ee2d0-1c92-4ef3-9b0f-818d5dece4c1,Fabric,F101329,CID-449,CA-0810,2025-10-31,Completed,509.97,44.62,554.59,MC,USD,SampleGen
777bf89d-3dd5-4f5f-b397-64047c5bfb24,Fabric,F101330,CID-449,CA-0810,2026-01-12,Completed,699.96,61.25,761.21,MC,USD,SampleGen
deb1246c-a9ec-4ccc-a085-e2087771222c,Fabric,F101331,CID-450,CA-0812,2025-12-30,Completed,809.92,70.87,880.79,AmEx,USD,SampleGen
7412b627-bdc1-42ef-8699-26775e8c5327,Fabric,F101332,CID-451,CA-0814,2025-06-20,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
a63e39b5-b8fc-46d7-9fed-be88ad203274,Fabric,F101333,CID-451,CA-0814,2025-08-21,Pending,149.98,13.12,163.1,AmEx,USD,SampleGen
a7a61d55-7146-41d8-82e6-a20d8807847e,Fabric,F101334,CID-451,CA-0814,2025-08-29,Cancelled,2269.91,198.62,2468.53,MC,USD,SampleGen
5cc0623a-edf6-4813-b79f-f1e50bea27eb,Fabric,F101335,CID-451,CA-0814,2025-11-08,Pending,509.97,44.62,554.59,VISA,USD,SampleGen
8577b0ff-c5ec-4094-959e-d590a7b67fc3,Fabric,F101336,CID-451,CA-0814,2025-11-23,Completed,1209.93,105.87,1315.8,VISA,USD,SampleGen
b33bcd2f-ab26-4a05-a699-45de5e88b22f,Fabric,F101337,CID-452,CA-0816,2025-03-23,Completed,964.93,84.43,1049.36,AmEx,USD,SampleGen
3f3aff1e-204d-46b6-92a0-d0601daaea3b,Fabric,F101338,CID-452,CA-0816,2025-11-06,Completed,219.99,19.25,239.24,PayPal,USD,SampleGen
d7744c8f-20a1-4f42-8371-5fae44958a61,Fabric,F101339,CID-453,CA-0818,2025-02-05,Completed,2039.9,178.48,2218.38,MC,USD,SampleGen
ccb5d543-9422-424f-ad77-c267b8803f00,Fabric,F101340,CID-453,CA-0818,2025-06-22,Completed,1219.92,106.75,1326.67,MC,USD,SampleGen
81c5db5a-a0b3-4e7e-ab5a-45b411658b1a,Fabric,F101341,CID-454,CA-1471,2025-03-31,Completed,1379.93,120.74,1500.67,VISA,USD,SampleGen
d6eda283-accf-4568-b3f6-834a45212290,Fabric,F101342,CID-454,CA-1471,2025-11-08,Completed,869.97,76.12,946.09,AmEx,USD,SampleGen
df06836b-4acf-4b68-b5f8-79b64b94797c,Fabric,F101343,CID-455,CA-0821,2025-02-26,Shipped,899.95,78.75,978.7,MC,USD,SampleGen
308fffbd-d9cb-42e3-90aa-ebbf90fc31ec,Fabric,F101344,CID-455,CA-0821,2025-06-04,Shipped,719.96,62.99,782.95,PayPal,USD,SampleGen
2225d6b6-08bb-4dc7-88ea-7f0634d56505,Fabric,F101345,CID-456,CA-0823,2025-07-05,Completed,274.98,24.06,299.04,PayPal,USD,SampleGen
45b44d0e-0d2e-45a4-b4ca-3524238c65af,Fabric,F101346,CID-456,CA-0823,2025-08-25,Completed,1809.92,158.36,1968.28,MC,USD,SampleGen
23964da4-ed09-4bac-938d-5942181f1874,Fabric,F101347,CID-457,CA-0825,2025-01-08,Completed,1629.91,142.62,1772.53,PayPal,USD,SampleGen
f4f7c26e-43b3-463a-93ec-d175de933848,Fabric,F101348,CID-457,CA-0825,2025-04-29,Shipped,699.96,61.24,761.2,MC,USD,SampleGen
0ee3b258-8410-4e20-8dca-1ec2ecc2e9ea,Fabric,F101349,CID-458,CA-0827,2025-11-15,Completed,1064.96,93.18,1158.14,VISA,USD,SampleGen
31c8756e-16c8-4c11-a081-16d05dff36a7,Fabric,F101350,CID-458,CA-0827,2025-12-22,Shipped,659.98,57.75,717.73,Discover,USD,SampleGen
b8070d77-a80e-4db3-9a03-57eaef7a615a,Fabric,F101351,CID-459,CA-0829,2025-01-02,Completed,749.97,65.62,815.59,Discover,USD,SampleGen
663bd10b-4ba0-44ed-be2a-ddb7ae023e64,Fabric,F101352,CID-459,CA-0829,2025-04-30,Pending,2789.93,244.11,3034.04,Discover,USD,SampleGen
18f99eca-0933-4e19-bc37-ef46bf5c6eee,Fabric,F101353,CID-459,CA-0829,2025-06-20,Pending,189.99,16.62,206.61,MC,USD,SampleGen
319d0ae3-7abd-4682-981d-ea86f7fc794a,Fabric,F101354,CID-459,CA-0829,2025-11-02,Completed,1019.92,89.24,1109.16,Discover,USD,SampleGen
3b65d749-49e7-470c-8cc0-36d3c382b7a6,Fabric,F101355,CID-460,CA-0830,2025-04-23,Cancelled,1019.94,89.24,1109.18,VISA,USD,SampleGen
3f70611f-2ba6-47dd-b3c3-f60f6b87aa79,Fabric,F101356,CID-460,CA-0830,2025-06-28,Completed,1979.91,173.24,2153.15,AmEx,USD,SampleGen
17476faf-7073-4580-bc3a-036020e5a50e,Fabric,F101357,CID-460,CA-0830,2025-10-04,Shipped,1569.92,137.36,1707.28,MC,USD,SampleGen
9ce5e9dd-b172-454d-84dd-86730cc70080,Fabric,F101358,CID-461,CA-0832,2025-12-01,Completed,1019.92,89.24,1109.16,VISA,USD,SampleGen
5ace141a-dbe2-4f7e-a56a-b4de626ad987,Fabric,F101359,CID-462,CA-0834,2025-02-19,Cancelled,1679.96,146.99,1826.95,AmEx,USD,SampleGen
b5e983bc-42d1-491a-adb3-67c1e0e5a6dd,Fabric,F101360,CID-462,CA-0834,2025-03-24,Completed,714.94,62.55,777.49,VISA,USD,SampleGen
d088d11e-aada-44c8-a06c-6c86747a6b16,Fabric,F101361,CID-463,CA-0836,2025-01-24,Completed,1259.94,110.24,1370.18,VISA,USD,SampleGen
b194fc1a-c14b-4b37-bc9d-ddb2b39bbd35,Fabric,F101362,CID-463,CA-0836,2025-02-15,Shipped,1029.95,90.12,1120.07,AmEx,USD,SampleGen
8830390a-7ddd-43ef-b77e-81780ea4a347,Fabric,F101363,CID-463,CA-0836,2025-07-09,Completed,364.96,31.94,396.9,PayPal,USD,SampleGen
86b0b8a2-477e-4692-8630-f1581b1ca5b3,Fabric,F101364,CID-463,CA-0836,2025-11-21,Completed,1769.91,154.87,1924.78,VISA,USD,SampleGen
fe63f7c0-85f0-4e59-a393-2a38e9ff3d91,Fabric,F101365,CID-463,CA-0836,2025-12-25,Shipped,319.98,28.0,347.98,AmEx,USD,SampleGen
fc04c3db-381f-4d6c-9ccd-f3928cbe2119,Fabric,F101366,CID-464,CA-0838,2025-01-04,Completed,349.97,30.62,380.59,AmEx,USD,SampleGen
23523ef7-782d-4960-bb5f-24348a1c1b34,Fabric,F101367,CID-464,CA-0838,2025-03-24,Completed,1514.92,132.56,1647.48,MC,USD,SampleGen
b1519652-59ff-4c0c-937d-40c32a5257ce,Fabric,F101368,CID-464,CA-0838,2025-04-22,Completed,294.97,25.8,320.77,PayPal,USD,SampleGen
47301a3c-feae-422e-a28e-a3dc137de6f0,Fabric,F101369,CID-464,CA-0838,2025-09-25,Completed,1499.96,131.24,1631.2,VISA,USD,SampleGen
6af94c53-0c34-4086-8339-b88d926e3915,Fabric,F101370,CID-465,CA-0840,2025-01-02,Completed,709.94,62.12,772.06,VISA,USD,SampleGen
7a2375e0-c19a-4b86-8b56-a385a620f277,Fabric,F101371,CID-466,CA-0842,2025-04-17,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
e4361b80-d55b-45f9-8128-b5f82f412102,Fabric,F101372,CID-466,CA-0842,2025-04-29,Completed,554.95,48.56,603.51,AmEx,USD,SampleGen
a6ddf05d-f8dd-4c54-90ec-d2a6087263bb,Fabric,F101373,CID-466,CA-0842,2025-06-09,Completed,249.98,21.87,271.85,VISA,USD,SampleGen
412c318a-9486-4a3f-b3d7-912ee00a6a4f,Fabric,F101374,CID-467,CA-0843,2025-01-11,Pending,1679.94,146.99,1826.93,AmEx,USD,SampleGen
b1ea42d2-a440-4aa2-a651-1135ace0ee18,Fabric,F101375,CID-467,CA-0843,2025-01-25,Completed,839.95,73.49,913.44,MC,USD,SampleGen
88ab8ec6-7337-4a8f-ad84-f16387ce8fcd,Fabric,F101376,CID-467,CA-0843,2025-02-01,Completed,2789.92,244.11,3034.03,MC,USD,SampleGen
d6e54f70-cd4b-4885-b6b5-2a5df1e851b9,Fabric,F101377,CID-468,CA-1472,2025-02-06,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
0cc98960-aa14-4709-b378-826cfa765dea,Fabric,F101378,CID-468,CA-1472,2025-07-29,Completed,719.96,62.99,782.95,MC,USD,SampleGen
177cb3a1-a452-4fb8-a81f-1e5a093cb69e,Fabric,F101379,CID-468,CA-1472,2025-09-02,Completed,179.98,15.75,195.73,MC,USD,SampleGen
de470d10-7c5f-4a4c-8cda-e890d02667ff,Fabric,F101380,CID-468,CA-1472,2025-10-12,Pending,449.99,39.37,489.36,AmEx,USD,SampleGen
8888086d-9f9b-49eb-bec6-0ed7f4d6af69,Fabric,F101381,CID-469,CA-0846,2025-01-12,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
fb2ff65d-669d-4fb1-bb66-0bce833c3857,Fabric,F101382,CID-469,CA-0846,2025-08-07,Completed,1109.94,97.12,1207.06,MC,USD,SampleGen
b8fe9665-8e27-4136-99ca-5835c5918dd4,Fabric,F101383,CID-470,CA-0848,2025-06-02,Pending,1544.93,135.18,1680.11,AmEx,USD,SampleGen
2aedf1b8-99b7-46b5-a6d0-2073dbcbfae3,Fabric,F101384,CID-471,CA-0850,2025-05-01,Shipped,659.97,57.75,717.72,VISA,USD,SampleGen
0258ae23-fda0-4b69-9fd8-1f981a065d02,Fabric,F101385,CID-471,CA-0850,2025-11-19,Completed,879.96,76.99,956.95,MC,USD,SampleGen
3deaf5a7-50f9-4a59-9432-faec1ce8df9c,Fabric,F101386,CID-472,CA-0852,2025-07-06,Completed,1504.95,131.68,1636.63,PayPal,USD,SampleGen
4f366d7f-d5a7-47d8-81b9-f8d8d85d814d,Fabric,F101387,CID-472,CA-0852,2025-07-14,Shipped,1299.92,113.74,1413.66,Discover,USD,SampleGen
b0db0aab-a347-4de1-af1c-4688648c4fc2,Fabric,F101388,CID-473,CA-0854,2025-05-07,Completed,329.99,28.87,358.86,MC,USD,SampleGen
aaf1ec18-90de-4264-8a89-56688c3bcb98,Fabric,F101389,CID-473,CA-0854,2025-05-14,Cancelled,829.94,72.62,902.56,VISA,USD,SampleGen
353ed9c4-b2a1-4453-9ce8-8a9c3c51ee96,Fabric,F101390,CID-473,CA-0854,2025-12-08,Completed,1099.94,96.24,1196.18,MC,USD,SampleGen
a778d093-0cdd-4894-87ab-04898664d216,Fabric,F101391,CID-473,CA-0854,2025-12-15,Completed,1674.91,146.55,1821.46,PayPal,USD,SampleGen
2d9c99fb-fd75-47db-ab44-52b23245e7fa,Fabric,F101392,CID-474,CA-1473,2025-02-11,Completed,2699.94,236.24,2936.18,VISA,USD,SampleGen
eac00ec9-40da-4abb-bc56-1f4b47aed297,Fabric,F101393,CID-474,CA-1473,2025-04-30,Completed,1119.94,97.99,1217.93,MC,USD,SampleGen
ad79cad8-4764-4d46-86a1-f25e1859681d,Fabric,F101394,CID-474,CA-1473,2025-12-12,Completed,854.92,74.8,929.72,VISA,USD,SampleGen
6133ae49-da1a-498f-8855-ecaec7c3f898,Fabric,F101395,CID-474,CA-1473,2026-01-01,Completed,254.97,22.31,277.28,AmEx,USD,SampleGen
4e828841-080e-4de9-8888-1a9c9fd8e3ab,Fabric,F101396,CID-475,CA-0857,2025-04-10,Completed,419.96,36.74,456.7,MC,USD,SampleGen
91b81329-7caa-4f9c-a5a9-6f7477fa06ac,Fabric,F101397,CID-476,CA-0859,2025-03-02,Completed,1869.9,163.61,2033.51,VISA,USD,SampleGen
09e9731f-f03d-444b-97a2-35231d070334,Fabric,F101398,CID-477,CA-1474,2025-03-07,Completed,1114.91,97.56,1212.47,PayPal,USD,SampleGen
7cf2d4ee-abd5-4ce0-85ee-042c30a0eeb7,Fabric,F101399,CID-477,CA-1474,2025-07-03,Cancelled,189.99,16.62,206.61,AmEx,USD,SampleGen
63fde8bd-0ef7-4367-a3ad-9fe2e246762c,Fabric,F101400,CID-477,CA-1474,2025-12-07,Completed,2219.92,194.24,2414.16,VISA,USD,SampleGen
3d31ab23-cae4-424f-9fb2-cf41251d6869,Fabric,F101401,CID-478,CA-0861,2025-06-21,Completed,1019.96,89.24,1109.2,VISA,USD,SampleGen
83967bf9-47d8-40ba-88c5-38a9ecca9ead,Fabric,F101402,CID-478,CA-0861,2025-08-10,Shipped,1129.92,98.87,1228.79,MC,USD,SampleGen
7b3a6ba0-7afe-4d7e-b39f-44c784789a5c,Fabric,F101403,CID-478,CA-0861,2025-09-27,Shipped,1079.93,94.49,1174.42,MC,USD,SampleGen
a999c23a-1387-41c4-949a-da79ce651d6f,Fabric,F101404,CID-479,CA-0863,2025-01-12,Completed,384.97,33.68,418.65,Discover,USD,SampleGen
668a1cdd-1db4-4b05-b824-5fc2a2c9a4c3,Fabric,F101405,CID-480,CA-0865,2025-02-27,Completed,269.97,23.62,293.59,Discover,USD,SampleGen
41c4355e-895d-49f9-b4a7-4e865440ec9a,Fabric,F101406,CID-480,CA-0865,2025-04-05,Pending,1899.91,166.23,2066.14,VISA,USD,SampleGen
ad42341e-6dce-4ade-a114-307a1a442c2f,Fabric,F101407,CID-481,CA-0866,2025-08-25,Pending,529.96,46.37,576.33,PayPal,USD,SampleGen
de4658f3-3be0-4417-9517-5f390fd1214f,Fabric,F101408,CID-481,CA-0866,2025-10-03,Cancelled,444.96,38.93,483.89,PayPal,USD,SampleGen
cc562ae7-a9b4-434f-a335-e0865199a31a,Fabric,F101409,CID-481,CA-0866,2025-10-20,Shipped,184.98,16.18,201.16,MC,USD,SampleGen
ac0dfa66-0086-4d86-aa64-ce199a2eda39,Fabric,F101410,CID-481,CA-0866,2025-10-24,Cancelled,869.95,76.12,946.07,VISA,USD,SampleGen
be868d4a-d61b-427e-be81-cba6325cde60,Fabric,F101411,CID-482,CA-0867,2026-01-15,Completed,829.95,72.62,902.57,VISA,USD,SampleGen
a6ff13fd-fc84-420c-9270-a8b8d81e9b22,Fabric,F101412,CID-483,CA-0869,2025-03-16,Completed,694.94,60.8,755.74,AmEx,USD,SampleGen
ce19d782-5d6b-49ae-b92a-1efdcbf104f1,Fabric,F101413,CID-483,CA-0869,2025-11-05,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
5833a695-d4b7-41fd-9bbf-c842bab97552,Fabric,F101414,CID-484,CA-0871,2025-01-02,Completed,1979.9,173.24,2153.14,VISA,USD,SampleGen
9c596cd8-e625-419b-b46d-4a6e9eca5710,Fabric,F101415,CID-484,CA-0871,2025-06-19,Completed,489.96,42.87,532.83,VISA,USD,SampleGen
a6359e8a-f2d2-417b-bf2e-e77e0acf7c86,Fabric,F101416,CID-484,CA-0871,2025-08-30,Completed,1259.94,110.25,1370.19,VISA,USD,SampleGen
68a5e76d-b62d-4741-bfbc-e1880514149f,Fabric,F101417,CID-484,CA-0871,2025-12-26,Pending,749.96,65.62,815.58,MC,USD,SampleGen
317b5655-f229-4877-9b94-74a8c08a6e40,Fabric,F101418,CID-485,CA-0873,2025-10-23,Completed,89.99,7.87,97.86,MC,USD,SampleGen
48c674ca-7ee2-4919-a7fc-b254b2695ca4,Fabric,F101419,CID-486,CA-1475,2025-06-27,Completed,824.94,72.18,897.12,MC,USD,SampleGen
1e349816-e743-48f9-bfba-97bb99fffba0,Fabric,F101420,CID-486,CA-1475,2025-10-27,Completed,1149.95,100.62,1250.57,VISA,USD,SampleGen
141f39da-62f4-4d88-b256-a7364a25228e,Fabric,F101421,CID-487,CA-0876,2025-08-26,Completed,759.95,66.49,826.44,AmEx,USD,SampleGen
80334c10-2414-47bc-9eab-5c9633b31989,Fabric,F101422,CID-487,CA-0876,2025-09-19,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
4ac16d4a-01f6-4f16-8757-e7ecb608e98b,Fabric,F101423,CID-488,CA-0878,2025-10-26,Completed,449.97,39.37,489.34,Discover,USD,SampleGen
fa5aeafe-9154-424f-8e40-5e58f6c5c4d3,Fabric,F101424,CID-488,CA-0878,2025-10-31,Shipped,689.95,60.37,750.32,PayPal,USD,SampleGen
e45ae076-e351-4ace-9d0d-b67a0394b13e,Fabric,F101425,CID-489,CA-0879,2025-05-06,Completed,1509.96,132.12,1642.08,MC,USD,SampleGen
90ad765b-9450-4729-92ca-39b01f3808d5,Fabric,F101426,CID-490,CA-0881,2025-01-02,Pending,1029.97,90.12,1120.09,MC,USD,SampleGen
7d7116f1-2997-4aea-9f6f-1dc5f81f6a60,Fabric,F101427,CID-490,CA-0881,2025-02-08,Cancelled,149.98,13.12,163.1,AmEx,USD,SampleGen
5d4cc99c-2675-4d61-8ee5-5710aaf7ac5a,Fabric,F101428,CID-490,CA-0881,2025-06-30,Completed,524.95,45.93,570.88,MC,USD,SampleGen
52ed5eb8-aca3-498a-adc9-94b240e60a95,Fabric,F101429,CID-490,CA-0881,2025-09-17,Completed,1469.92,128.62,1598.54,AmEx,USD,SampleGen
b744e5cd-043f-4c5f-b173-49cce638527b,Fabric,F101430,CID-491,CA-0883,2025-01-01,Completed,739.96,64.74,804.7,MC,USD,SampleGen
fd30d958-b30d-44f9-a037-8420cbf8b252,Fabric,F101431,CID-491,CA-0883,2025-01-10,Completed,559.96,49.0,608.96,MC,USD,SampleGen
1cf03807-af57-427d-98de-8a2ebd3ccb0f,Fabric,F101432,CID-492,CA-0885,2025-02-22,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
117e784b-af14-4d0e-8106-638f8a83843b,Fabric,F101433,CID-492,CA-0885,2025-03-29,Completed,1439.96,125.99,1565.95,VISA,USD,SampleGen
56b3aff2-6ef8-48fd-bc52-388c6bc7b83a,Fabric,F101434,CID-492,CA-0885,2025-04-11,Shipped,279.98,24.49,304.47,VISA,USD,SampleGen
e25fb69e-5bbd-461a-b5d2-723a1c4219d4,Fabric,F101435,CID-492,CA-0885,2025-04-22,Completed,1109.94,97.12,1207.06,Discover,USD,SampleGen
45c9f86a-dc88-4816-9c62-c0cd238c9fec,Fabric,F101436,CID-493,CA-0887,2025-12-06,Completed,769.96,67.37,837.33,MC,USD,SampleGen
d4282a4c-412e-49ed-b975-7ebba3e5cc12,Fabric,F101437,CID-493,CA-0887,2026-01-05,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
5fe386d5-5953-4ac8-ac4e-aebfb7586541,Fabric,F101438,CID-494,CA-0888,2025-06-16,Completed,429.96,37.62,467.58,VISA,USD,SampleGen
584bfc88-5db7-413f-ae5b-959ff7dad797,Fabric,F101439,CID-494,CA-0888,2025-08-08,Completed,849.95,74.37,924.32,VISA,USD,SampleGen
c1a7bc66-fc15-4efc-89cd-7f14caf8db87,Fabric,F101440,CID-495,CA-0890,2025-01-19,Shipped,1229.93,107.61,1337.54,VISA,USD,SampleGen
3190e5b6-1773-4cc1-8d41-7f032d054caf,Fabric,F101441,CID-495,CA-0890,2025-03-14,Completed,749.95,65.62,815.57,VISA,USD,SampleGen
412a9e47-2b4e-4ad9-910d-5323900048a5,Fabric,F101442,CID-495,CA-0890,2025-04-08,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
5e3c4678-794d-4b79-aa30-06c511e4d83e,Fabric,F101443,CID-495,CA-0890,2025-05-29,Completed,3079.92,269.48,3349.4,MC,USD,SampleGen
02d6f939-20db-49bf-b478-3753b5c044db,Fabric,F101444,CID-496,CA-0892,2025-06-28,Pending,329.99,28.87,358.86,Discover,USD,SampleGen
c3219659-47fa-4027-bb86-4345cfd49fa8,Fabric,F101445,CID-497,CA-1476,2025-02-10,Pending,2259.89,197.74,2457.63,VISA,USD,SampleGen
530c3ea5-581d-486b-a74c-62b19a436990,Fabric,F101446,CID-497,CA-1476,2025-08-14,Completed,1634.9,143.04,1777.94,MC,USD,SampleGen
6706ab2c-34bf-4cc3-b986-337b8158c6ac,Fabric,F101447,CID-497,CA-1476,2025-08-23,Completed,329.98,28.87,358.85,MC,USD,SampleGen
f621b9c2-489f-46f5-b40b-e2e72c78c545,Fabric,F101448,CID-498,CA-0895,2025-02-24,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
da0f0c74-13a2-4eca-9270-39af10312fc7,Fabric,F101449,CID-499,CA-0897,2025-02-28,Cancelled,224.97,19.68,244.65,VISA,USD,SampleGen
b699acfb-1860-4931-b46d-52ef69588fb3,Fabric,F101450,CID-499,CA-0897,2025-04-03,Completed,439.96,38.49,478.45,Discover,USD,SampleGen
261c5bf3-cf72-48e1-bb42-ee46474339f1,Fabric,F101451,CID-500,CA-0899,2025-04-29,Completed,1269.96,111.12,1381.08,MC,USD,SampleGen
f95332d5-917f-4e5f-bedf-9a47c75b3530,Fabric,F101452,CID-500,CA-0899,2025-09-04,Completed,689.95,60.36,750.31,VISA,USD,SampleGen
4f73d971-0b75-4cac-b1ba-bc38f48c4fdd,Fabric,F101453,CID-501,CA-0900,2025-06-12,Pending,959.96,83.99,1043.95,VISA,USD,SampleGen
eb69a5d0-255d-407e-8dd8-429c64a132d0,Fabric,F101454,CID-502,CA-0902,2025-02-11,Completed,569.93,49.87,619.8,VISA,USD,SampleGen
33a79692-68dc-431b-8c5a-42a98c374b7b,Fabric,F101455,CID-502,CA-0902,2025-03-09,Cancelled,659.98,57.75,717.73,VISA,USD,SampleGen
9f6be9c8-083e-48b6-819b-aa0927656830,Fabric,F101456,CID-503,CA-0904,2025-02-06,Cancelled,1349.93,118.11,1468.04,VISA,USD,SampleGen
3930da03-d29e-495b-aa66-43bdae0c7ef5,Fabric,F101457,CID-503,CA-0904,2025-06-01,Cancelled,569.97,49.87,619.84,VISA,USD,SampleGen
44ad24f1-d010-48e0-aaad-2df9e8f18e24,Fabric,F101458,CID-503,CA-0904,2025-07-05,Pending,1199.96,105.0,1304.96,VISA,USD,SampleGen
29f69c31-6765-4d2e-a85e-62c6c2bd8165,Fabric,F101459,CID-503,CA-0904,2025-08-25,Shipped,1679.96,146.99,1826.95,VISA,USD,SampleGen
91f17218-c440-4022-97bc-f3a69727d306,Fabric,F101460,CID-503,CA-0904,2025-11-14,Completed,1059.97,92.75,1152.72,VISA,USD,SampleGen
2e665c8c-44e1-4b04-a450-3a7619f4d519,Fabric,F101461,CID-503,CA-0904,2025-12-30,Pending,1539.94,134.74,1674.68,VISA,USD,SampleGen
9ebbdc45-e11e-4ba9-9aeb-701ccd70ec85,Fabric,F101462,CID-503,CA-0904,2026-01-14,Completed,1329.91,116.37,1446.28,AmEx,USD,SampleGen
e70c79f2-6c11-4ad4-b3c2-3ed31571788c,Fabric,F101463,CID-504,CA-0906,2025-05-05,Completed,259.98,22.75,282.73,MC,USD,SampleGen
51a73668-7701-490c-a8e4-2fa046a62708,Fabric,F101464,CID-504,CA-0906,2025-05-09,Completed,829.97,72.62,902.59,VISA,USD,SampleGen
fde306bb-1cad-40da-aa7e-41e212ea30fd,Fabric,F101465,CID-504,CA-0906,2025-11-01,Pending,449.99,39.37,489.36,Discover,USD,SampleGen
5b1911b1-b166-4100-996a-1346969bd927,Fabric,F101466,CID-504,CA-0906,2025-11-21,Completed,1059.94,92.74,1152.68,VISA,USD,SampleGen
c17ddfbd-7551-450b-a578-b8e44cdb33a1,Fabric,F101467,CID-504,CA-0906,2025-12-01,Pending,259.98,22.75,282.73,MC,USD,SampleGen
94068565-fde7-4c98-bafc-13bcd2f34eed,Fabric,F101468,CID-505,CA-0908,2025-04-25,Completed,529.96,46.37,576.33,Discover,USD,SampleGen
96aa4ffa-2531-499c-9df0-4c69c21822b1,Fabric,F101469,CID-505,CA-0908,2025-05-18,Completed,3149.91,275.61,3425.52,PayPal,USD,SampleGen
