OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f9ef3186-9faa-44c0-a1f3-9aba5c9f1d97,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f9ef3186-9faa-44c0-a1f3-9aba5c9f1d97,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f9ef3186-9faa-44c0-a1f3-9aba5c9f1d97,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5c40ffd1-18eb-444a-8519-a5a518a4a847,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5c40ffd1-18eb-444a-8519-a5a518a4a847,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5c40ffd1-18eb-444a-8519-a5a518a4a847,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5c40ffd1-18eb-444a-8519-a5a518a4a847,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
10cb8042-55cc-4eae-9168-2bacaa29b8cf,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
10cb8042-55cc-4eae-9168-2bacaa29b8cf,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
70852bbd-8978-4d62-8977-cf27e8e23007,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
70852bbd-8978-4d62-8977-cf27e8e23007,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
70852bbd-8978-4d62-8977-cf27e8e23007,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9b836616-3103-4276-994a-6f10c7ba855b,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9b836616-3103-4276-994a-6f10c7ba855b,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9b836616-3103-4276-994a-6f10c7ba855b,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
468ad281-bde5-42a1-8072-e92ae592fe75,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
468ad281-bde5-42a1-8072-e92ae592fe75,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
468ad281-bde5-42a1-8072-e92ae592fe75,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
1bf529dd-f5f4-4489-9714-9949a8a51d00,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1bf529dd-f5f4-4489-9714-9949a8a51d00,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1bf529dd-f5f4-4489-9714-9949a8a51d00,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
bdf0a499-72f5-4f74-8440-c2dee3ca82bb,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
bdf0a499-72f5-4f74-8440-c2dee3ca82bb,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
e98c68de-defe-4932-a8cb-ddb23914701e,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e98c68de-defe-4932-a8cb-ddb23914701e,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e98c68de-defe-4932-a8cb-ddb23914701e,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e98c68de-defe-4932-a8cb-ddb23914701e,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
da9515ed-6f39-42ad-8fb4-8fef57f2c5ca,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
da9515ed-6f39-42ad-8fb4-8fef57f2c5ca,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
da9515ed-6f39-42ad-8fb4-8fef57f2c5ca,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a2d045b8-92d1-4386-9484-ec70fad8d00f,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a2d045b8-92d1-4386-9484-ec70fad8d00f,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a2d045b8-92d1-4386-9484-ec70fad8d00f,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a2d045b8-92d1-4386-9484-ec70fad8d00f,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
df193bb7-f1ae-4b54-ba7a-1bb52d8e797c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
df193bb7-f1ae-4b54-ba7a-1bb52d8e797c,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3c133b7e-8201-4737-b032-b10d4df4ba95,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
3c133b7e-8201-4737-b032-b10d4df4ba95,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b6e8b95a-025c-4ea0-bcf4-7134db9b98a3,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0c59f493-28f7-4cb7-ba86-308410ce6f81,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0c59f493-28f7-4cb7-ba86-308410ce6f81,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d4387b32-6c40-4abd-9ccb-2998526e42ad,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
d4387b32-6c40-4abd-9ccb-2998526e42ad,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d4387b32-6c40-4abd-9ccb-2998526e42ad,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e96e333b-f5e3-489b-8f14-51d2e2aa1add,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
9a2889c7-e25a-4563-b924-c484f5d4d10d,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9a2889c7-e25a-4563-b924-c484f5d4d10d,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
9a2889c7-e25a-4563-b924-c484f5d4d10d,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c1f36ad6-208b-494e-822a-58d02908593c,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
c1f36ad6-208b-494e-822a-58d02908593c,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
5c5cdb84-132e-4833-8033-f512d038b225,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5c5cdb84-132e-4833-8033-f512d038b225,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5c5cdb84-132e-4833-8033-f512d038b225,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
1f3160de-13b2-48a2-8f91-8529b7df708c,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1f3160de-13b2-48a2-8f91-8529b7df708c,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
61585662-bdd1-4117-a048-21eae9f6720e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
180f0f7d-4b8b-4da6-a556-b220d745d09e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2eb1505b-1b8c-49ce-ae79-d9c71a4c5e59,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2eb1505b-1b8c-49ce-ae79-d9c71a4c5e59,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2eb1505b-1b8c-49ce-ae79-d9c71a4c5e59,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2eb1505b-1b8c-49ce-ae79-d9c71a4c5e59,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
407ace0b-3a24-48e7-b67a-8dce68f219c4,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
407ace0b-3a24-48e7-b67a-8dce68f219c4,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
328f9cd9-c8ab-4a42-9cc6-bb38fb094802,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
328f9cd9-c8ab-4a42-9cc6-bb38fb094802,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
328f9cd9-c8ab-4a42-9cc6-bb38fb094802,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
328f9cd9-c8ab-4a42-9cc6-bb38fb094802,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dec61def-34fa-42d1-8b95-ffcf42747b0b,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
dec61def-34fa-42d1-8b95-ffcf42747b0b,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5a08e5bb-0c40-4acb-89f0-d695dfa880eb,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
5a08e5bb-0c40-4acb-89f0-d695dfa880eb,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5a08e5bb-0c40-4acb-89f0-d695dfa880eb,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5a08e5bb-0c40-4acb-89f0-d695dfa880eb,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a11fa405-de3b-4ed5-85b2-23e65996ae1e,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
a11fa405-de3b-4ed5-85b2-23e65996ae1e,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a11fa405-de3b-4ed5-85b2-23e65996ae1e,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a11fa405-de3b-4ed5-85b2-23e65996ae1e,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3bc9c634-27d8-4a15-83a8-20e25cb832f5,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3bc9c634-27d8-4a15-83a8-20e25cb832f5,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
3bc9c634-27d8-4a15-83a8-20e25cb832f5,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3bc9c634-27d8-4a15-83a8-20e25cb832f5,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ceea8998-a9db-4aa7-a6f3-4b2f2e6f5719,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
ceea8998-a9db-4aa7-a6f3-4b2f2e6f5719,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ceea8998-a9db-4aa7-a6f3-4b2f2e6f5719,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e39703ef-5c57-4c3a-b8a7-296ed09daa66,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e39703ef-5c57-4c3a-b8a7-296ed09daa66,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e39703ef-5c57-4c3a-b8a7-296ed09daa66,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e39703ef-5c57-4c3a-b8a7-296ed09daa66,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1af64b09-b8fc-41ca-bba0-78f608613e57,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1af64b09-b8fc-41ca-bba0-78f608613e57,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
53e91515-8632-4550-a660-23bf8eba2712,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cd05a12a-382d-4662-ba4e-3009d6ef72eb,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
04d3bbc4-05c1-4419-933d-a7f588a9a140,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
04d3bbc4-05c1-4419-933d-a7f588a9a140,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
04d3bbc4-05c1-4419-933d-a7f588a9a140,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
877c069d-270f-40f2-a426-1a676ea48233,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
877c069d-270f-40f2-a426-1a676ea48233,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
877c069d-270f-40f2-a426-1a676ea48233,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
81072830-b629-495b-bc2b-48f9ff1670cb,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
81072830-b629-495b-bc2b-48f9ff1670cb,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
81072830-b629-495b-bc2b-48f9ff1670cb,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
d121511c-fdc0-48c8-8deb-f5b65a8eaba9,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d121511c-fdc0-48c8-8deb-f5b65a8eaba9,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
d121511c-fdc0-48c8-8deb-f5b65a8eaba9,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
653750a5-6d2e-4dbf-84d3-3eed5841fc23,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
653750a5-6d2e-4dbf-84d3-3eed5841fc23,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
0de98515-f965-4358-8615-92f172412704,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0de98515-f965-4358-8615-92f172412704,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0de98515-f965-4358-8615-92f172412704,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0de98515-f965-4358-8615-92f172412704,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a11b4aeb-da6f-49ea-ba2b-31038f3e0d3c,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a11b4aeb-da6f-49ea-ba2b-31038f3e0d3c,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a11b4aeb-da6f-49ea-ba2b-31038f3e0d3c,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
091d3d1a-56bb-4f72-983d-369ce5f53683,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e532e9b1-c03d-4837-94ac-c908b483a423,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e532e9b1-c03d-4837-94ac-c908b483a423,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e532e9b1-c03d-4837-94ac-c908b483a423,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e532e9b1-c03d-4837-94ac-c908b483a423,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
10db6b96-24e7-4bfc-88a5-c30d8fde7430,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
10db6b96-24e7-4bfc-88a5-c30d8fde7430,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
569db39a-d221-4269-91ba-d87d72f6cc72,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e0b79079-6779-4d2e-b65a-4d71c6a43a90,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e0b79079-6779-4d2e-b65a-4d71c6a43a90,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e0b79079-6779-4d2e-b65a-4d71c6a43a90,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a2e87482-9de7-4fb0-b4bd-3f15585e8fd5,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a2e87482-9de7-4fb0-b4bd-3f15585e8fd5,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
fd9cc9c8-897a-48c8-8705-cc94b8243795,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
fd9cc9c8-897a-48c8-8705-cc94b8243795,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
a9ba69e1-3ad7-4a45-b7a8-16818490a11a,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
a9ba69e1-3ad7-4a45-b7a8-16818490a11a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a9ba69e1-3ad7-4a45-b7a8-16818490a11a,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
cc8ea68c-2f7e-48cc-8b7c-1ca31fb286a9,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
cc8ea68c-2f7e-48cc-8b7c-1ca31fb286a9,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
14895a4a-c089-4a92-8729-87628727288c,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d8e404df-9638-4a47-8f44-5c1f311d5ff9,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d8e404df-9638-4a47-8f44-5c1f311d5ff9,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d8e404df-9638-4a47-8f44-5c1f311d5ff9,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
da138c6a-52ab-45f4-83bd-1a6db3809e04,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
80dca9ec-510b-4e2c-b595-856f34411026,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
80dca9ec-510b-4e2c-b595-856f34411026,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
80dca9ec-510b-4e2c-b595-856f34411026,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
af42b1bd-1eb3-4f59-936d-a550d3698f0b,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
af42b1bd-1eb3-4f59-936d-a550d3698f0b,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
af42b1bd-1eb3-4f59-936d-a550d3698f0b,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
080fee23-d312-47ec-814f-f0861d9cd492,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
080fee23-d312-47ec-814f-f0861d9cd492,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
863e3b7a-d73f-4804-8bec-7f0c82f91c1e,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
863e3b7a-d73f-4804-8bec-7f0c82f91c1e,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
863e3b7a-d73f-4804-8bec-7f0c82f91c1e,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8a8b3dd4-60ce-4529-98eb-2c562a73fcb2,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8a8b3dd4-60ce-4529-98eb-2c562a73fcb2,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8a8b3dd4-60ce-4529-98eb-2c562a73fcb2,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
51e254e4-2b3a-4ebc-8bd1-1e7534d417ba,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
51e254e4-2b3a-4ebc-8bd1-1e7534d417ba,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0fa2406e-3bba-42b0-bf3c-c6480157d5d4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0fa2406e-3bba-42b0-bf3c-c6480157d5d4,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5bdb1ca8-138c-42ae-ac43-ef9cd2d37d95,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5bdb1ca8-138c-42ae-ac43-ef9cd2d37d95,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5bdb1ca8-138c-42ae-ac43-ef9cd2d37d95,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
12493782-b148-4d9c-afef-8c6b658cb6a0,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
12493782-b148-4d9c-afef-8c6b658cb6a0,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
d5f3c264-6665-4195-a06f-7a0268bb0791,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0e64cf6d-3feb-44c2-a30c-a668ba011908,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
0e64cf6d-3feb-44c2-a30c-a668ba011908,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0e64cf6d-3feb-44c2-a30c-a668ba011908,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
0e64cf6d-3feb-44c2-a30c-a668ba011908,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
77ff2986-19e6-44ba-b82e-c6fe0390d6bb,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
77ff2986-19e6-44ba-b82e-c6fe0390d6bb,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
00305190-1563-472f-97ab-1d7c828455e2,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
00305190-1563-472f-97ab-1d7c828455e2,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
00305190-1563-472f-97ab-1d7c828455e2,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
00305190-1563-472f-97ab-1d7c828455e2,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
52adae20-d489-4671-a8ec-238e6809f415,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
78ff76b1-bb5f-47a5-b904-c2cb1352619d,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
78ff76b1-bb5f-47a5-b904-c2cb1352619d,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
78ff76b1-bb5f-47a5-b904-c2cb1352619d,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
78ff76b1-bb5f-47a5-b904-c2cb1352619d,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
769e073b-b586-4737-bea0-57663f49d33f,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
769e073b-b586-4737-bea0-57663f49d33f,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
db061462-f4ed-470a-b835-fbe4ab061a7f,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
db061462-f4ed-470a-b835-fbe4ab061a7f,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
db061462-f4ed-470a-b835-fbe4ab061a7f,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
565c0e7a-955f-4b28-b624-cb056f68c7e5,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ede2b1fd-6635-4460-8e35-54442788dc43,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
40b005e7-c645-4644-b9f9-3a211e9553a1,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e6a4cdba-a6a3-43ed-bf04-d57c6132d8d2,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
6b2c5486-9be2-4f61-9e70-ae4e55981724,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6b2c5486-9be2-4f61-9e70-ae4e55981724,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6b2c5486-9be2-4f61-9e70-ae4e55981724,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
6b2c5486-9be2-4f61-9e70-ae4e55981724,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
739e5be4-8258-419a-b35d-99d57298876f,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
739e5be4-8258-419a-b35d-99d57298876f,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
739e5be4-8258-419a-b35d-99d57298876f,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
739e5be4-8258-419a-b35d-99d57298876f,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b9fc6dd3-1ff8-48c3-a0a0-748747c3d04a,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b9fc6dd3-1ff8-48c3-a0a0-748747c3d04a,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b9fc6dd3-1ff8-48c3-a0a0-748747c3d04a,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
159959f5-ec08-4ee6-baaa-54a532de1c71,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
159959f5-ec08-4ee6-baaa-54a532de1c71,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
159959f5-ec08-4ee6-baaa-54a532de1c71,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
af2e99f6-fd60-42c4-b40e-6bc6b9e1268b,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a1285ea1-7fb1-48a6-b62e-918f7e9f0d7d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a1285ea1-7fb1-48a6-b62e-918f7e9f0d7d,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
a1285ea1-7fb1-48a6-b62e-918f7e9f0d7d,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
a73d641a-ad63-47d6-b88a-bf31d3d780d7,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a73d641a-ad63-47d6-b88a-bf31d3d780d7,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a73d641a-ad63-47d6-b88a-bf31d3d780d7,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
ae7f6d85-acee-47d7-96e2-9a82a562de1f,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
56dffe35-731a-44fb-8132-d3494b682e15,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
56dffe35-731a-44fb-8132-d3494b682e15,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
56dffe35-731a-44fb-8132-d3494b682e15,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
56dffe35-731a-44fb-8132-d3494b682e15,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c0f40122-2917-4e02-94fb-f0ba5728ec26,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c0f40122-2917-4e02-94fb-f0ba5728ec26,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c0f40122-2917-4e02-94fb-f0ba5728ec26,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
ab485ec7-53d8-496f-be7a-daef89437fbf,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ab485ec7-53d8-496f-be7a-daef89437fbf,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ab485ec7-53d8-496f-be7a-daef89437fbf,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9ca08ca0-3b39-4c04-8b76-b3c9ad110ce3,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
9ca08ca0-3b39-4c04-8b76-b3c9ad110ce3,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9ca08ca0-3b39-4c04-8b76-b3c9ad110ce3,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
