OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7622c728-035d-41ef-9225-5b43d7ac2463,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7622c728-035d-41ef-9225-5b43d7ac2463,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7622c728-035d-41ef-9225-5b43d7ac2463,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7622c728-035d-41ef-9225-5b43d7ac2463,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2ec9136a-5614-4f09-a11b-83a73189ec42,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2ec9136a-5614-4f09-a11b-83a73189ec42,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2ec9136a-5614-4f09-a11b-83a73189ec42,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2ec9136a-5614-4f09-a11b-83a73189ec42,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
676528ad-32ad-4b76-95e1-2905841e58b6,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
676528ad-32ad-4b76-95e1-2905841e58b6,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
dc764b00-a95d-4cd1-b783-f5babdcff670,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dc764b00-a95d-4cd1-b783-f5babdcff670,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dc764b00-a95d-4cd1-b783-f5babdcff670,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
eb8a3a5e-2298-4b40-98a3-6a837996f202,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
eb8a3a5e-2298-4b40-98a3-6a837996f202,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
5e54aeb2-488e-4686-a0e3-dba3d739bba5,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5e54aeb2-488e-4686-a0e3-dba3d739bba5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5e54aeb2-488e-4686-a0e3-dba3d739bba5,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5e54aeb2-488e-4686-a0e3-dba3d739bba5,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1222f3b6-33a8-474d-b671-2273e3f56794,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1222f3b6-33a8-474d-b671-2273e3f56794,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dd83bc70-bd1a-4fad-8ee0-248378ca0891,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
dd83bc70-bd1a-4fad-8ee0-248378ca0891,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
dd83bc70-bd1a-4fad-8ee0-248378ca0891,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
dd83bc70-bd1a-4fad-8ee0-248378ca0891,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bf1bb1d0-a23d-4120-a26a-7a1eb75b82d7,1,2091,Spatula,3,25.98,77.94,0.0,4.68
bf1bb1d0-a23d-4120-a26a-7a1eb75b82d7,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
66bc8ba4-544c-4bbd-866c-42fc746d2772,1,2091,Spatula,2,25.98,51.96,0.0,3.12
66bc8ba4-544c-4bbd-866c-42fc746d2772,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
45f56806-64f8-4b43-b9da-6ea82c6247cc,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
45f56806-64f8-4b43-b9da-6ea82c6247cc,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
45f56806-64f8-4b43-b9da-6ea82c6247cc,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
44c14780-b65f-42c1-b4fe-f61094a924c6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
44c14780-b65f-42c1-b4fe-f61094a924c6,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
cb975c0e-76dc-4bf9-932e-73fd770de250,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
cb975c0e-76dc-4bf9-932e-73fd770de250,2,2091,Spatula,2,25.98,51.96,0.0,3.12
cb578e80-4137-4f52-874d-e03d2d840942,1,2091,Spatula,4,25.98,103.92,0.0,6.24
cb578e80-4137-4f52-874d-e03d2d840942,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
cb578e80-4137-4f52-874d-e03d2d840942,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cb578e80-4137-4f52-874d-e03d2d840942,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0c99af32-f293-4614-81d1-3f4ad9898c4e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0c99af32-f293-4614-81d1-3f4ad9898c4e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0c99af32-f293-4614-81d1-3f4ad9898c4e,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0c99af32-f293-4614-81d1-3f4ad9898c4e,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
34eae1b8-a61e-41b8-84c3-03d61c7b9b33,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
34eae1b8-a61e-41b8-84c3-03d61c7b9b33,2,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
34eae1b8-a61e-41b8-84c3-03d61c7b9b33,3,2071,Baking Pan,1,57.98,57.98,0.0,3.48
d9c5f287-dc65-4705-acfc-7e00c5665875,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d9c5f287-dc65-4705-acfc-7e00c5665875,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0e008b75-e185-48e0-b5dd-b6fefef72ac6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0e008b75-e185-48e0-b5dd-b6fefef72ac6,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7b8a5878-7551-48bd-925e-fd82d6a88396,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7b8a5878-7551-48bd-925e-fd82d6a88396,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7b8a5878-7551-48bd-925e-fd82d6a88396,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3f1c298f-5cdb-4796-ba0a-adf10ee2c54f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3f1c298f-5cdb-4796-ba0a-adf10ee2c54f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cecaa638-afcd-42af-a1fd-abc6f3f0a3e1,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cecaa638-afcd-42af-a1fd-abc6f3f0a3e1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
dcc5c6fc-ae8b-40c9-b05c-79554e4aa9ac,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dcc5c6fc-ae8b-40c9-b05c-79554e4aa9ac,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
043a2222-deeb-4f56-a39d-21c47f740987,1,2022,Fork Set,5,91.98,459.9,0.0,27.59
043a2222-deeb-4f56-a39d-21c47f740987,2,2081,Food Storage Set,5,69.98,349.9,0.0,20.99
043a2222-deeb-4f56-a39d-21c47f740987,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
043a2222-deeb-4f56-a39d-21c47f740987,4,2021,Chef Knife,5,179.98,899.9,0.0,53.99
043a2222-deeb-4f56-a39d-21c47f740987,5,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ae158488-83a1-4c82-9720-93fed8a0d0a3,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
ae158488-83a1-4c82-9720-93fed8a0d0a3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ae158488-83a1-4c82-9720-93fed8a0d0a3,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a6774ca1-e66a-43f2-b90f-e05842545c54,1,2051,Ice Cream Bowl,5,49.98,249.9,0.0,14.99
a6774ca1-e66a-43f2-b90f-e05842545c54,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a6774ca1-e66a-43f2-b90f-e05842545c54,3,2091,Spatula,2,25.98,51.96,0.0,3.12
a6774ca1-e66a-43f2-b90f-e05842545c54,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a6774ca1-e66a-43f2-b90f-e05842545c54,5,2021,Chef Knife,5,179.98,899.9,0.0,53.99
1cff3a77-b70a-40a5-8e00-2a19ab870e68,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1cff3a77-b70a-40a5-8e00-2a19ab870e68,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9d8c742a-96b4-4a0d-8657-b33b8278c6e5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9d8c742a-96b4-4a0d-8657-b33b8278c6e5,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
9d8c742a-96b4-4a0d-8657-b33b8278c6e5,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bfca3834-6bcc-484f-8f42-b8274be691c3,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
bfca3834-6bcc-484f-8f42-b8274be691c3,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
aa8c31d3-b8c5-4f3b-920f-8587c5708b10,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
aa8c31d3-b8c5-4f3b-920f-8587c5708b10,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
aa8c31d3-b8c5-4f3b-920f-8587c5708b10,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8ac75ecb-e063-4c2c-a091-4bb869fb4c07,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8ac75ecb-e063-4c2c-a091-4bb869fb4c07,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8ac75ecb-e063-4c2c-a091-4bb869fb4c07,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
8ac75ecb-e063-4c2c-a091-4bb869fb4c07,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2d89da1e-951b-4f9d-900a-0074dc9eaf82,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2d89da1e-951b-4f9d-900a-0074dc9eaf82,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2d89da1e-951b-4f9d-900a-0074dc9eaf82,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4925931d-213a-48a9-8959-ed650feb8c12,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4925931d-213a-48a9-8959-ed650feb8c12,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4925931d-213a-48a9-8959-ed650feb8c12,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4897f305-0af6-4a5f-8bea-a5ea0bfa36da,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4897f305-0af6-4a5f-8bea-a5ea0bfa36da,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4897f305-0af6-4a5f-8bea-a5ea0bfa36da,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
811ecfd5-0e79-4255-82cc-7b3239bb9d34,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
811ecfd5-0e79-4255-82cc-7b3239bb9d34,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
811ecfd5-0e79-4255-82cc-7b3239bb9d34,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d21d4a47-f9c9-4066-8e3e-7e1951d46175,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d21d4a47-f9c9-4066-8e3e-7e1951d46175,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d21d4a47-f9c9-4066-8e3e-7e1951d46175,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d21d4a47-f9c9-4066-8e3e-7e1951d46175,4,2091,Spatula,3,25.98,77.94,0.0,4.68
7642b919-3a13-4428-95b0-588b01da2b11,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
7642b919-3a13-4428-95b0-588b01da2b11,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7642b919-3a13-4428-95b0-588b01da2b11,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b1dc5b39-33f9-4a56-8d40-8408070cc7e1,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b1dc5b39-33f9-4a56-8d40-8408070cc7e1,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b1dc5b39-33f9-4a56-8d40-8408070cc7e1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b1dc5b39-33f9-4a56-8d40-8408070cc7e1,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f8ce5fdc-468d-4f9d-a985-09ebc39eeb3c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f8ce5fdc-468d-4f9d-a985-09ebc39eeb3c,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f8ce5fdc-468d-4f9d-a985-09ebc39eeb3c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
10104d88-1b20-4dd2-b3a5-4099c99e861f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
10104d88-1b20-4dd2-b3a5-4099c99e861f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4c073a88-7c8b-469c-bd24-8e4360258ef8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4c073a88-7c8b-469c-bd24-8e4360258ef8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4c073a88-7c8b-469c-bd24-8e4360258ef8,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4c073a88-7c8b-469c-bd24-8e4360258ef8,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5698fe87-c69f-40e4-9b04-44d26523b2ae,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5698fe87-c69f-40e4-9b04-44d26523b2ae,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1334d965-e990-4e07-aa52-4f7db8987be2,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1334d965-e990-4e07-aa52-4f7db8987be2,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
1334d965-e990-4e07-aa52-4f7db8987be2,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
37dbe6cb-1f68-413d-8a66-b86aee3b3631,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
37dbe6cb-1f68-413d-8a66-b86aee3b3631,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
37dbe6cb-1f68-413d-8a66-b86aee3b3631,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
37dbe6cb-1f68-413d-8a66-b86aee3b3631,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e3f6a717-4b0d-4db6-84eb-91d61deb293f,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e3f6a717-4b0d-4db6-84eb-91d61deb293f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e3f6a717-4b0d-4db6-84eb-91d61deb293f,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e3f6a717-4b0d-4db6-84eb-91d61deb293f,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
618398ac-1681-402f-8541-545c8d55c92a,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
618398ac-1681-402f-8541-545c8d55c92a,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
618398ac-1681-402f-8541-545c8d55c92a,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
42a0c589-26f9-41c2-a7a0-21d758ca4683,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
42a0c589-26f9-41c2-a7a0-21d758ca4683,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
42a0c589-26f9-41c2-a7a0-21d758ca4683,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d96ca1a3-138c-4384-8443-f17ff26e4eec,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d96ca1a3-138c-4384-8443-f17ff26e4eec,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d96ca1a3-138c-4384-8443-f17ff26e4eec,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
42cda055-f7d2-4c8e-abbb-93e48e35ca1d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
42cda055-f7d2-4c8e-abbb-93e48e35ca1d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
42cda055-f7d2-4c8e-abbb-93e48e35ca1d,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
42cda055-f7d2-4c8e-abbb-93e48e35ca1d,4,2091,Spatula,4,25.98,103.92,0.0,6.24
fb8573c5-5b48-4bec-ad5c-2f731336aa16,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fb8573c5-5b48-4bec-ad5c-2f731336aa16,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fb8573c5-5b48-4bec-ad5c-2f731336aa16,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
790f805f-1563-40ad-adb4-5447eab7b3ef,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
790f805f-1563-40ad-adb4-5447eab7b3ef,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b5b1eb73-3935-43c3-8a64-913d46020d3d,1,2021,Chef Knife,1,179.98,179.98,0.0,10.8
5d3fc7ae-7ee4-4b35-8793-301268b50ba5,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5d3fc7ae-7ee4-4b35-8793-301268b50ba5,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
2d134815-0c60-4163-93ab-92d06c604d4e,1,2091,Spatula,4,25.98,103.92,0.0,6.24
2d134815-0c60-4163-93ab-92d06c604d4e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2d134815-0c60-4163-93ab-92d06c604d4e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b8fd6961-d462-4d0b-b42c-71ff139370d6,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
b8fd6961-d462-4d0b-b42c-71ff139370d6,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b8fd6961-d462-4d0b-b42c-71ff139370d6,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a1efa8d0-ec89-4e0b-a47c-4a3d1e846677,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a1efa8d0-ec89-4e0b-a47c-4a3d1e846677,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a1efa8d0-ec89-4e0b-a47c-4a3d1e846677,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
a1efa8d0-ec89-4e0b-a47c-4a3d1e846677,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f1066d35-fd31-49e2-8edc-7854549a8609,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f1066d35-fd31-49e2-8edc-7854549a8609,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f1066d35-fd31-49e2-8edc-7854549a8609,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f1066d35-fd31-49e2-8edc-7854549a8609,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
acfc5d35-f7ea-475c-951a-a2d0c3915e5c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
acfc5d35-f7ea-475c-951a-a2d0c3915e5c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
24a19157-ac4c-4f7b-93ab-0575212ac834,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
24a19157-ac4c-4f7b-93ab-0575212ac834,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
24a19157-ac4c-4f7b-93ab-0575212ac834,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
24a19157-ac4c-4f7b-93ab-0575212ac834,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
647e7b6c-07d2-49b1-a890-67b70289d2a2,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
647e7b6c-07d2-49b1-a890-67b70289d2a2,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
647e7b6c-07d2-49b1-a890-67b70289d2a2,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
94429d36-4b0b-40e5-ab30-3db29ece5790,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
94429d36-4b0b-40e5-ab30-3db29ece5790,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
94429d36-4b0b-40e5-ab30-3db29ece5790,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
94429d36-4b0b-40e5-ab30-3db29ece5790,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
796c75c1-e3aa-4f9f-baf4-7ec076bdc38f,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
796c75c1-e3aa-4f9f-baf4-7ec076bdc38f,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
796c75c1-e3aa-4f9f-baf4-7ec076bdc38f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f08ac4e0-a21e-440c-a184-dd4395f20e05,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f08ac4e0-a21e-440c-a184-dd4395f20e05,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f08ac4e0-a21e-440c-a184-dd4395f20e05,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f08ac4e0-a21e-440c-a184-dd4395f20e05,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b8adcf12-a1f0-4d08-9443-8057444cec11,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b8adcf12-a1f0-4d08-9443-8057444cec11,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b8adcf12-a1f0-4d08-9443-8057444cec11,3,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
ed2884e1-6852-4791-8c9c-6cbb8f1f44e9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ed2884e1-6852-4791-8c9c-6cbb8f1f44e9,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ed2884e1-6852-4791-8c9c-6cbb8f1f44e9,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ed2884e1-6852-4791-8c9c-6cbb8f1f44e9,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5265e326-3aad-4f03-94f5-d6684bba5f12,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5265e326-3aad-4f03-94f5-d6684bba5f12,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5265e326-3aad-4f03-94f5-d6684bba5f12,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
94e7c640-fc52-48b6-bb61-5ebdec143fc6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
94e7c640-fc52-48b6-bb61-5ebdec143fc6,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
94e7c640-fc52-48b6-bb61-5ebdec143fc6,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
94e7c640-fc52-48b6-bb61-5ebdec143fc6,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9a3dd538-5178-44e2-a996-dc1a226aca61,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9a3dd538-5178-44e2-a996-dc1a226aca61,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9a3dd538-5178-44e2-a996-dc1a226aca61,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b55c0a73-e73d-45d5-b068-2f5479bf7086,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b55c0a73-e73d-45d5-b068-2f5479bf7086,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b55c0a73-e73d-45d5-b068-2f5479bf7086,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b55c0a73-e73d-45d5-b068-2f5479bf7086,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2bf7de98-b828-4194-b3de-d732fffc923c,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2bf7de98-b828-4194-b3de-d732fffc923c,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2bf7de98-b828-4194-b3de-d732fffc923c,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2bf7de98-b828-4194-b3de-d732fffc923c,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2b336fa6-e094-47b3-888b-f4209c03a697,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
2b336fa6-e094-47b3-888b-f4209c03a697,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2b336fa6-e094-47b3-888b-f4209c03a697,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2b336fa6-e094-47b3-888b-f4209c03a697,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f9a21392-1b4f-4f42-a795-86ea09b5fd9d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f9a21392-1b4f-4f42-a795-86ea09b5fd9d,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f9a21392-1b4f-4f42-a795-86ea09b5fd9d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
cf15982e-1bc4-4313-b433-ff92fd89a0a9,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cf15982e-1bc4-4313-b433-ff92fd89a0a9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cf15982e-1bc4-4313-b433-ff92fd89a0a9,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
cf15982e-1bc4-4313-b433-ff92fd89a0a9,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3fad373a-34e4-4a33-8e60-e7f66b812366,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3fad373a-34e4-4a33-8e60-e7f66b812366,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
95be72f4-8349-4024-81b1-85e5b1e7eeab,1,2091,Spatula,4,25.98,103.92,0.0,6.24
95be72f4-8349-4024-81b1-85e5b1e7eeab,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
95be72f4-8349-4024-81b1-85e5b1e7eeab,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
44015af7-9827-4115-93c2-61c68b4c76cc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
44015af7-9827-4115-93c2-61c68b4c76cc,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
44015af7-9827-4115-93c2-61c68b4c76cc,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
feedbcaa-7eca-4673-ad48-cc4285ffabe1,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
feedbcaa-7eca-4673-ad48-cc4285ffabe1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0555d259-7772-411f-b421-61c870fdb6ca,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0555d259-7772-411f-b421-61c870fdb6ca,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0555d259-7772-411f-b421-61c870fdb6ca,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e3389bfe-be1f-4802-957c-0f07e28bdc9b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e3389bfe-be1f-4802-957c-0f07e28bdc9b,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b2d6df4e-acf4-4f02-8b72-95d5cada4593,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
