OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
4e272a02-17df-4ff8-bc6a-a878fc767eed,ADB,D207909,CID-385,CA-0689,2026-03-02,Completed,1181.78,70.92,1252.7,VISA,USD,SampleGen
51bf05bd-8bc3-47fc-a00d-46bc9a00ea86,ADB,D207910,CID-385,CA-0689,2026-03-02,Completed,2537.78,152.28,2690.06,VISA,USD,SampleGen
66789a41-c9bb-4e8e-9d1c-d122b41e2100,ADB,D207911,CID-385,CA-0689,2026-03-01,Completed,3779.8,226.8,4006.6,AmEx,USD,SampleGen
ba595e93-a5ff-4db8-a303-35414b7f0c4d,ADB,D207912,CID-385,CA-0689,2026-03-01,Shipped,5033.76,302.04,5335.8,MC,USD,SampleGen
4b186a45-bd7e-4349-8ba5-a0cca6447641,ADB,D207913,CID-385,CA-0689,2026-03-01,Completed,6879.78,412.8,7292.58,VISA,USD,SampleGen
e20019e5-9227-47fb-aecc-7585a2a287c9,ADB,D207914,CID-385,CA-0689,2026-03-02,Completed,1141.86,68.52,1210.38,AmEx,USD,SampleGen
cba65103-28a1-41aa-8154-f572bc5b56fa,ADB,D207915,CID-386,CA-0691,2025-02-02,Completed,1127.86,67.68,1195.54,VISA,USD,SampleGen
8bffaffb-3adb-4a38-89f4-f1839c44ef87,ADB,D207916,CID-386,CA-0691,2025-03-10,Completed,3117.76,187.08,3304.84,Discover,USD,SampleGen
d145bdc3-9d79-42aa-9488-f69a3fc35866,ADB,D207917,CID-386,CA-0691,2025-03-05,Completed,343.88,20.64,364.52,Discover,USD,SampleGen
3a670628-0efe-467f-b3db-4efe4320a9a0,ADB,D207918,CID-386,CA-0691,2025-04-15,Pending,1003.82,60.24,1064.06,VISA,USD,SampleGen
c160a62e-28d2-4304-8b8d-f1d29107c282,ADB,D207919,CID-386,CA-0691,2025-04-04,Completed,951.86,57.12,1008.98,VISA,USD,SampleGen
32514ee7-d2a2-453d-8462-eea030d04b16,ADB,D207920,CID-386,CA-0691,2025-05-27,Shipped,659.84,39.6,699.44,PayPal,USD,SampleGen
405edfad-47e9-41b7-b179-6a90999f5313,ADB,D207921,CID-386,CA-0691,2025-07-07,Completed,413.86,24.84,438.7,MC,USD,SampleGen
94c191db-0c65-4747-b1cd-c0adaf0507d6,ADB,D207922,CID-386,CA-0691,2025-08-26,Completed,903.76,54.24,958.0,VISA,USD,SampleGen
1b1e7f64-f9fc-478b-93b5-0a4e2be8c3aa,ADB,D207923,CID-386,CA-0691,2025-09-21,Completed,2955.74,177.36,3133.1,MC,USD,SampleGen
5b8359b7-63e3-4e49-a589-49ac28b2ea72,ADB,D207924,CID-386,CA-0691,2025-10-26,Completed,2957.7,177.48,3135.18,MC,USD,SampleGen
b53caf3c-723a-4623-a793-b6ad3dc5b4ff,ADB,D207925,CID-386,CA-0691,2025-10-20,Completed,3487.86,209.28,3697.14,Discover,USD,SampleGen
3c230f87-de84-4e0f-93b6-4942ac8acb3d,ADB,D207926,CID-386,CA-0691,2025-11-06,Completed,219.88,13.2,233.08,VISA,USD,SampleGen
0d04c773-2d5a-4c37-a710-7d89b3a20771,ADB,D207927,CID-386,CA-0691,2025-11-08,Completed,3671.84,220.32,3892.16,VISA,USD,SampleGen
6180cd25-28d5-4bb7-b148-f58638a9321b,ADB,D207928,CID-386,CA-0691,2025-12-08,Cancelled,1871.88,112.32,1984.2,PayPal,USD,SampleGen
cb15f7fb-c711-4ae2-a3f9-4592a57446b4,ADB,D207929,CID-386,CA-0691,2025-12-31,Completed,6007.72,360.48,6368.2,AmEx,USD,SampleGen
947da5f4-0c70-4c47-86e9-34bdb34fa285,ADB,D207930,CID-386,CA-0691,2025-12-16,Completed,2655.8,159.36,2815.16,Discover,USD,SampleGen
74cfa32e-468b-4e13-b9cb-027f60f613fc,ADB,D207931,CID-386,CA-0691,2026-01-24,Completed,179.98,10.8,190.78,MC,USD,SampleGen
4ad60380-fb9e-4d3e-948d-908f78bf9c92,ADB,D207932,CID-386,CA-0691,2026-01-19,Completed,851.98,51.12,903.1,PayPal,USD,SampleGen
675d9072-e4c4-4e9a-aeed-cd166c6a0b98,ADB,D207933,CID-386,CA-0691,2026-02-07,Completed,3939.76,236.4,4176.16,AmEx,USD,SampleGen
790e6705-7133-4ca1-8882-9b4d25a2c585,ADB,D207934,CID-386,CA-0691,2026-02-24,Completed,2143.86,128.64,2272.5,AmEx,USD,SampleGen
a654a60f-ce3f-4058-b34a-a1ad922d8d57,ADB,D207935,CID-386,CA-0691,2026-03-02,Completed,2383.76,143.04,2526.8,VISA,USD,SampleGen
ca5def3b-ee05-45ba-b2f1-6f502b09c3d9,ADB,D207936,CID-386,CA-0691,2026-03-01,Shipped,2515.78,150.96,2666.74,VISA,USD,SampleGen
24c7c2c8-1911-49ab-9155-713704cddc34,ADB,D207937,CID-386,CA-0691,2026-03-01,Completed,1339.86,80.4,1420.26,VISA,USD,SampleGen
033df63e-9ea1-474b-97c3-39f077ae805e,ADB,D207938,CID-387,CA-0693,2025-08-14,Completed,713.8,42.84,756.64,PayPal,USD,SampleGen
026e667c-b2e4-4265-b0a5-84fcc247dbf2,ADB,D207939,CID-387,CA-0693,2025-10-02,Completed,841.8,50.52,892.32,MC,USD,SampleGen
4619dcad-f8b0-4d4d-8307-f006e5c68662,ADB,D207940,CID-387,CA-0693,2025-11-29,Completed,2995.6,179.74,3175.34,VISA,USD,SampleGen
5ca3fdf0-ef16-4eab-ab90-49b7d2f7ec0a,ADB,D207941,CID-387,CA-0693,2025-12-31,Cancelled,4495.76,269.76,4765.52,VISA,USD,SampleGen
af4a1aa6-4174-41e7-8c1a-84ab501bdd15,ADB,D207942,CID-387,CA-0693,2026-01-01,Cancelled,6427.74,385.68,6813.42,VISA,USD,SampleGen
1506c5ef-de34-4eba-857d-3c08616b4fe7,ADB,D207943,CID-387,CA-0693,2026-03-01,Completed,2379.8,142.8,2522.6,VISA,USD,SampleGen
a333ffb3-7ce6-4fa2-b380-f83af5b6b551,ADB,D207944,CID-388,CA-0695,2025-02-21,Completed,4553.72,273.24,4826.96,VISA,USD,SampleGen
cc2d7351-1db0-4c9e-9fbc-d589d432eaad,ADB,D207945,CID-388,CA-0695,2025-10-19,Pending,1173.84,70.44,1244.28,MC,USD,SampleGen
68652d88-296c-453a-9237-892ae287e0ee,ADB,D207946,CID-388,CA-0695,2025-12-01,Completed,1507.74,90.48,1598.22,MC,USD,SampleGen
b976eed0-853a-4c9d-bbf7-3acfe9e1ace0,ADB,D207947,CID-388,CA-0695,2025-12-04,Completed,1083.8,65.04,1148.84,VISA,USD,SampleGen
bdca2b2d-a985-4590-b633-0b0acd91e5c0,ADB,D207948,CID-388,CA-0695,2026-01-11,Completed,3391.82,203.52,3595.34,VISA,USD,SampleGen
10badc5a-b9ee-453f-a70c-52ef2906d14d,ADB,D207949,CID-388,CA-0695,2026-02-16,Completed,1751.72,105.12,1856.84,VISA,USD,SampleGen
708872b9-e517-45b5-ae8a-e5fcbf1b0701,ADB,D207950,CID-388,CA-0695,2026-03-01,Completed,2127.86,127.68,2255.54,PayPal,USD,SampleGen
83e13551-7e43-497c-9fad-153e77a9e040,ADB,D207951,CID-389,CA-0697,2025-01-18,Completed,3459.88,207.6,3667.48,AmEx,USD,SampleGen
da63d959-de08-4b3d-8273-b31076185b45,ADB,D207952,CID-389,CA-0697,2025-02-15,Completed,1259.86,75.6,1335.46,VISA,USD,SampleGen
eda67bda-305b-401f-82de-942f2860dd94,ADB,D207953,CID-389,CA-0697,2025-02-02,Completed,3043.82,182.64,3226.46,Discover,USD,SampleGen
1ed72e9e-3d4d-413f-8107-ee39f5f62510,ADB,D207954,CID-389,CA-0697,2025-03-21,Completed,2987.82,179.28,3167.1,VISA,USD,SampleGen
ca06b531-c064-423a-b141-c914f1439177,ADB,D207955,CID-389,CA-0697,2025-04-08,Completed,683.8,41.04,724.84,AmEx,USD,SampleGen
2f7bf1fd-6562-4947-ae90-46a737071ef5,ADB,D207956,CID-389,CA-0697,2025-04-23,Completed,1043.84,62.64,1106.48,VISA,USD,SampleGen
b2e55063-3d2c-4bf7-b982-8411639fc485,ADB,D207957,CID-389,CA-0697,2025-05-10,Pending,803.78,48.24,852.02,MC,USD,SampleGen
e1de9eaf-6150-4482-930b-03568afe5261,ADB,D207958,CID-389,CA-0697,2025-05-19,Pending,2367.82,142.08,2509.9,VISA,USD,SampleGen
459eb848-3c14-422c-ad9b-7d33e37a3d10,ADB,D207959,CID-389,CA-0697,2025-07-15,Completed,731.8,43.92,775.72,Discover,USD,SampleGen
ccac6be8-8939-4ddb-b99a-b40ce46bc0ee,ADB,D207960,CID-389,CA-0697,2025-08-03,Completed,3095.88,185.76,3281.64,MC,USD,SampleGen
40869418-fae3-4ae8-8dec-789a825ebc5d,ADB,D207961,CID-389,CA-0697,2025-09-19,Shipped,439.84,26.4,466.24,VISA,USD,SampleGen
c88031b3-b95f-430a-8e79-5384ee6652af,ADB,D207962,CID-389,CA-0697,2025-10-13,Completed,1647.7,98.88,1746.58,VISA,USD,SampleGen
f8f54730-6e9e-4a6a-bd92-0e146cfd554b,ADB,D207963,CID-389,CA-0697,2025-10-09,Cancelled,2647.78,158.88,2806.66,MC,USD,SampleGen
78172ad6-055a-4eb5-ba3f-512586887dd9,ADB,D207964,CID-389,CA-0697,2025-11-10,Completed,815.88,48.96,864.84,VISA,USD,SampleGen
8602b0f9-39f7-4dce-b90b-be95cb6d8459,ADB,D207965,CID-389,CA-0697,2025-11-24,Completed,453.82,27.24,481.06,MC,USD,SampleGen
152410b7-ed4f-435a-8d97-2a4112f60b05,ADB,D207966,CID-389,CA-0697,2025-12-09,Completed,799.76,48.0,847.76,VISA,USD,SampleGen
26be4928-8227-4433-b65b-ec1d77884cf0,ADB,D207967,CID-389,CA-0697,2025-12-28,Completed,3899.84,234.0,4133.84,VISA,USD,SampleGen
8e61d14a-7f31-4ce1-b4e0-50c5afe20e02,ADB,D207968,CID-389,CA-0697,2025-12-30,Completed,2765.84,165.96,2931.8,PayPal,USD,SampleGen
5e166746-76cb-446c-84fe-759369e79e9c,ADB,D207969,CID-389,CA-0697,2025-12-06,Completed,4355.8,261.36,4617.16,Discover,USD,SampleGen
839e9203-f754-41f9-8bec-2db9fa3e1450,ADB,D207970,CID-389,CA-0697,2026-01-05,Completed,3591.88,215.52,3807.4,VISA,USD,SampleGen
7dcb3200-d6c5-4c6f-afd3-40987628c257,ADB,D207971,CID-389,CA-0697,2026-01-05,Completed,2879.72,172.8,3052.52,VISA,USD,SampleGen
e56354b9-2d51-437c-840d-c3f18c59a639,ADB,D207972,CID-389,CA-0697,2026-02-23,Completed,795.86,47.76,843.62,Discover,USD,SampleGen
0c0e0b05-fdf2-4e0e-be0e-c95f5392e3cd,ADB,D207973,CID-389,CA-0697,2026-02-04,Completed,2827.9,169.68,2997.58,PayPal,USD,SampleGen
cc155302-4b13-4b51-a359-04accc871013,ADB,D207974,CID-389,CA-0697,2026-02-19,Completed,1935.8,116.16,2051.96,VISA,USD,SampleGen
9a02b59e-aeaf-4a85-9bfd-43acc685d316,ADB,D207975,CID-389,CA-0697,2026-03-01,Completed,1341.84,80.52,1422.36,MC,USD,SampleGen
15e53728-eaff-4631-9053-50aab80e06cd,ADB,D207976,CID-389,CA-0697,2026-03-02,Pending,805.8,48.36,854.16,PayPal,USD,SampleGen
367460ed-85df-4bad-b223-0d9df5d6e8fc,ADB,D207977,CID-389,CA-0697,2026-03-02,Shipped,835.8,50.16,885.96,MC,USD,SampleGen
94032f7c-20af-48b6-8294-f2350dbba9d8,ADB,D207978,CID-390,CA-0699,2025-01-02,Completed,689.86,41.4,731.26,VISA,USD,SampleGen
0f471a7d-7dca-4ff9-b141-deb32d16fc90,ADB,D207979,CID-390,CA-0699,2025-01-29,Completed,355.9,21.36,377.26,AmEx,USD,SampleGen
a8d4ef65-0b82-4286-9f46-435469ea9555,ADB,D207980,CID-390,CA-0699,2025-02-06,Completed,2061.78,123.72,2185.5,VISA,USD,SampleGen
a39b578d-7439-449f-897e-434bb5aeb235,ADB,D207981,CID-390,CA-0699,2025-02-24,Completed,1711.82,102.72,1814.54,Discover,USD,SampleGen
11ebfd87-d6f5-4e0f-b63c-21914b46d8f0,ADB,D207982,CID-390,CA-0699,2025-03-15,Completed,1411.9,84.72,1496.62,VISA,USD,SampleGen
ba82e791-b706-41f5-9675-797ee66470e9,ADB,D207983,CID-390,CA-0699,2025-03-07,Completed,1175.84,70.56,1246.4,AmEx,USD,SampleGen
0cdbdd73-04c8-44b0-8459-44b631701bd2,ADB,D207984,CID-390,CA-0699,2025-04-13,Completed,487.9,29.28,517.18,VISA,USD,SampleGen
b110ea5c-9687-42f4-a761-cec3c3c64c3c,ADB,D207985,CID-390,CA-0699,2025-04-17,Completed,255.92,15.36,271.28,MC,USD,SampleGen
f235c676-5da4-4bc5-bd3b-8be839375ff4,ADB,D207986,CID-390,CA-0699,2025-05-10,Completed,315.92,18.96,334.88,AmEx,USD,SampleGen
39b766db-a6f1-4ac3-b576-c81a27ba0032,ADB,D207987,CID-390,CA-0699,2025-05-10,Completed,519.88,31.2,551.08,VISA,USD,SampleGen
975c7cd8-397a-4693-92da-a2758b61c4f5,ADB,D207988,CID-390,CA-0699,2025-06-18,Completed,249.9,15.0,264.9,MC,USD,SampleGen
c49e68ba-3405-4fc5-8b93-937cf9c812ca,ADB,D207989,CID-390,CA-0699,2025-07-28,Completed,815.88,48.96,864.84,AmEx,USD,SampleGen
973ed00e-8421-4d01-b257-fbc89008c4f7,ADB,D207990,CID-390,CA-0699,2025-08-07,Completed,871.74,52.32,924.06,MC,USD,SampleGen
54db2718-a3fa-418a-93d0-72ccfb967b86,ADB,D207991,CID-390,CA-0699,2025-09-11,Completed,3887.82,233.28,4121.1,VISA,USD,SampleGen
038cf3c7-a74d-4ffb-893c-7082108aedc1,ADB,D207992,CID-390,CA-0699,2025-10-04,Completed,943.92,56.64,1000.56,VISA,USD,SampleGen
7e7ba0c0-26c2-4680-9832-0a80e57cdd65,ADB,D207993,CID-390,CA-0699,2025-10-16,Completed,907.76,54.48,962.24,PayPal,USD,SampleGen
7f3b9216-24ef-4313-9621-f604a0b8db3a,ADB,D207994,CID-390,CA-0699,2025-10-22,Pending,635.82,38.16,673.98,AmEx,USD,SampleGen
ef28121f-3e67-466c-91e5-9a6d067efc9a,ADB,D207995,CID-390,CA-0699,2025-11-03,Cancelled,1787.74,107.28,1895.02,Discover,USD,SampleGen
a2b222ab-b00e-4a10-baa1-85410bfb25ac,ADB,D207996,CID-390,CA-0699,2025-11-28,Pending,931.92,55.92,987.84,AmEx,USD,SampleGen
8066624a-34c7-4c7a-9298-0d6ff5eb7c7f,ADB,D207997,CID-390,CA-0699,2025-11-22,Cancelled,543.92,32.64,576.56,AmEx,USD,SampleGen
d23ae604-e05e-440d-96eb-09643d2c46d7,ADB,D207998,CID-390,CA-0699,2025-12-14,Completed,1443.84,86.64,1530.48,VISA,USD,SampleGen
a9bbc282-6768-4024-87d8-98dd4536524e,ADB,D207999,CID-390,CA-0699,2025-12-10,Completed,1381.82,82.92,1464.74,Discover,USD,SampleGen
8754aaaf-9366-4876-ad5d-4fac65afcebb,ADB,D208000,CID-390,CA-0699,2025-12-27,Pending,1575.84,94.56,1670.4,PayPal,USD,SampleGen
26293f28-785b-464e-b87c-726bedd0fa92,ADB,D208001,CID-390,CA-0699,2025-12-13,Completed,519.86,31.2,551.06,Discover,USD,SampleGen
f4cce688-1cfc-403b-b4c5-91084dbe6d74,ADB,D208002,CID-390,CA-0699,2025-12-09,Completed,431.92,25.92,457.84,Discover,USD,SampleGen
d3d00922-792d-4555-a74d-ae3b8c1ff0a5,ADB,D208003,CID-390,CA-0699,2025-12-26,Completed,647.82,38.88,686.7,VISA,USD,SampleGen
7fcb8ee5-a86a-4570-9a96-8b47b388f16f,ADB,D208004,CID-390,CA-0699,2026-01-02,Shipped,2735.8,164.16,2899.96,MC,USD,SampleGen
97839ef6-5574-42cb-a5ca-0f7cd04c9a16,ADB,D208005,CID-390,CA-0699,2026-01-04,Completed,2597.74,155.88,2753.62,VISA,USD,SampleGen
320240ac-e437-40f9-a08e-b003ef8f4657,ADB,D208006,CID-390,CA-0699,2026-02-24,Cancelled,695.76,41.76,737.52,VISA,USD,SampleGen
6439422b-2420-4a79-bca0-a23e8e387b19,ADB,D208007,CID-390,CA-0699,2026-02-27,Completed,2195.78,131.76,2327.54,Discover,USD,SampleGen
d8d7a6ee-a737-4564-9b3c-e28963101a2f,ADB,D208008,CID-390,CA-0699,2026-02-23,Pending,2511.74,150.72,2662.46,Discover,USD,SampleGen
f1fefeea-272b-40d7-93ba-6528bc797230,ADB,D208009,CID-390,CA-0699,2026-02-11,Completed,3881.78,232.92,4114.7,MC,USD,SampleGen
98395fe2-1146-4b5d-8352-ea57ab13408d,ADB,D208010,CID-390,CA-0699,2026-02-23,Completed,4539.78,272.4,4812.18,Discover,USD,SampleGen
6b3654dc-3681-44a5-88d4-3413bb613242,ADB,D208011,CID-390,CA-0699,2026-03-01,Completed,227.88,13.68,241.56,MC,USD,SampleGen
e5de8162-e161-4cd6-9808-47eb59dc79c3,ADB,D208012,CID-390,CA-0699,2026-03-02,Completed,2855.86,171.36,3027.22,VISA,USD,SampleGen
beb525d9-5b4e-4609-9e15-8e684cb2dcd3,ADB,D208013,CID-390,CA-0699,2026-03-01,Shipped,215.92,12.96,228.88,VISA,USD,SampleGen
a0c48bd5-e220-47a0-a4f1-04a01c7d68f8,ADB,D208014,CID-390,CA-0699,2026-03-01,Completed,4471.76,268.32,4740.08,PayPal,USD,SampleGen
33e5b58c-64f5-4ed3-972f-cd3928c72e0e,ADB,D208015,CID-390,CA-0699,2026-03-02,Completed,1651.88,99.12,1751.0,MC,USD,SampleGen
312000c3-00b8-4f34-b703-0045b7d4cd40,ADB,D208016,CID-391,CA-0701,2025-02-03,Completed,3763.82,225.84,3989.66,VISA,USD,SampleGen
703ea9e0-1851-47f0-b253-e625e72a2f78,ADB,D208017,CID-391,CA-0701,2025-03-14,Cancelled,1259.88,75.6,1335.48,AmEx,USD,SampleGen
723b16f8-cbea-4ab0-bb3a-47a3496449d4,ADB,D208018,CID-391,CA-0701,2025-04-15,Cancelled,2891.78,173.52,3065.3,MC,USD,SampleGen
fcd9385b-11f9-4c99-a6ad-7513612ae305,ADB,D208019,CID-391,CA-0701,2025-07-15,Completed,4121.8,247.32,4369.12,AmEx,USD,SampleGen
68df0bed-666d-4a8e-9680-2b584ad5aa65,ADB,D208020,CID-391,CA-0701,2025-08-25,Completed,2871.82,172.32,3044.14,AmEx,USD,SampleGen
edb9bf88-9af4-4cf8-9c7b-7d85e7c2813a,ADB,D208021,CID-391,CA-0701,2025-09-20,Completed,623.88,37.44,661.32,PayPal,USD,SampleGen
8765b356-d533-46aa-8c50-86b4ed8ea94d,ADB,D208022,CID-391,CA-0701,2025-10-11,Completed,507.86,30.48,538.34,VISA,USD,SampleGen
3d3f7682-3f65-46b4-bc17-0056f00fa850,ADB,D208023,CID-391,CA-0701,2025-11-10,Completed,1011.84,60.72,1072.56,Discover,USD,SampleGen
a1326126-ea50-421d-9a52-1c41d85e5cb4,ADB,D208024,CID-391,CA-0701,2025-12-13,Pending,2863.88,171.84,3035.72,MC,USD,SampleGen
86646383-b5f6-4f87-8385-2e01a8861cbb,ADB,D208025,CID-391,CA-0701,2026-01-13,Completed,2789.78,167.4,2957.18,MC,USD,SampleGen
16d37ff4-1248-4a6b-8d38-0e868ec830ba,ADB,D208026,CID-391,CA-0701,2026-02-07,Completed,1679.88,100.8,1780.68,VISA,USD,SampleGen
b9f8543f-149e-4277-a5b6-5f71f73f9f4b,ADB,D208027,CID-391,CA-0701,2026-03-02,Shipped,943.92,56.64,1000.56,AmEx,USD,SampleGen
32ec7a14-f805-4b3f-a15a-8c76f290337d,ADB,D208028,CID-391,CA-0701,2026-03-02,Pending,3723.84,223.44,3947.28,AmEx,USD,SampleGen
b07efa74-0989-4eb6-ae33-3e53e6cdb052,ADB,D208029,CID-392,CA-0703,2025-04-25,Cancelled,1159.78,69.6,1229.38,MC,USD,SampleGen
0a2f1119-b27d-438f-a5db-36a07d63e1a2,ADB,D208030,CID-392,CA-0703,2025-05-30,Completed,4247.76,254.88,4502.64,VISA,USD,SampleGen
46256058-09af-4109-af51-062356f9170e,ADB,D208031,CID-392,CA-0703,2025-07-31,Pending,2875.8,172.56,3048.36,MC,USD,SampleGen
60b7bfd4-2c5f-4920-919f-79e064a69ec7,ADB,D208032,CID-392,CA-0703,2025-09-09,Completed,787.82,47.28,835.1,PayPal,USD,SampleGen
92a73d7b-828e-4b6b-89bc-6790ae47fb30,ADB,D208033,CID-392,CA-0703,2025-10-10,Completed,1323.9,79.44,1403.34,VISA,USD,SampleGen
692bd66c-a3de-4d85-b163-9369662a2497,ADB,D208034,CID-392,CA-0703,2025-11-25,Shipped,3515.76,210.96,3726.72,MC,USD,SampleGen
68140014-f84c-474e-9dc5-ac5392ada911,ADB,D208035,CID-392,CA-0703,2025-12-04,Completed,1115.78,66.96,1182.74,Discover,USD,SampleGen
87e1f853-78c3-4fff-b86e-e45297489df4,ADB,D208036,CID-392,CA-0703,2025-12-13,Completed,515.84,30.96,546.8,AmEx,USD,SampleGen
29fac4c2-3ec2-4ea8-a00a-31e38dc41af1,ADB,D208037,CID-392,CA-0703,2026-01-26,Completed,301.92,18.12,320.04,AmEx,USD,SampleGen
07561946-e44d-4944-a9f7-1cfdd3260651,ADB,D208038,CID-392,CA-0703,2026-02-10,Completed,521.82,31.32,553.14,MC,USD,SampleGen
030a354f-ce36-4126-9609-963ecc75d146,ADB,D208039,CID-392,CA-0703,2026-03-01,Pending,3591.84,215.52,3807.36,PayPal,USD,SampleGen
2cfe0b3a-99ee-4d2e-a230-acbe6ed3f236,ADB,D208040,CID-393,CA-0705,2025-01-28,Pending,1887.92,113.28,2001.2,Discover,USD,SampleGen
5fc744b9-5881-45ae-acde-fef5450ae7cc,ADB,D208041,CID-393,CA-0705,2025-02-22,Completed,2859.82,171.6,3031.42,VISA,USD,SampleGen
21aa0297-c25e-4baf-86ea-d44fe2afc706,ADB,D208042,CID-393,CA-0705,2025-02-25,Pending,739.76,44.4,784.16,Discover,USD,SampleGen
33e6f909-edf7-4c64-90dd-ac80c3c35504,ADB,D208043,CID-393,CA-0705,2025-03-19,Completed,451.88,27.12,479.0,MC,USD,SampleGen
d8c88699-7130-42d3-bc93-eeee1cbca03d,ADB,D208044,CID-393,CA-0705,2025-03-24,Completed,1863.84,111.84,1975.68,VISA,USD,SampleGen
c4e97862-d667-4b72-974d-3396fd4d9e6c,ADB,D208045,CID-393,CA-0705,2025-04-24,Completed,4179.78,250.8,4430.58,VISA,USD,SampleGen
364c1053-ec69-40bc-84b0-53ea900c40d6,ADB,D208046,CID-393,CA-0705,2025-04-29,Completed,841.8,50.52,892.32,MC,USD,SampleGen
5af57b4a-60bf-4f37-a893-0a5e94615e21,ADB,D208047,CID-393,CA-0705,2025-05-06,Pending,657.82,39.48,697.3,VISA,USD,SampleGen
6dc4d7c5-28ff-4312-911a-e3b6f56b3783,ADB,D208048,CID-393,CA-0705,2025-05-19,Completed,5421.78,325.32,5747.1,AmEx,USD,SampleGen
2b09161b-4ac6-4e8e-989d-45ed9ad0897d,ADB,D208049,CID-393,CA-0705,2025-05-31,Completed,1863.76,111.84,1975.6,VISA,USD,SampleGen
bb3ff5d4-636e-418f-add3-90f57e373be3,ADB,D208050,CID-393,CA-0705,2025-06-13,Completed,3245.82,194.76,3440.58,PayPal,USD,SampleGen
e2ef5c5c-cc75-415c-a15d-3fcb95c2dbb7,ADB,D208051,CID-393,CA-0705,2025-07-29,Pending,6815.84,408.96,7224.8,PayPal,USD,SampleGen
f0a33b0b-5d87-49ce-99c1-ae76de6a6450,ADB,D208052,CID-393,CA-0705,2025-08-30,Completed,617.8,37.08,654.88,PayPal,USD,SampleGen
285ecb29-d3eb-4545-9c05-303401327f5d,ADB,D208053,CID-393,CA-0705,2025-09-07,Completed,3595.82,215.76,3811.58,AmEx,USD,SampleGen
ece0ad9f-0a35-492d-8e06-585a1144443b,ADB,D208054,CID-393,CA-0705,2025-09-01,Completed,643.86,38.64,682.5,PayPal,USD,SampleGen
d6bca1f8-ff2c-407b-b1d6-3105bb358f7c,ADB,D208055,CID-393,CA-0705,2025-10-16,Pending,937.82,56.28,994.1,VISA,USD,SampleGen
d283e0ec-b304-4388-ab50-b3c60b791fdf,ADB,D208056,CID-393,CA-0705,2025-10-16,Completed,1661.76,99.72,1761.48,VISA,USD,SampleGen
9f07e990-bc3d-469d-b1da-734e9a95a344,ADB,D208057,CID-393,CA-0705,2025-10-25,Completed,4631.78,277.92,4909.7,VISA,USD,SampleGen
3d03524a-e9f4-4e7a-b0ae-e1bd6f936d04,ADB,D208058,CID-393,CA-0705,2025-11-05,Completed,1783.84,107.04,1890.88,VISA,USD,SampleGen
322ecc8b-cc82-4989-9f28-a7c968db50f9,ADB,D208059,CID-393,CA-0705,2025-11-22,Completed,1003.78,60.24,1064.02,MC,USD,SampleGen
95083b44-56d6-4721-9285-d8fb942c3f9b,ADB,D208060,CID-393,CA-0705,2025-11-01,Completed,1021.76,61.32,1083.08,AmEx,USD,SampleGen
3f4c880f-12af-4752-b233-c3ba598dacdd,ADB,D208061,CID-393,CA-0705,2025-12-23,Pending,1795.86,107.76,1903.62,MC,USD,SampleGen
a68963ac-cc6a-400b-9bcb-827ba0186681,ADB,D208062,CID-393,CA-0705,2025-12-30,Completed,1533.8,92.04,1625.84,VISA,USD,SampleGen
9302ef4b-c3ff-43f9-80b2-88fb12de019b,ADB,D208063,CID-393,CA-0705,2025-12-12,Completed,1095.8,65.76,1161.56,PayPal,USD,SampleGen
122a1ec1-1643-4c66-8b88-e27c7279bf0c,ADB,D208064,CID-393,CA-0705,2025-12-22,Completed,765.8,45.96,811.76,VISA,USD,SampleGen
cea0c375-0547-42eb-86a2-68854e78910b,ADB,D208065,CID-393,CA-0705,2025-12-09,Completed,3539.88,212.4,3752.28,VISA,USD,SampleGen
ce580c46-4fb0-403f-a478-8c8efd629ff5,ADB,D208066,CID-393,CA-0705,2025-12-04,Completed,2591.78,155.52,2747.3,AmEx,USD,SampleGen
4f26d01b-8267-4441-8cc6-1494d5ff84d1,ADB,D208067,CID-393,CA-0705,2025-12-04,Shipped,2149.78,129.0,2278.78,Discover,USD,SampleGen
92be6ed9-3971-4e7d-91b2-ce1bffa52b15,ADB,D208068,CID-393,CA-0705,2026-01-21,Completed,2141.84,128.52,2270.36,Discover,USD,SampleGen
a2a8c212-2e3f-4ecf-99af-5442cc287dfc,ADB,D208069,CID-393,CA-0705,2026-01-23,Completed,2279.88,136.8,2416.68,VISA,USD,SampleGen
c40ffdf5-ab33-4ec1-8cd2-41ab22455ec6,ADB,D208070,CID-393,CA-0705,2026-01-22,Completed,515.88,30.96,546.84,VISA,USD,SampleGen
feb037e4-478d-4036-9381-c2b4e1a135fd,ADB,D208071,CID-393,CA-0705,2026-02-06,Completed,1995.88,119.76,2115.64,AmEx,USD,SampleGen
aee2d471-82a1-400f-b775-78eb60239f4a,ADB,D208072,CID-393,CA-0705,2026-02-08,Completed,1183.8,71.04,1254.84,MC,USD,SampleGen
a9b01edb-2d04-468f-9dd9-a9b0fe601171,ADB,D208073,CID-393,CA-0705,2026-02-03,Pending,3273.78,196.44,3470.22,AmEx,USD,SampleGen
30019859-43e9-440e-9f1d-778aafed1695,ADB,D208074,CID-393,CA-0705,2026-02-05,Completed,3815.82,228.96,4044.78,VISA,USD,SampleGen
