OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
81ea9a3f-74d5-42fa-9823-9b8735a8ea69,Fabric,F100912,CID-310,CA-0551,2025-11-17,Pending,1769.92,154.87,1924.79,VISA,USD,SampleGen
f4bd3fbb-3e7c-42cc-8139-2b2b7b7124ac,Fabric,F100913,CID-311,CA-0553,2020-11-29,Completed,529.96,46.37,576.33,Discover,USD,SampleGen
10d0fc09-d2d8-4e60-b4cc-824d6f4eedcb,Fabric,F100914,CID-312,CA-1464,2023-05-30,Completed,1749.9,153.12,1903.02,AmEx,USD,SampleGen
e55a7958-9aa3-4bbe-a494-7296c910ad0e,Fabric,F100915,CID-312,CA-1464,2024-01-13,Completed,449.97,39.37,489.34,MC,USD,SampleGen
bb22a4b3-7971-49d3-80a7-e60d06c70d3d,Fabric,F100916,CID-312,CA-1464,2024-02-26,Completed,929.95,81.36,1011.31,AmEx,USD,SampleGen
bd1001aa-4d84-44f0-b0e5-62821fa1ac0d,Fabric,F100917,CID-312,CA-1464,2025-01-02,Pending,189.99,16.62,206.61,MC,USD,SampleGen
297d670b-4e98-4570-bb6e-69c9108f4e38,Fabric,F100918,CID-313,CA-0556,2022-04-20,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
22fb76ed-7425-4978-8147-ef3a3135e2cd,Fabric,F100919,CID-313,CA-0556,2022-05-22,Completed,1019.94,89.24,1109.18,Discover,USD,SampleGen
2f465344-b5b3-437d-833a-5f0c57c7aa4b,Fabric,F100920,CID-313,CA-0556,2022-08-05,Completed,809.94,70.87,880.81,MC,USD,SampleGen
57fb3f8d-423e-4454-ba11-6d287dcd2d18,Fabric,F100921,CID-313,CA-0556,2022-08-30,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
e8a6cbef-24a5-4043-8087-99c2ee9ce4ac,Fabric,F100922,CID-313,CA-0556,2025-02-24,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
c6c8a4bc-72e8-4c60-b7c5-15871d438b9a,Fabric,F100923,CID-313,CA-0556,2025-09-11,Completed,409.98,35.87,445.85,MC,USD,SampleGen
b7349794-0715-47a5-92a4-69ad06297aa9,Fabric,F100924,CID-314,CA-0558,2022-01-03,Completed,1329.91,116.36,1446.27,MC,USD,SampleGen
14dd4acc-331c-4a8b-8ca6-e1c6ebf26416,Fabric,F100925,CID-314,CA-0558,2025-12-15,Shipped,964.96,84.43,1049.39,VISA,USD,SampleGen
dcb3687f-938d-4f76-bb05-522b3ddfd9b0,Fabric,F100926,CID-315,CA-0560,2021-01-25,Completed,829.96,72.62,902.58,PayPal,USD,SampleGen
e4e83237-0dca-4fee-952e-4b188cb2c7ae,Fabric,F100927,CID-315,CA-0560,2022-08-31,Pending,1649.9,144.37,1794.27,VISA,USD,SampleGen
c0ea1d85-7999-4368-8d6b-09dcded9ac2c,Fabric,F100928,CID-315,CA-0560,2024-11-16,Completed,1649.91,144.37,1794.28,Discover,USD,SampleGen
ab603ed3-b7e0-405f-b959-8f1f7161caa9,Fabric,F100929,CID-315,CA-0560,2025-05-14,Completed,374.97,32.81,407.78,PayPal,USD,SampleGen
545164ea-729e-4ddf-97cc-faef1845d06d,Fabric,F100930,CID-316,CA-0562,2021-08-02,Cancelled,1904.93,166.67,2071.6,VISA,USD,SampleGen
1e04807c-e3af-472b-99d2-643472197416,Fabric,F100931,CID-316,CA-0562,2024-07-31,Completed,1144.96,100.18,1245.14,VISA,USD,SampleGen
c55fba60-8442-413e-9a1b-036f9eb08e9b,Fabric,F100932,CID-316,CA-0562,2024-10-19,Completed,899.94,78.74,978.68,VISA,USD,SampleGen
ac5a7443-afbb-436f-8748-dcb5dfeb148e,Fabric,F100933,CID-316,CA-0562,2026-02-10,Completed,179.98,15.75,195.73,MC,USD,SampleGen
170a0c10-dd68-4219-8953-d2f3c649cb90,Fabric,F100934,CID-317,CA-0564,2020-10-02,Completed,2024.91,177.18,2202.09,MC,USD,SampleGen
f3e4f84e-1926-4c8c-b8a6-f046bbddc41c,Fabric,F100935,CID-317,CA-0564,2020-11-30,Completed,1279.92,111.99,1391.91,MC,USD,SampleGen
c6feaebc-b10c-4348-a96a-89636f8fff59,Fabric,F100936,CID-317,CA-0564,2022-07-12,Completed,259.98,22.75,282.73,MC,USD,SampleGen
65cd3fc6-64a8-431f-8fc0-4158a0315587,Fabric,F100937,CID-317,CA-0564,2023-03-11,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
81140f06-2c92-45dd-a6f3-b21c47e628c3,Fabric,F100938,CID-318,CA-0566,2023-04-10,Completed,89.99,7.87,97.86,MC,USD,SampleGen
b1006bdd-3225-4f42-9b21-14d18fc96f6c,Fabric,F100939,CID-319,CA-0568,2021-01-19,Completed,269.97,23.62,293.59,MC,USD,SampleGen
e0039cdf-79eb-47b4-8567-ff995d30010c,Fabric,F100940,CID-319,CA-0568,2022-08-04,Completed,179.98,15.74,195.72,AmEx,USD,SampleGen
8f40376a-03b2-4800-91a4-4d6f3894fa83,Fabric,F100941,CID-319,CA-0568,2025-01-02,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
634308b8-de32-4428-98ea-29f713e4b6c8,Fabric,F100942,CID-319,CA-0568,2025-07-17,Completed,124.99,10.94,135.93,AmEx,USD,SampleGen
8474051b-8f4a-4b0c-b4b2-977ba0eddf1b,Fabric,F100943,CID-320,CA-0570,2020-03-06,Shipped,239.97,21.0,260.97,MC,USD,SampleGen
d485f756-04d3-4078-96c5-b04c973431f6,Fabric,F100944,CID-320,CA-0570,2021-11-11,Completed,439.97,38.49,478.46,MC,USD,SampleGen
d757b5be-744b-472b-94f3-6296f610f69a,Fabric,F100945,CID-321,CA-0571,2021-03-17,Completed,2489.89,217.86,2707.75,AmEx,USD,SampleGen
5f936734-b1fe-4c1f-bf9c-d53f0c4f4a1a,Fabric,F100946,CID-321,CA-0571,2025-01-20,Shipped,2169.91,189.86,2359.77,AmEx,USD,SampleGen
6c41eecd-1c72-4000-965f-9f516e4b2d1e,Fabric,F100947,CID-322,CA-0572,2020-11-14,Completed,1319.92,115.48,1435.4,Discover,USD,SampleGen
37170451-ccb7-4ad9-ac70-a94648df544e,Fabric,F100948,CID-322,CA-0572,2022-04-21,Pending,909.94,79.62,989.56,MC,USD,SampleGen
564137f0-7b87-49f3-a5d8-8f8148290376,Fabric,F100949,CID-322,CA-0572,2023-08-21,Completed,1049.95,91.87,1141.82,VISA,USD,SampleGen
0a6685dc-4128-4298-aba8-97c5dd56dc0f,Fabric,F100950,CID-322,CA-0572,2023-10-19,Completed,289.99,25.37,315.36,VISA,USD,SampleGen
39c19d9a-9e98-4696-af9d-fd0f9443dc18,Fabric,F100951,CID-322,CA-0572,2024-04-30,Completed,219.99,19.25,239.24,MC,USD,SampleGen
60f0dcd2-a9b3-4837-8dbe-1ae23d46523f,Fabric,F100952,CID-323,CA-0574,2024-05-29,Completed,1629.94,142.62,1772.56,VISA,USD,SampleGen
5581160f-9712-4504-8e18-572e2bfc3cca,Fabric,F100953,CID-324,CA-0576,2024-03-06,Completed,1609.91,140.86,1750.77,AmEx,USD,SampleGen
b467dea6-249a-4ad5-a687-617a5ed0ccea,Fabric,F100954,CID-324,CA-0576,2024-05-19,Completed,719.94,62.99,782.93,VISA,USD,SampleGen
db0500b5-1878-49e0-8ee8-038e0a00d991,Fabric,F100955,CID-324,CA-0576,2025-04-01,Shipped,1514.91,132.55,1647.46,AmEx,USD,SampleGen
34aa07ba-75bc-4a53-8deb-787e7020e900,Fabric,F100956,CID-324,CA-0576,2025-10-11,Completed,2039.93,178.49,2218.42,MC,USD,SampleGen
f72bdadf-c3ff-4392-8c0a-5bbfba023b04,Fabric,F100957,CID-325,CA-0578,2020-08-29,Completed,979.97,85.75,1065.72,AmEx,USD,SampleGen
88227cdd-3da4-4dcd-9e03-598dd31328da,Fabric,F100958,CID-325,CA-0578,2022-04-15,Completed,1319.92,115.5,1435.42,VISA,USD,SampleGen
97e744d3-1a2f-446e-9795-880517337f17,Fabric,F100959,CID-326,CA-0580,2022-06-13,Shipped,474.94,41.56,516.5,PayPal,USD,SampleGen
6887e5fc-2875-435b-b3d1-08314e9c922a,Fabric,F100960,CID-326,CA-0580,2022-12-05,Cancelled,959.95,83.99,1043.94,VISA,USD,SampleGen
deb1bfea-62d2-45e2-80c4-285a33210e33,Fabric,F100961,CID-327,CA-0582,2020-11-01,Cancelled,409.97,35.86,445.83,AmEx,USD,SampleGen
e1e106b3-5614-44b7-90e5-81283c42db10,Fabric,F100962,CID-327,CA-0582,2020-11-28,Completed,979.94,85.74,1065.68,Discover,USD,SampleGen
6e910a60-e105-4b11-8399-0ba3720155ac,Fabric,F100963,CID-327,CA-0582,2021-02-28,Shipped,749.93,65.62,815.55,VISA,USD,SampleGen
f2548ec9-52db-474c-a80b-b926a04f6424,Fabric,F100964,CID-327,CA-0582,2024-09-05,Completed,589.97,51.62,641.59,VISA,USD,SampleGen
3dc07e85-280d-45ca-8374-03319add73a5,Fabric,F100965,CID-328,CA-0584,2021-06-15,Completed,1034.9,90.55,1125.45,VISA,USD,SampleGen
cfd177be-c4df-4876-9ac1-95633a081926,Fabric,F100966,CID-328,CA-0584,2024-08-28,Completed,274.97,24.06,299.03,MC,USD,SampleGen
1a712f84-dca8-4a0b-ae42-2eb5d3f37f7d,Fabric,F100967,CID-329,CA-0586,2022-11-22,Completed,1829.94,160.12,1990.06,AmEx,USD,SampleGen
f41200e5-d3c6-4786-952a-795b61876367,Fabric,F100968,CID-329,CA-0586,2024-06-23,Completed,329.99,28.87,358.86,MC,USD,SampleGen
fcec587a-82e1-4443-aa38-dbda8db1f5a5,Fabric,F100969,CID-329,CA-0586,2024-08-25,Completed,639.98,55.99,695.97,Discover,USD,SampleGen
cc036430-29c4-4a99-b365-bfdfa238f9ed,Fabric,F100970,CID-329,CA-0586,2026-01-06,Pending,709.94,62.11,772.05,VISA,USD,SampleGen
a02d60c9-83b0-4fb7-add8-84bce0fa3921,Fabric,F100971,CID-330,CA-0588,2021-06-30,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
19fbbd60-15e9-4cd2-85c6-658ae7f52641,Fabric,F100972,CID-331,CA-0590,2023-05-06,Completed,759.92,66.49,826.41,VISA,USD,SampleGen
b0ee9e66-99d3-4008-b66f-cc51e075b1a1,Fabric,F100973,CID-331,CA-0590,2024-01-26,Completed,589.97,51.62,641.59,MC,USD,SampleGen
11ecc446-1896-4b53-9e51-044eb615a286,Fabric,F100974,CID-331,CA-0590,2024-10-17,Pending,849.97,74.37,924.34,MC,USD,SampleGen
128991c6-13f0-4fc7-b193-0a3eb09bb5b4,Fabric,F100975,CID-331,CA-0590,2025-08-05,Completed,519.96,45.5,565.46,VISA,USD,SampleGen
51a218ed-1372-44b8-8fbb-a9ed217dd27a,Fabric,F100976,CID-331,CA-0590,2025-12-09,Completed,79.99,7.0,86.99,MC,USD,SampleGen
d265e81c-722f-44a5-9f60-7c787e30b015,Fabric,F100977,CID-332,CA-0592,2020-04-22,Completed,1869.92,163.62,2033.54,VISA,USD,SampleGen
bc5c21f0-deac-435e-8ba5-457137929b75,Fabric,F100978,CID-332,CA-0592,2020-11-10,Completed,1589.94,139.11,1729.05,AmEx,USD,SampleGen
20f6b196-3baa-41be-91e4-0f804d8b3a1f,Fabric,F100979,CID-332,CA-0592,2021-04-07,Completed,179.98,15.75,195.73,Discover,USD,SampleGen
c1f3f0df-814b-46fe-b9ec-b6fc108de0dd,Fabric,F100980,CID-332,CA-0592,2025-01-01,Completed,579.95,50.74,630.69,PayPal,USD,SampleGen
4e01647b-8e59-4463-a1a6-f190a1d5c342,Fabric,F100981,CID-332,CA-0592,2025-08-25,Completed,949.96,83.12,1033.08,MC,USD,SampleGen
0a943af1-4c20-412f-863e-20db38c38b91,Fabric,F100982,CID-333,CA-1465,2022-11-13,Shipped,479.97,42.0,521.97,VISA,USD,SampleGen
27a5024e-c702-4965-9430-7ec83a50b380,Fabric,F100983,CID-334,CA-0595,2020-12-16,Completed,1609.93,140.86,1750.79,VISA,USD,SampleGen
6f85651b-71cf-45a9-9493-9e93ef7c7667,Fabric,F100984,CID-334,CA-0595,2021-03-19,Completed,509.97,44.62,554.59,AmEx,USD,SampleGen
c9682d48-8762-42d2-866e-75bcfda10dff,Fabric,F100985,CID-335,CA-0597,2024-03-17,Completed,444.95,38.93,483.88,VISA,USD,SampleGen
320fa553-5c9e-468d-a041-30ce68e2fe8d,Fabric,F100986,CID-335,CA-0597,2024-11-18,Completed,529.96,46.37,576.33,MC,USD,SampleGen
8cfee058-ea0c-473a-8f85-b80123a80eb5,Fabric,F100987,CID-335,CA-0597,2025-11-13,Completed,464.97,40.69,505.66,MC,USD,SampleGen
bae53394-5058-4d98-9ecd-6445398bdd1d,Fabric,F100988,CID-336,CA-0599,2021-03-24,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
56826647-6a1e-4b82-96a4-468dc6b7d03f,Fabric,F100989,CID-336,CA-0599,2021-07-24,Completed,1694.92,148.29,1843.21,VISA,USD,SampleGen
58e62b52-04d0-457c-9e21-824453940031,Fabric,F100990,CID-336,CA-0599,2023-07-24,Completed,1479.96,129.49,1609.45,AmEx,USD,SampleGen
e73b9002-ae56-417b-954b-8bbcf8c9d3c6,Fabric,F100991,CID-336,CA-0599,2024-07-29,Completed,2114.89,185.05,2299.94,MC,USD,SampleGen
7c393c7b-5dc9-436c-a1d2-62905296ed4b,Fabric,F100992,CID-337,CA-0601,2023-06-22,Completed,1219.92,106.74,1326.66,PayPal,USD,SampleGen
327ad61f-d14e-46fb-ae38-71bc8a1491dd,Fabric,F100993,CID-337,CA-0601,2024-09-16,Completed,944.95,82.68,1027.63,MC,USD,SampleGen
28f3022e-91c6-440f-a0f1-15f3de0a17ae,Fabric,F100994,CID-337,CA-0601,2025-06-16,Completed,1919.92,167.99,2087.91,PayPal,USD,SampleGen
719e04fe-9b2a-4e40-9aa3-2f53d8dfddc6,Fabric,F100995,CID-337,CA-0601,2026-02-26,Completed,1069.94,93.62,1163.56,PayPal,USD,SampleGen
b9fc59da-2683-4bd0-aae9-c89b46a60198,Fabric,F100996,CID-338,CA-0603,2022-03-09,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
04718e93-0734-4b7c-bba8-13bf549b6d77,Fabric,F100997,CID-338,CA-0603,2022-04-11,Completed,1229.91,107.61,1337.52,AmEx,USD,SampleGen
99bbf63c-33d5-487e-8642-21157b607814,Fabric,F100998,CID-338,CA-0603,2022-11-10,Shipped,89.99,7.87,97.86,VISA,USD,SampleGen
936cabac-e047-4164-b87b-5a7399995493,Fabric,F100999,CID-338,CA-0603,2023-04-20,Completed,769.95,67.36,837.31,VISA,USD,SampleGen
04ec9eac-72c9-43a4-adca-a0354e5cbf1d,Fabric,F101000,CID-338,CA-0603,2023-08-15,Completed,649.95,56.87,706.82,VISA,USD,SampleGen
cb37b97e-51fb-41c5-bab4-ea13cab2b947,Fabric,F101001,CID-339,CA-1466,2021-02-19,Completed,1639.92,143.49,1783.41,MC,USD,SampleGen
de9d4f53-c9f7-44ff-80a1-01133d6661fa,Fabric,F101002,CID-339,CA-1466,2021-06-21,Completed,379.98,33.25,413.23,MC,USD,SampleGen
fcd3ad0c-9732-4ad9-aeb8-ed4f2b6c8606,Fabric,F101003,CID-340,CA-0606,2025-09-10,Completed,1019.96,89.24,1109.2,VISA,USD,SampleGen
851f421a-278d-4c0b-a344-e74c89decece,Fabric,F101004,CID-341,CA-0608,2021-09-12,Pending,259.98,22.74,282.72,PayPal,USD,SampleGen
580d463d-019a-4633-b359-da700ffbb73e,Fabric,F101005,CID-341,CA-0608,2023-02-28,Pending,1794.92,157.06,1951.98,VISA,USD,SampleGen
47dd109b-05b3-4b1a-b396-4530ae97542c,Fabric,F101006,CID-341,CA-0608,2024-04-12,Completed,189.99,16.62,206.61,MC,USD,SampleGen
595e5e35-fa55-469d-b6e6-840fb02fe11b,Fabric,F101007,CID-341,CA-0608,2024-10-03,Shipped,539.97,47.25,587.22,PayPal,USD,SampleGen
1923ddbf-9f37-4c13-953a-90da95f620ef,Fabric,F101008,CID-342,CA-0610,2022-07-24,Completed,474.97,41.56,516.53,MC,USD,SampleGen
f014077e-1f74-453c-a531-5ee8b85e6417,Fabric,F101009,CID-342,CA-0610,2025-01-21,Completed,919.92,80.49,1000.41,AmEx,USD,SampleGen
5880a6f4-7fd2-4e8b-a976-f47589fb24a0,Fabric,F101010,CID-343,CA-0612,2021-09-08,Completed,1079.94,94.5,1174.44,PayPal,USD,SampleGen
3fb46f74-f962-431e-9e52-1a5bb2025df2,Fabric,F101011,CID-344,CA-0614,2022-05-31,Completed,669.96,58.62,728.58,MC,USD,SampleGen
fff61269-f668-4d5c-b4a4-0491e8cd1113,Fabric,F101012,CID-345,CA-0616,2020-03-15,Pending,1319.94,115.49,1435.43,VISA,USD,SampleGen
e793f213-f4b5-490a-b93b-3035ad059a2e,Fabric,F101013,CID-345,CA-0616,2022-12-31,Completed,554.95,48.55,603.5,AmEx,USD,SampleGen
b9ae9063-da73-4c6e-90fc-068e120cddcd,Fabric,F101014,CID-345,CA-0616,2024-06-08,Completed,284.97,24.93,309.9,Discover,USD,SampleGen
53bfc69d-3f42-4256-af0a-2a06e7d7e45c,Fabric,F101015,CID-345,CA-0616,2026-01-20,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
f84745c1-4995-4a30-99a9-d8a5d71a06ef,Fabric,F101016,CID-346,CA-0618,2021-11-01,Pending,659.97,57.75,717.72,VISA,USD,SampleGen
aa9513fa-3174-4417-8f86-e4e4a4d6c30a,Fabric,F101017,CID-346,CA-0618,2021-11-08,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
e8e97bc8-db5b-42f4-af7a-bc00a46504ae,Fabric,F101018,CID-346,CA-0618,2024-03-31,Pending,614.95,53.8,668.75,VISA,USD,SampleGen
01e55fb6-d6fd-49b1-b43d-bdb4e1a83c85,Fabric,F101019,CID-347,CA-0619,2020-11-17,Cancelled,179.99,15.75,195.74,MC,USD,SampleGen
4ad67723-a02c-40a1-af6c-cee1443d67b8,Fabric,F101020,CID-348,CA-0621,2021-08-02,Shipped,649.95,56.86,706.81,AmEx,USD,SampleGen
d2743d45-f812-477f-9d65-d17a43ff7080,Fabric,F101021,CID-348,CA-0621,2023-04-30,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
6394a9a4-6cd3-4bbf-b6db-58a5c699d66b,Fabric,F101022,CID-348,CA-0621,2023-09-22,Completed,739.96,64.74,804.7,VISA,USD,SampleGen
9ac2f7b3-8b37-45dd-a082-e918d648e79d,Fabric,F101023,CID-348,CA-0621,2025-01-30,Completed,899.94,78.74,978.68,AmEx,USD,SampleGen
4e3d0ce5-4e1f-49f7-8fce-80b3a34dd007,Fabric,F101024,CID-349,CA-0623,2024-08-06,Shipped,399.96,35.0,434.96,MC,USD,SampleGen
ce6a54c9-e841-4866-82d5-1f3b7d92a02a,Fabric,F101025,CID-349,CA-0623,2024-09-24,Pending,349.97,30.62,380.59,AmEx,USD,SampleGen
d86007c4-1e49-43aa-ae5c-243623dd9710,Fabric,F101026,CID-349,CA-0623,2025-02-25,Completed,709.95,62.12,772.07,MC,USD,SampleGen
9b1aa1e6-414e-45a2-aff7-352b6ead32ec,Fabric,F101027,CID-349,CA-0623,2025-09-30,Shipped,1729.93,151.37,1881.3,AmEx,USD,SampleGen
b7ace361-5ba7-4e6b-9f03-d15a9b86496c,Fabric,F101028,CID-350,CA-0625,2022-09-22,Completed,869.93,76.12,946.05,VISA,USD,SampleGen
e274a28b-6fb3-4a46-adfb-7abc62f9c50e,Fabric,F101029,CID-350,CA-0625,2025-03-01,Completed,529.97,46.37,576.34,MC,USD,SampleGen
c165bd84-106e-4469-b1eb-79806effb91d,Fabric,F101030,CID-351,CA-0627,2020-08-02,Pending,229.97,20.12,250.09,PayPal,USD,SampleGen
71043ca4-80a1-4fa3-b71c-9e2e49f69e79,Fabric,F101031,CID-351,CA-0627,2022-04-21,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
609230a5-2135-4c82-bf77-af56156442ce,Fabric,F101032,CID-352,CA-0629,2020-10-06,Cancelled,1659.92,145.24,1805.16,AmEx,USD,SampleGen
413d450b-93fb-445b-bb25-8e6083af7b90,Fabric,F101033,CID-352,CA-0629,2021-01-22,Completed,339.98,29.74,369.72,Discover,USD,SampleGen
6a055578-efad-4365-9522-1e60e5217f03,Fabric,F101034,CID-352,CA-0629,2024-03-26,Completed,619.96,54.25,674.21,Discover,USD,SampleGen
5656e8b7-62cf-4c2d-8a41-b2adbde3d682,Fabric,F101035,CID-353,CA-0631,2021-04-18,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
650f6c0e-576b-4e99-ad27-3e68b869ca16,Fabric,F101036,CID-353,CA-0631,2022-06-25,Completed,1779.92,155.75,1935.67,AmEx,USD,SampleGen
f55a12bf-af17-40df-b4ce-7285eb32511a,Fabric,F101037,CID-353,CA-0631,2025-10-10,Completed,2634.91,230.55,2865.46,VISA,USD,SampleGen
8f2edd46-4e8f-40a7-a656-e68b22438ebf,Fabric,F101038,CID-354,CA-0633,2022-07-06,Shipped,79.99,7.0,86.99,VISA,USD,SampleGen
fec647a7-e5e1-4614-bfc4-b811a55ad252,Fabric,F101039,CID-355,CA-0635,2021-05-04,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
2648522d-5957-423a-a5b5-52b9f9a3edd0,Fabric,F101040,CID-355,CA-0635,2022-11-08,Completed,1469.95,128.61,1598.56,PayPal,USD,SampleGen
be35eee7-6888-4002-a0c6-7896a45bc65b,Fabric,F101041,CID-356,CA-0637,2020-07-25,Completed,599.96,52.49,652.45,AmEx,USD,SampleGen
f93c809d-eb76-40e0-9c84-188449b1888e,Fabric,F101042,CID-356,CA-0637,2020-08-11,Shipped,1069.93,93.62,1163.55,MC,USD,SampleGen
d98428f4-d78f-41ff-8358-b66cdf92096b,Fabric,F101043,CID-356,CA-0637,2022-11-24,Shipped,429.97,37.62,467.59,PayPal,USD,SampleGen
bcd55793-df67-4185-ba7c-dbde6b303bd6,Fabric,F101044,CID-356,CA-0637,2023-10-16,Completed,659.97,57.75,717.72,AmEx,USD,SampleGen
78e478a7-6ee8-4460-9a58-5070446034e3,Fabric,F101045,CID-356,CA-0637,2024-12-03,Completed,1259.9,110.24,1370.14,VISA,USD,SampleGen
498e9e48-a53f-4471-b9e3-916df41e6c85,Fabric,F101046,CID-356,CA-0637,2025-03-20,Completed,1029.95,90.12,1120.07,Discover,USD,SampleGen
7c2697bd-fc9f-4ad2-b6b8-fda856bb3fa7,Fabric,F101047,CID-357,CA-0639,2020-06-07,Completed,554.95,48.56,603.51,AmEx,USD,SampleGen
2775522d-4e52-4f5d-8cd6-46e9df344994,Fabric,F101048,CID-357,CA-0639,2020-09-01,Completed,314.98,27.56,342.54,MC,USD,SampleGen
59dad144-bba8-4cdc-b91e-e48a077fff18,Fabric,F101049,CID-357,CA-0639,2021-02-24,Cancelled,1489.9,130.36,1620.26,MC,USD,SampleGen
78efeb81-a523-45ff-8b53-18a55fc31406,Fabric,F101050,CID-357,CA-0639,2022-12-09,Completed,1019.96,89.24,1109.2,MC,USD,SampleGen
8ba0a931-6537-4303-8376-c5a396ae740d,Fabric,F101051,CID-357,CA-0639,2023-09-15,Shipped,189.99,16.62,206.61,AmEx,USD,SampleGen
d6bad55e-dfce-46ce-b5f2-608e1a5077e8,Fabric,F101052,CID-357,CA-0639,2024-07-15,Completed,2829.9,247.62,3077.52,PayPal,USD,SampleGen
eeb25771-d2fa-4f42-98bd-458dc8395bd7,Fabric,F101053,CID-357,CA-0639,2024-10-28,Completed,429.96,37.62,467.58,MC,USD,SampleGen
bfcb698d-21d3-4bb5-b901-a86988e71d8b,Fabric,F101054,CID-357,CA-0639,2025-10-18,Shipped,529.96,46.37,576.33,VISA,USD,SampleGen
2c4ed14f-1909-4b76-846d-358ee1d869fe,Fabric,F101055,CID-358,CA-0641,2022-04-03,Completed,2349.92,205.61,2555.53,AmEx,USD,SampleGen
1da36d96-8fbe-4a70-82e4-210192715145,Fabric,F101056,CID-359,CA-0643,2021-02-11,Completed,319.98,28.0,347.98,Discover,USD,SampleGen
d131a08e-39c0-4ba4-9355-fd0ef9bb91b8,Fabric,F101057,CID-360,CA-0645,2023-04-06,Completed,1689.94,147.86,1837.8,VISA,USD,SampleGen
9a66d3cd-0ddc-4717-8249-b926a61e07c5,Fabric,F101058,CID-360,CA-0645,2025-01-16,Completed,799.95,70.0,869.95,MC,USD,SampleGen
c81fd0c2-63a4-4e13-8b43-e4437bb43fe6,Fabric,F101059,CID-361,CA-0646,2021-01-22,Cancelled,829.93,72.62,902.55,MC,USD,SampleGen
56e849cb-29e2-4fd5-90b6-138e7e610f44,Fabric,F101060,CID-361,CA-0646,2025-04-02,Completed,729.95,63.87,793.82,VISA,USD,SampleGen
701e73ac-df38-47ed-8e86-74799e5789d4,Fabric,F101061,CID-362,CA-0648,2021-01-27,Completed,824.94,72.17,897.11,VISA,USD,SampleGen
52910f49-50d2-43dd-b633-d3835ca22ad8,Fabric,F101062,CID-362,CA-0648,2025-07-23,Completed,1919.94,167.99,2087.93,VISA,USD,SampleGen
d091c19c-31b4-4c7c-bf24-8ae189fbe3cc,Fabric,F101063,CID-363,CA-0650,2023-02-22,Shipped,929.95,81.37,1011.32,VISA,USD,SampleGen
3ce25697-01e4-4717-b85e-b165b98308ad,Fabric,F101064,CID-363,CA-0650,2025-09-28,Shipped,1119.94,97.99,1217.93,MC,USD,SampleGen
f7703d75-7ec7-4ce0-94c8-67800a375915,Fabric,F101065,CID-364,CA-0651,2022-12-08,Completed,849.95,74.37,924.32,AmEx,USD,SampleGen
cba5fa55-da90-4333-9780-de6f4ac5ed78,Fabric,F101066,CID-364,CA-0651,2023-12-13,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
a3a657bc-c45b-47d2-b61a-d772d81c5cea,Fabric,F101067,CID-365,CA-0652,2024-10-07,Completed,2279.92,199.48,2479.4,AmEx,USD,SampleGen
e937e43e-2b02-4ffd-a244-c8e90f8f1048,Fabric,F101068,CID-365,CA-0652,2025-07-06,Completed,509.97,44.62,554.59,MC,USD,SampleGen
aafefa44-ec00-4695-8b52-5b94bb539440,Fabric,F101069,CID-366,CA-1467,2025-06-04,Completed,1889.91,165.36,2055.27,VISA,USD,SampleGen
1977c90a-b4cb-4ae1-b3f5-751b4e542e44,Fabric,F101070,CID-367,CA-0654,2023-06-04,Shipped,1259.96,110.25,1370.21,VISA,USD,SampleGen
e3aeadf5-7694-49ed-a1d4-df5fbac4c610,Fabric,F101071,CID-367,CA-0654,2025-02-14,Completed,1139.95,99.74,1239.69,VISA,USD,SampleGen
5da919ff-98e1-4701-a4b9-0ff9fe9009d5,Fabric,F101072,CID-368,CA-0656,2023-03-23,Completed,1619.91,141.74,1761.65,PayPal,USD,SampleGen
833a9347-95bb-4c9e-a917-d1d469964287,Fabric,F101073,CID-369,CA-0658,2020-12-25,Completed,659.95,57.75,717.7,VISA,USD,SampleGen
9e47fd36-38cf-4714-a16d-b8dcfae7671c,Fabric,F101074,CID-369,CA-0658,2022-11-02,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
f6af1dc3-8f17-4b9b-b633-0bf258985a59,Fabric,F101075,CID-369,CA-0658,2024-03-03,Completed,2109.92,184.61,2294.53,Discover,USD,SampleGen
8a380338-615d-4518-bbe2-8e16ae35fcd4,Fabric,F101076,CID-369,CA-0658,2024-07-21,Completed,899.96,78.74,978.7,MC,USD,SampleGen
