OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
d4268bca-6f97-4d50-a373-e16854baca44,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d4268bca-6f97-4d50-a373-e16854baca44,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ebdad84a-cc7c-4df4-b1c1-379437062980,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e967727d-0daf-4198-b222-e307d7945047,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a522e94d-b91d-414a-abd0-b498eb6c88f2,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a522e94d-b91d-414a-abd0-b498eb6c88f2,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a522e94d-b91d-414a-abd0-b498eb6c88f2,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a522e94d-b91d-414a-abd0-b498eb6c88f2,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b3b21aa9-0b2a-4ce3-be62-ec74c93fa324,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b3b21aa9-0b2a-4ce3-be62-ec74c93fa324,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
b3b21aa9-0b2a-4ce3-be62-ec74c93fa324,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
b3b21aa9-0b2a-4ce3-be62-ec74c93fa324,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2df98a20-a879-4f13-9acf-0496fcac3e6f,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2df98a20-a879-4f13-9acf-0496fcac3e6f,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
2df98a20-a879-4f13-9acf-0496fcac3e6f,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5a9ff907-b97c-48c7-bc25-eedd02dde4e5,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5a9ff907-b97c-48c7-bc25-eedd02dde4e5,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5a9ff907-b97c-48c7-bc25-eedd02dde4e5,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5a9ff907-b97c-48c7-bc25-eedd02dde4e5,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
77c5165a-bf54-4dd3-b452-616e8b09349f,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
77c5165a-bf54-4dd3-b452-616e8b09349f,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
77c5165a-bf54-4dd3-b452-616e8b09349f,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
77c5165a-bf54-4dd3-b452-616e8b09349f,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ed4e4182-0eaa-491b-a266-98819cc63bc0,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
ed4e4182-0eaa-491b-a266-98819cc63bc0,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ed4e4182-0eaa-491b-a266-98819cc63bc0,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ed4e4182-0eaa-491b-a266-98819cc63bc0,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
31db6c27-2348-422b-a7be-b28df6bef13f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
31db6c27-2348-422b-a7be-b28df6bef13f,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cb9177ba-ad15-44f7-8c80-1fb2534f5374,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cb9177ba-ad15-44f7-8c80-1fb2534f5374,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
cb9177ba-ad15-44f7-8c80-1fb2534f5374,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ec670fde-1b88-43d4-b872-85efbc0489c7,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ec670fde-1b88-43d4-b872-85efbc0489c7,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ec670fde-1b88-43d4-b872-85efbc0489c7,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
22c2efbe-9ce5-42c1-be93-dada84db6c93,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
22c2efbe-9ce5-42c1-be93-dada84db6c93,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
22c2efbe-9ce5-42c1-be93-dada84db6c93,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
7e3031e0-3555-42f9-981a-2dccee3ba262,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
7e3031e0-3555-42f9-981a-2dccee3ba262,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7e3031e0-3555-42f9-981a-2dccee3ba262,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
43ee6d7b-ba4d-4879-89a7-3f653731d557,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
43ee6d7b-ba4d-4879-89a7-3f653731d557,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
43ee6d7b-ba4d-4879-89a7-3f653731d557,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
43ee6d7b-ba4d-4879-89a7-3f653731d557,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2e3d8874-7ea8-425c-840c-20213faf69c9,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2e3d8874-7ea8-425c-840c-20213faf69c9,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5b05a4ee-ebf1-4f72-be7c-84aae44ee7f1,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5b452b40-c50a-4e05-a366-89f74cc23190,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
5b452b40-c50a-4e05-a366-89f74cc23190,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5b452b40-c50a-4e05-a366-89f74cc23190,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5b452b40-c50a-4e05-a366-89f74cc23190,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3b66a4a3-2f3f-4219-ad4a-33327ea86e52,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
07e90d42-6ef1-41cf-a881-2e3a611e9ce5,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
07e90d42-6ef1-41cf-a881-2e3a611e9ce5,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
07e90d42-6ef1-41cf-a881-2e3a611e9ce5,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
07e90d42-6ef1-41cf-a881-2e3a611e9ce5,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
32a09a61-a742-42e7-84cd-0608a8a68696,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
32a09a61-a742-42e7-84cd-0608a8a68696,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
3940ee79-4b03-4e26-90dd-a48d7f7a01f0,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
e7eeb19d-c159-4725-86c5-a4a4a93fed17,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e7eeb19d-c159-4725-86c5-a4a4a93fed17,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e7eeb19d-c159-4725-86c5-a4a4a93fed17,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c54c37b3-29d2-4dea-aaea-0938232b404f,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c54c37b3-29d2-4dea-aaea-0938232b404f,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c54c37b3-29d2-4dea-aaea-0938232b404f,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
263f7d89-e685-4ff0-a105-624de38a770d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
263f7d89-e685-4ff0-a105-624de38a770d,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
263f7d89-e685-4ff0-a105-624de38a770d,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
263f7d89-e685-4ff0-a105-624de38a770d,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0dcb7495-3d57-443b-acf5-7312cf1992b5,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cf52fca6-2bab-4d00-b753-e6c13662db4c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
cf52fca6-2bab-4d00-b753-e6c13662db4c,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
2d411280-8360-4f31-b8f9-e99a141cbe80,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2d411280-8360-4f31-b8f9-e99a141cbe80,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
2d411280-8360-4f31-b8f9-e99a141cbe80,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2d411280-8360-4f31-b8f9-e99a141cbe80,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8a262707-bd31-45c4-bd70-f653e03655a9,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8a262707-bd31-45c4-bd70-f653e03655a9,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
8a262707-bd31-45c4-bd70-f653e03655a9,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
8a262707-bd31-45c4-bd70-f653e03655a9,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f498b08f-e6b1-40ce-b60f-376a220a5698,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f498b08f-e6b1-40ce-b60f-376a220a5698,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
f498b08f-e6b1-40ce-b60f-376a220a5698,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
52c1338b-3221-46f2-9eab-cf89be12d0b5,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
52c1338b-3221-46f2-9eab-cf89be12d0b5,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6e300d50-3d6f-4635-84c5-e9118ba36be3,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
6e300d50-3d6f-4635-84c5-e9118ba36be3,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d782c13b-393b-432f-86e4-ab60170ea9b4,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
474f4c91-d09f-4182-a054-160850d2c8f5,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0371250a-f270-4c23-b724-1879437926ae,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
0371250a-f270-4c23-b724-1879437926ae,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7b9de94a-7198-4c29-aee5-4fdd201f4019,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
7b9de94a-7198-4c29-aee5-4fdd201f4019,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
7b9de94a-7198-4c29-aee5-4fdd201f4019,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
905ac855-7128-4760-9c62-d2333e48126c,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
905ac855-7128-4760-9c62-d2333e48126c,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
905ac855-7128-4760-9c62-d2333e48126c,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
905ac855-7128-4760-9c62-d2333e48126c,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
bb6b8073-6359-449d-b71b-25d0687c273d,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
fbc76d37-86bf-4b2f-9bff-4b69f81fb75e,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b8c35d7b-ce60-447e-b310-9346b39bc47d,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b8c35d7b-ce60-447e-b310-9346b39bc47d,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b8c35d7b-ce60-447e-b310-9346b39bc47d,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
971d37c5-7d22-49c2-bcda-71aedab6b6b9,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
971d37c5-7d22-49c2-bcda-71aedab6b6b9,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7fe6b512-41e5-4c0c-ba6f-2b55339f9789,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e13b2744-e81c-416c-8b89-cba5ea944088,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e13b2744-e81c-416c-8b89-cba5ea944088,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e13b2744-e81c-416c-8b89-cba5ea944088,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e13b2744-e81c-416c-8b89-cba5ea944088,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a08104d8-9696-49c0-b1c0-b06a93ae9b66,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a08104d8-9696-49c0-b1c0-b06a93ae9b66,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a08104d8-9696-49c0-b1c0-b06a93ae9b66,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
a08104d8-9696-49c0-b1c0-b06a93ae9b66,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9220ebb5-e041-473f-b796-6ee11ca2a7ce,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
05a77b0c-a9e0-46c1-9250-c024af4fd4d9,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
05a77b0c-a9e0-46c1-9250-c024af4fd4d9,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
05a77b0c-a9e0-46c1-9250-c024af4fd4d9,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
cc0d5cde-a24e-42f6-9c1f-58c417f08348,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cc0d5cde-a24e-42f6-9c1f-58c417f08348,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
13fd5043-aaaa-41ed-9f61-dbf8fad32e27,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
13fd5043-aaaa-41ed-9f61-dbf8fad32e27,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
13fd5043-aaaa-41ed-9f61-dbf8fad32e27,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
13fd5043-aaaa-41ed-9f61-dbf8fad32e27,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
891422b6-f89f-43c9-b85b-aebc6feb23ff,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
891422b6-f89f-43c9-b85b-aebc6feb23ff,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
891422b6-f89f-43c9-b85b-aebc6feb23ff,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
891422b6-f89f-43c9-b85b-aebc6feb23ff,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
9d23e9eb-5d3a-47be-a9d8-d73263e7f24a,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
811172a2-b358-4db3-a8ac-03b61e1b6fb1,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ad23c6f6-9ade-45b3-9fbe-34649a93419a,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a2501cab-2b9c-4093-8c7c-39b2aac55ab2,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
766e1155-6b77-4f07-ab0e-93ef2f9e97e1,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
766e1155-6b77-4f07-ab0e-93ef2f9e97e1,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
766e1155-6b77-4f07-ab0e-93ef2f9e97e1,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0e748ef6-3e1d-4868-82f2-0f07ec7d2322,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0e748ef6-3e1d-4868-82f2-0f07ec7d2322,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0e748ef6-3e1d-4868-82f2-0f07ec7d2322,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
0e748ef6-3e1d-4868-82f2-0f07ec7d2322,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b1e5f8df-d7f4-4a03-b19f-1ab278d7e523,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b1e5f8df-d7f4-4a03-b19f-1ab278d7e523,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
eddbd494-8584-4777-9019-df071305bbb4,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
eddbd494-8584-4777-9019-df071305bbb4,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
eddbd494-8584-4777-9019-df071305bbb4,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3ca947e9-c6ff-49e2-acdd-c1c3f0da0db1,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3ca947e9-c6ff-49e2-acdd-c1c3f0da0db1,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
3ca947e9-c6ff-49e2-acdd-c1c3f0da0db1,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
12b27d4d-5b85-4e78-b77e-4c4f04ead915,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8d110050-0c83-4363-bcbc-b8a7aefe517d,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8cd37123-2e54-44fe-ba54-a201250e9480,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8cd37123-2e54-44fe-ba54-a201250e9480,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8cd37123-2e54-44fe-ba54-a201250e9480,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
dcf65595-5c22-4111-8979-82ab8e3b8de0,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
dcf65595-5c22-4111-8979-82ab8e3b8de0,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
4611394c-01d5-4bd7-9452-5c436efc2cdc,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
4611394c-01d5-4bd7-9452-5c436efc2cdc,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3ab1bd09-26bf-437a-9780-74b80e038f47,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3ab1bd09-26bf-437a-9780-74b80e038f47,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3ab1bd09-26bf-437a-9780-74b80e038f47,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9b432289-a696-4d76-83c9-56efa86778a8,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
cf09c54b-4ef8-4c19-a669-dd7d68d44e9b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
cf09c54b-4ef8-4c19-a669-dd7d68d44e9b,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
579d100d-0393-4a09-aba0-d79f11c74daa,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
cf1a412e-ea2d-4a03-abf0-09f87fa79b2f,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
cf1a412e-ea2d-4a03-abf0-09f87fa79b2f,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
cf1a412e-ea2d-4a03-abf0-09f87fa79b2f,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
58c45f37-dc8c-433d-a47f-bd6e60f0784a,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
58c45f37-dc8c-433d-a47f-bd6e60f0784a,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
58c45f37-dc8c-433d-a47f-bd6e60f0784a,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
9a2c1be7-5837-40ba-8236-525427af5ad5,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
9a2c1be7-5837-40ba-8236-525427af5ad5,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
9a2c1be7-5837-40ba-8236-525427af5ad5,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b88ab6ed-d3dc-45b7-8194-854cae640526,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b88ab6ed-d3dc-45b7-8194-854cae640526,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b88ab6ed-d3dc-45b7-8194-854cae640526,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
b88ab6ed-d3dc-45b7-8194-854cae640526,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
086d418d-fe6f-4182-b8ab-66bfbdb2c834,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
086d418d-fe6f-4182-b8ab-66bfbdb2c834,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
592658b4-e85e-4df7-bd9c-870c79a2ad61,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
592658b4-e85e-4df7-bd9c-870c79a2ad61,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
592658b4-e85e-4df7-bd9c-870c79a2ad61,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c214fc94-2f63-4a7b-b9a9-a929277fc64c,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
c214fc94-2f63-4a7b-b9a9-a929277fc64c,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c214fc94-2f63-4a7b-b9a9-a929277fc64c,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c214fc94-2f63-4a7b-b9a9-a929277fc64c,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
84951db2-0ce3-46fd-8bae-c12b7d78ac25,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
84951db2-0ce3-46fd-8bae-c12b7d78ac25,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2bf5e5d2-1771-4b45-a178-a5d55cafb324,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2bf5e5d2-1771-4b45-a178-a5d55cafb324,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
22c6270b-b0f1-4443-9973-ee8f2df42303,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
22c6270b-b0f1-4443-9973-ee8f2df42303,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
22c6270b-b0f1-4443-9973-ee8f2df42303,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0f7d6f4b-82b4-4374-96b9-0fc0b252bc28,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
0f7d6f4b-82b4-4374-96b9-0fc0b252bc28,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8aea0187-99f4-48fb-9f0d-8d4eec86dccc,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8aea0187-99f4-48fb-9f0d-8d4eec86dccc,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
8aea0187-99f4-48fb-9f0d-8d4eec86dccc,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
4a5dd56f-843a-4419-acdf-9bc500ab1eee,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4a5dd56f-843a-4419-acdf-9bc500ab1eee,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
365e3abc-7a15-494b-b452-a4e35320a645,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b183fa96-cad1-4f5d-8b8c-a105e4fbfc6f,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
61954e40-92f1-4a70-a4af-e72734252662,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
61954e40-92f1-4a70-a4af-e72734252662,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
61954e40-92f1-4a70-a4af-e72734252662,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
61954e40-92f1-4a70-a4af-e72734252662,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9cd4522b-9978-4602-affb-c6a1b16af122,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
9cd4522b-9978-4602-affb-c6a1b16af122,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f4e7d834-a8fc-4a5c-9aa2-70bcfc4841aa,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f4e7d834-a8fc-4a5c-9aa2-70bcfc4841aa,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f4e7d834-a8fc-4a5c-9aa2-70bcfc4841aa,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f4e7d834-a8fc-4a5c-9aa2-70bcfc4841aa,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5397e97d-c7a0-4c24-be41-b8d79ea69809,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5397e97d-c7a0-4c24-be41-b8d79ea69809,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
edd8814b-97e9-4084-aa51-7bc0a6ce0cf5,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
edd8814b-97e9-4084-aa51-7bc0a6ce0cf5,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
edd8814b-97e9-4084-aa51-7bc0a6ce0cf5,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
edd8814b-97e9-4084-aa51-7bc0a6ce0cf5,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e91544dd-c2ec-42c9-acd8-1f99ff1ae227,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b63567ab-f08a-41d4-8e45-b3d264b8c245,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
b63567ab-f08a-41d4-8e45-b3d264b8c245,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
