OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2faba76d-4cd7-487a-bfc7-e90f4b032c60,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2faba76d-4cd7-487a-bfc7-e90f4b032c60,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2faba76d-4cd7-487a-bfc7-e90f4b032c60,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2faba76d-4cd7-487a-bfc7-e90f4b032c60,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
61132160-ad45-4dd8-acad-94a020771f9d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
61132160-ad45-4dd8-acad-94a020771f9d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
61132160-ad45-4dd8-acad-94a020771f9d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
61132160-ad45-4dd8-acad-94a020771f9d,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
463599f9-4135-42c5-b68f-fb2f7256deac,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
463599f9-4135-42c5-b68f-fb2f7256deac,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
463599f9-4135-42c5-b68f-fb2f7256deac,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
463599f9-4135-42c5-b68f-fb2f7256deac,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a599f012-7ca6-4556-ad99-b0126acb5779,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a599f012-7ca6-4556-ad99-b0126acb5779,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a77819fe-febf-496f-b833-705b9b1dd008,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a77819fe-febf-496f-b833-705b9b1dd008,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a77819fe-febf-496f-b833-705b9b1dd008,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
3d28c6c3-e0bc-4b0d-bd53-23ed83da368f,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3d28c6c3-e0bc-4b0d-bd53-23ed83da368f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3d28c6c3-e0bc-4b0d-bd53-23ed83da368f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3d28c6c3-e0bc-4b0d-bd53-23ed83da368f,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
69272b16-a818-41ba-b866-b9cb865aeb9e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
69272b16-a818-41ba-b866-b9cb865aeb9e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
69272b16-a818-41ba-b866-b9cb865aeb9e,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
fc7407b4-eb90-493a-998b-2d94cddcea65,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fc7407b4-eb90-493a-998b-2d94cddcea65,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fc7407b4-eb90-493a-998b-2d94cddcea65,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fc7407b4-eb90-493a-998b-2d94cddcea65,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
540719f8-bc3d-48b7-bdad-befb4aa6d456,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
540719f8-bc3d-48b7-bdad-befb4aa6d456,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
540719f8-bc3d-48b7-bdad-befb4aa6d456,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
540719f8-bc3d-48b7-bdad-befb4aa6d456,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fcfc3b45-e5ed-41c6-b878-faae10a904ac,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fcfc3b45-e5ed-41c6-b878-faae10a904ac,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
42eedf0d-acb1-407a-8c59-c59fbb6209f5,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
42eedf0d-acb1-407a-8c59-c59fbb6209f5,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fe6f7afe-d332-4f4b-8580-2d3d865248c2,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fe6f7afe-d332-4f4b-8580-2d3d865248c2,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
fe6f7afe-d332-4f4b-8580-2d3d865248c2,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
fe6f7afe-d332-4f4b-8580-2d3d865248c2,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e6b828fd-4bc1-4916-938a-96ad945b7b26,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e6b828fd-4bc1-4916-938a-96ad945b7b26,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e6b828fd-4bc1-4916-938a-96ad945b7b26,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
303eed9e-8dc8-4734-924c-f04ea088ab35,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
303eed9e-8dc8-4734-924c-f04ea088ab35,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bc7629d9-7fb4-4f32-8fde-8001ed2da8ac,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bc7629d9-7fb4-4f32-8fde-8001ed2da8ac,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f90a9fed-1abe-4314-be39-ed1598acd00f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f90a9fed-1abe-4314-be39-ed1598acd00f,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f90a9fed-1abe-4314-be39-ed1598acd00f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
f90a9fed-1abe-4314-be39-ed1598acd00f,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
343792a3-6023-41b3-b749-c8af04431bc1,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
343792a3-6023-41b3-b749-c8af04431bc1,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b40944be-2f77-4f53-87d9-2854cffcdd4a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b40944be-2f77-4f53-87d9-2854cffcdd4a,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b40944be-2f77-4f53-87d9-2854cffcdd4a,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
17d3f803-7d1e-41d0-ba84-51d02a126dc0,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
17d3f803-7d1e-41d0-ba84-51d02a126dc0,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
17d3f803-7d1e-41d0-ba84-51d02a126dc0,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
aa9c5cb0-5ccb-4d74-89a1-6d2d8a49eb0d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
aa9c5cb0-5ccb-4d74-89a1-6d2d8a49eb0d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
aa9c5cb0-5ccb-4d74-89a1-6d2d8a49eb0d,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
aa9c5cb0-5ccb-4d74-89a1-6d2d8a49eb0d,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6aacebb3-919b-4024-bffa-3fdb4e54b471,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6aacebb3-919b-4024-bffa-3fdb4e54b471,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6aacebb3-919b-4024-bffa-3fdb4e54b471,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a106c175-6675-467c-9af9-8cddea03ef30,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a106c175-6675-467c-9af9-8cddea03ef30,2,2091,Spatula,3,25.98,77.94,0.0,4.68
a106c175-6675-467c-9af9-8cddea03ef30,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a106c175-6675-467c-9af9-8cddea03ef30,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
11274b21-9b6e-40b3-b07e-188104c75bc5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
11274b21-9b6e-40b3-b07e-188104c75bc5,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
11274b21-9b6e-40b3-b07e-188104c75bc5,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b4c861f6-fc52-4815-a382-9223de85d369,1,2091,Spatula,3,25.98,77.94,0.0,4.68
b4c861f6-fc52-4815-a382-9223de85d369,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b4c861f6-fc52-4815-a382-9223de85d369,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
38f0804f-db73-4913-8b57-5373b1a90f7d,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
38f0804f-db73-4913-8b57-5373b1a90f7d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
62217cfd-2186-4db6-a145-73e4101fcabf,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
62217cfd-2186-4db6-a145-73e4101fcabf,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a08de558-e818-4306-af6c-c51fa167b043,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a08de558-e818-4306-af6c-c51fa167b043,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a08de558-e818-4306-af6c-c51fa167b043,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a08de558-e818-4306-af6c-c51fa167b043,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9808ea79-1297-46c3-9b1b-567d5b427dd0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9808ea79-1297-46c3-9b1b-567d5b427dd0,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9808ea79-1297-46c3-9b1b-567d5b427dd0,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
88ed6dfc-7755-4c08-966d-ce4efacee461,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
88ed6dfc-7755-4c08-966d-ce4efacee461,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
88ed6dfc-7755-4c08-966d-ce4efacee461,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
88ed6dfc-7755-4c08-966d-ce4efacee461,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
eaf2629b-9fa3-4ab8-bd0b-721d7135aacd,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
eaf2629b-9fa3-4ab8-bd0b-721d7135aacd,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
eedc950a-2b6f-43c2-b1e9-bcfa6a4a4b62,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
eedc950a-2b6f-43c2-b1e9-bcfa6a4a4b62,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
eedc950a-2b6f-43c2-b1e9-bcfa6a4a4b62,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ef276fc9-13da-42e1-9890-c909081c823c,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
ef276fc9-13da-42e1-9890-c909081c823c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ef276fc9-13da-42e1-9890-c909081c823c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ef276fc9-13da-42e1-9890-c909081c823c,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c63ae334-1923-4625-a022-10ed8e9639a5,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c63ae334-1923-4625-a022-10ed8e9639a5,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c63ae334-1923-4625-a022-10ed8e9639a5,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c63ae334-1923-4625-a022-10ed8e9639a5,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6a9f31b6-4f9a-4d60-a3aa-5d504976feb4,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6a9f31b6-4f9a-4d60-a3aa-5d504976feb4,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cada7cb9-fb31-4bb2-abef-8590f73ab314,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cada7cb9-fb31-4bb2-abef-8590f73ab314,2,2091,Spatula,2,25.98,51.96,0.0,3.12
cada7cb9-fb31-4bb2-abef-8590f73ab314,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b28096b0-f640-4c69-adbc-74a3b82d1696,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b28096b0-f640-4c69-adbc-74a3b82d1696,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b28096b0-f640-4c69-adbc-74a3b82d1696,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b28096b0-f640-4c69-adbc-74a3b82d1696,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e41482fb-062a-4b03-be9b-656a45392916,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e41482fb-062a-4b03-be9b-656a45392916,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e41482fb-062a-4b03-be9b-656a45392916,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e41482fb-062a-4b03-be9b-656a45392916,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
72778e55-ea0b-4f3a-b5c8-6c13edd6df85,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
72778e55-ea0b-4f3a-b5c8-6c13edd6df85,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
72778e55-ea0b-4f3a-b5c8-6c13edd6df85,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1d6dce46-2299-43b6-aa57-c34c8c04ce4a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1d6dce46-2299-43b6-aa57-c34c8c04ce4a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f3763850-d188-48c5-b093-e56ade15a514,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f3763850-d188-48c5-b093-e56ade15a514,2,2091,Spatula,2,25.98,51.96,0.0,3.12
f3763850-d188-48c5-b093-e56ade15a514,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f3763850-d188-48c5-b093-e56ade15a514,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6ef19ce7-4742-4668-8d04-209947291d2e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6ef19ce7-4742-4668-8d04-209947291d2e,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6ef19ce7-4742-4668-8d04-209947291d2e,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cdbb2f2a-db9f-4439-aefb-1b2bdd664e2f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
cdbb2f2a-db9f-4439-aefb-1b2bdd664e2f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cdbb2f2a-db9f-4439-aefb-1b2bdd664e2f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
73311664-e1a1-4ad6-809f-2efe22f0ae81,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
73311664-e1a1-4ad6-809f-2efe22f0ae81,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
73311664-e1a1-4ad6-809f-2efe22f0ae81,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
73311664-e1a1-4ad6-809f-2efe22f0ae81,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4f1091cb-9b72-4e36-86cf-cb4b65a5e3b6,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4f1091cb-9b72-4e36-86cf-cb4b65a5e3b6,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6b4ad110-4259-4ee3-8521-0faf8418e81c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6b4ad110-4259-4ee3-8521-0faf8418e81c,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6b4ad110-4259-4ee3-8521-0faf8418e81c,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
76bae2e5-fb64-4cf5-8114-0e5d64c9d0c2,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
76bae2e5-fb64-4cf5-8114-0e5d64c9d0c2,2,2091,Spatula,3,25.98,77.94,0.0,4.68
76bae2e5-fb64-4cf5-8114-0e5d64c9d0c2,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1abdea8b-e00f-41d6-bc9e-ca0879f91488,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1abdea8b-e00f-41d6-bc9e-ca0879f91488,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3b164fb7-b15a-479e-b911-cd6aef2f7775,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3b164fb7-b15a-479e-b911-cd6aef2f7775,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3b164fb7-b15a-479e-b911-cd6aef2f7775,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c17eadd9-cd8c-409a-9fd0-e426c501c315,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c17eadd9-cd8c-409a-9fd0-e426c501c315,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
cf97bf4b-0be7-40e0-ab51-c2a2a641e0c5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cf97bf4b-0be7-40e0-ab51-c2a2a641e0c5,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
cf97bf4b-0be7-40e0-ab51-c2a2a641e0c5,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
79104f34-3c27-402f-ad2f-1623744bbab1,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
79104f34-3c27-402f-ad2f-1623744bbab1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d15b13bc-7f23-41c9-a5b0-3e24f2fbb36f,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d15b13bc-7f23-41c9-a5b0-3e24f2fbb36f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d15b13bc-7f23-41c9-a5b0-3e24f2fbb36f,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
46c81976-a6b1-4ecd-9570-12dd2b7e5028,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
46c81976-a6b1-4ecd-9570-12dd2b7e5028,2,2091,Spatula,3,25.98,77.94,0.0,4.68
46c81976-a6b1-4ecd-9570-12dd2b7e5028,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
46c81976-a6b1-4ecd-9570-12dd2b7e5028,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1699bbe1-c328-4b12-93a9-0558d085eba4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1699bbe1-c328-4b12-93a9-0558d085eba4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1699bbe1-c328-4b12-93a9-0558d085eba4,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
1699bbe1-c328-4b12-93a9-0558d085eba4,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2ea1896b-0862-4cc3-97f1-524d6fedfb79,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2ea1896b-0862-4cc3-97f1-524d6fedfb79,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2ea1896b-0862-4cc3-97f1-524d6fedfb79,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
12f97ae5-afbe-4efa-9091-bc7f155fe083,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
12f97ae5-afbe-4efa-9091-bc7f155fe083,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
12f97ae5-afbe-4efa-9091-bc7f155fe083,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
51579618-bf44-498e-a6ea-f755b15570ec,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
51579618-bf44-498e-a6ea-f755b15570ec,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
51579618-bf44-498e-a6ea-f755b15570ec,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
95ecfa82-a2d9-4b04-a247-3272f032cfbe,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
95ecfa82-a2d9-4b04-a247-3272f032cfbe,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
95ecfa82-a2d9-4b04-a247-3272f032cfbe,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
95ecfa82-a2d9-4b04-a247-3272f032cfbe,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9ee7aee2-2f49-4db0-90c2-9ec0729185d1,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9ee7aee2-2f49-4db0-90c2-9ec0729185d1,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9ee7aee2-2f49-4db0-90c2-9ec0729185d1,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9ee7aee2-2f49-4db0-90c2-9ec0729185d1,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8c7d072a-486b-468c-8d3b-6a1dd6a2537f,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8c7d072a-486b-468c-8d3b-6a1dd6a2537f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
73ff40ab-68e8-4c0f-bd91-9db8de0c9e32,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
73ff40ab-68e8-4c0f-bd91-9db8de0c9e32,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
73ff40ab-68e8-4c0f-bd91-9db8de0c9e32,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
73ff40ab-68e8-4c0f-bd91-9db8de0c9e32,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
be514be3-b4ce-43f4-aa3b-2a51be90c3e2,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
be514be3-b4ce-43f4-aa3b-2a51be90c3e2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
be514be3-b4ce-43f4-aa3b-2a51be90c3e2,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
be514be3-b4ce-43f4-aa3b-2a51be90c3e2,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
c1d76606-e7e9-49aa-b158-a9882424d3b9,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c1d76606-e7e9-49aa-b158-a9882424d3b9,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
35770587-b8b2-4ab4-a467-a9e043fa2e04,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
35770587-b8b2-4ab4-a467-a9e043fa2e04,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
35770587-b8b2-4ab4-a467-a9e043fa2e04,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
c723e5a5-f313-46db-b29b-e1148176fbc2,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c723e5a5-f313-46db-b29b-e1148176fbc2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c723e5a5-f313-46db-b29b-e1148176fbc2,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c723e5a5-f313-46db-b29b-e1148176fbc2,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
22ab8f9a-d901-44b2-9ba3-198a03f3dfce,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
22ab8f9a-d901-44b2-9ba3-198a03f3dfce,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
22ab8f9a-d901-44b2-9ba3-198a03f3dfce,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
22ab8f9a-d901-44b2-9ba3-198a03f3dfce,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6becf032-ce58-48b6-afa4-09253bbe9114,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6becf032-ce58-48b6-afa4-09253bbe9114,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9cfd1bcb-a609-4307-9e31-1142366efbaf,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9cfd1bcb-a609-4307-9e31-1142366efbaf,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9cfd1bcb-a609-4307-9e31-1142366efbaf,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9cfd1bcb-a609-4307-9e31-1142366efbaf,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
527a595c-0057-4213-aef5-f62ded08c5d6,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
527a595c-0057-4213-aef5-f62ded08c5d6,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
527a595c-0057-4213-aef5-f62ded08c5d6,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
527a595c-0057-4213-aef5-f62ded08c5d6,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fcb505db-0120-4a5e-aaa6-8d0f6a2dae9d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fcb505db-0120-4a5e-aaa6-8d0f6a2dae9d,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
fe45410e-628e-4cd2-aa24-b10ba86b0406,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fe45410e-628e-4cd2-aa24-b10ba86b0406,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fe45410e-628e-4cd2-aa24-b10ba86b0406,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fe45410e-628e-4cd2-aa24-b10ba86b0406,4,2091,Spatula,3,25.98,77.94,0.0,4.68
adaf5533-eaf0-4784-ab7e-fe5e35ec0f43,1,2091,Spatula,4,25.98,103.92,0.0,6.24
adaf5533-eaf0-4784-ab7e-fe5e35ec0f43,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d8532219-b6ec-49ea-80c0-53e06042020d,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
d8532219-b6ec-49ea-80c0-53e06042020d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
d8532219-b6ec-49ea-80c0-53e06042020d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d8532219-b6ec-49ea-80c0-53e06042020d,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
695b3fe4-2432-4b02-ab0b-f80e35e50a31,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
695b3fe4-2432-4b02-ab0b-f80e35e50a31,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
695b3fe4-2432-4b02-ab0b-f80e35e50a31,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
695b3fe4-2432-4b02-ab0b-f80e35e50a31,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
28ccc2a3-24ba-4a80-a216-c7459b69ae3d,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
28ccc2a3-24ba-4a80-a216-c7459b69ae3d,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
c835d34c-baee-464f-ab54-fed2c95715a5,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c835d34c-baee-464f-ab54-fed2c95715a5,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c835d34c-baee-464f-ab54-fed2c95715a5,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
c835d34c-baee-464f-ab54-fed2c95715a5,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
