OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
faf5fbcb-eabe-47e7-b77d-eab8d6352bfc,ADB,D206898,CID-315,CA-0561,2026-02-15,Completed,893.86,53.64,947.5,AmEx,USD,SampleGen
eb3e9d9d-d72d-43eb-806c-72810389d9d3,ADB,D206899,CID-315,CA-0561,2026-03-02,Completed,563.86,33.84,597.7,Discover,USD,SampleGen
385c4076-6a5c-484f-ace4-e6d870e6c54e,ADB,D206900,CID-315,CA-0561,2026-03-02,Shipped,507.88,30.48,538.36,MC,USD,SampleGen
7d7213f3-7322-481d-8b8b-1d4cd9f87768,ADB,D206901,CID-315,CA-0561,2026-03-01,Completed,2061.86,123.72,2185.58,MC,USD,SampleGen
92b2d5e5-12f1-48c1-93d5-291e2cf3449a,ADB,D206902,CID-316,CA-0563,2025-02-20,Completed,675.88,40.56,716.44,Discover,USD,SampleGen
54863620-1cc5-48b9-accb-feeaafd48134,ADB,D206903,CID-316,CA-0563,2025-03-16,Completed,2371.8,142.32,2514.12,Discover,USD,SampleGen
2942db03-5daa-400a-98c0-72c44c8c3a8f,ADB,D206904,CID-316,CA-0563,2025-04-01,Completed,4315.7,258.96,4574.66,AmEx,USD,SampleGen
b9fd8861-0f1e-45a8-bc0f-ca7489bb95cb,ADB,D206905,CID-316,CA-0563,2025-05-24,Completed,1529.72,91.8,1621.52,VISA,USD,SampleGen
c9ad072e-bee3-4edc-947a-b4c114ba143d,ADB,D206906,CID-316,CA-0563,2025-06-11,Completed,591.9,35.52,627.42,AmEx,USD,SampleGen
fb503771-5b28-4463-99f0-939e5f822a78,ADB,D206907,CID-316,CA-0563,2025-08-11,Completed,623.88,37.44,661.32,AmEx,USD,SampleGen
9f04715a-482c-4b15-a760-043b0b3f6eba,ADB,D206908,CID-316,CA-0563,2025-09-27,Completed,347.88,20.88,368.76,Discover,USD,SampleGen
8b753beb-0348-42eb-b401-5bd60617c1fd,ADB,D206909,CID-316,CA-0563,2025-10-09,Completed,3959.8,237.6,4197.4,VISA,USD,SampleGen
aab3dae2-6f33-42c5-a32d-46a0ba3d7a5a,ADB,D206910,CID-316,CA-0563,2025-11-07,Completed,619.86,37.2,657.06,MC,USD,SampleGen
e0ffe986-da3a-4a40-a93f-10b5c711f087,ADB,D206911,CID-316,CA-0563,2025-11-18,Completed,1907.84,114.48,2022.32,VISA,USD,SampleGen
bf060dc8-bebd-4cbf-a3d9-ff619566301f,ADB,D206912,CID-316,CA-0563,2025-12-04,Completed,4391.86,263.52,4655.38,MC,USD,SampleGen
0e2f7f82-149b-4566-9a6e-26d8f6bfa4c9,ADB,D206913,CID-316,CA-0563,2025-12-02,Pending,1011.8,60.72,1072.52,MC,USD,SampleGen
097c33ff-f36a-4db5-9381-ca63564c0d30,ADB,D206914,CID-316,CA-0563,2025-12-13,Cancelled,2059.86,123.6,2183.46,MC,USD,SampleGen
ee5321b6-b014-4123-b64e-16185dda5cf8,ADB,D206915,CID-316,CA-0563,2025-12-01,Shipped,1299.9,78.0,1377.9,PayPal,USD,SampleGen
c27a137f-351d-4a86-83c1-01cdfa631738,ADB,D206916,CID-316,CA-0563,2026-01-10,Completed,3145.72,188.76,3334.48,VISA,USD,SampleGen
4dfab328-01fa-4da4-9620-38f62bfbb07c,ADB,D206917,CID-316,CA-0563,2026-01-25,Completed,281.92,16.92,298.84,Discover,USD,SampleGen
349015e9-3c8d-444a-ab1d-f8a1f2d933f6,ADB,D206918,CID-316,CA-0563,2026-02-19,Completed,2239.84,134.4,2374.24,VISA,USD,SampleGen
874b952e-bfb2-44a1-90f4-a6c1467b7751,ADB,D206919,CID-316,CA-0563,2026-02-11,Completed,6431.76,385.92,6817.68,AmEx,USD,SampleGen
087023a2-f03f-4a5e-95a1-94b71e901815,ADB,D206920,CID-316,CA-0563,2026-02-11,Completed,403.92,24.24,428.16,VISA,USD,SampleGen
3767aea2-02aa-448b-b1f3-c79f500ae4d1,ADB,D206921,CID-316,CA-0563,2026-03-01,Completed,2831.76,169.92,3001.68,Discover,USD,SampleGen
88359ae4-86a0-4c6c-a3b3-6cb182169183,ADB,D206922,CID-316,CA-0563,2026-03-01,Completed,1755.92,105.36,1861.28,Discover,USD,SampleGen
bd47c285-3a71-4d75-967c-6224254ca5f9,ADB,D206923,CID-316,CA-0563,2026-03-02,Pending,299.92,18.0,317.92,Discover,USD,SampleGen
f6b9cf5f-df98-4d95-b017-a88a0877f145,ADB,D206924,CID-317,CA-0565,2025-02-11,Completed,2299.82,138.0,2437.82,MC,USD,SampleGen
d99b97d4-a9b0-45d6-97bd-a2491e585c98,ADB,D206925,CID-317,CA-0565,2025-03-14,Completed,3839.84,230.4,4070.24,MC,USD,SampleGen
8cf9932b-8bc9-49f9-90ae-e09ed8728be4,ADB,D206926,CID-317,CA-0565,2025-04-08,Shipped,1253.82,75.24,1329.06,MC,USD,SampleGen
1cb018a3-5bb7-49a7-9af8-afed2c3b9fe4,ADB,D206927,CID-317,CA-0565,2025-05-05,Completed,1119.92,67.2,1187.12,AmEx,USD,SampleGen
b0ebe108-9eee-410c-8f3f-ac4013dc7331,ADB,D206928,CID-317,CA-0565,2025-06-21,Pending,489.82,29.4,519.22,VISA,USD,SampleGen
9fa10b03-3cea-4033-b989-154947aef505,ADB,D206929,CID-317,CA-0565,2025-08-16,Completed,1791.84,107.52,1899.36,MC,USD,SampleGen
1be16cdc-9ca6-447c-ba58-7ad9736eef03,ADB,D206930,CID-317,CA-0565,2025-09-09,Cancelled,405.86,24.36,430.22,Discover,USD,SampleGen
5caacf6a-0e11-41b3-9835-48abef561ae8,ADB,D206931,CID-317,CA-0565,2025-10-04,Completed,979.8,58.8,1038.6,VISA,USD,SampleGen
91758079-71f6-4509-aec0-1c098b00ba22,ADB,D206932,CID-317,CA-0565,2025-10-11,Completed,1459.86,87.6,1547.46,AmEx,USD,SampleGen
3f62ce83-6959-4eda-9a8a-c615bb3f813d,ADB,D206933,CID-317,CA-0565,2025-11-07,Pending,4319.78,259.2,4578.98,AmEx,USD,SampleGen
bfdb6dac-60d3-4e27-b244-487ea0072961,ADB,D206934,CID-317,CA-0565,2025-11-02,Cancelled,359.88,21.6,381.48,MC,USD,SampleGen
6d485d1a-8dc4-4783-888a-f108c5a236f9,ADB,D206935,CID-317,CA-0565,2025-12-29,Cancelled,653.78,39.24,693.02,VISA,USD,SampleGen
c39082d2-1939-4f6a-86fd-f8ce127f4116,ADB,D206936,CID-317,CA-0565,2025-12-18,Completed,1795.8,107.76,1903.56,VISA,USD,SampleGen
31da0843-da99-423a-b5b4-cf645e49c67d,ADB,D206937,CID-317,CA-0565,2025-12-09,Completed,1945.8,116.76,2062.56,AmEx,USD,SampleGen
688a6d7d-b407-4110-9ea9-7198288753b1,ADB,D206938,CID-317,CA-0565,2025-12-15,Completed,6163.78,369.84,6533.62,VISA,USD,SampleGen
ea5ca932-0f9b-4624-82cb-c5ce1aea6f8f,ADB,D206939,CID-317,CA-0565,2026-01-25,Completed,91.98,5.52,97.5,MC,USD,SampleGen
64122246-cd78-4aa1-b378-385e2923585f,ADB,D206940,CID-317,CA-0565,2026-02-10,Completed,4827.78,289.68,5117.46,VISA,USD,SampleGen
ffdce980-388d-4ab7-a00d-d3698ae70738,ADB,D206941,CID-317,CA-0565,2026-02-01,Completed,2149.84,129.0,2278.84,VISA,USD,SampleGen
9d1e4cc0-bb75-45fd-91f6-e9f592fcfba9,ADB,D206942,CID-317,CA-0565,2026-02-04,Cancelled,713.88,42.84,756.72,VISA,USD,SampleGen
2e6fa055-31ce-42c6-8cb4-0ca0ffb82bd9,ADB,D206943,CID-317,CA-0565,2026-03-01,Completed,1359.86,81.6,1441.46,MC,USD,SampleGen
a7e38b3a-0dfc-4b2d-9ad0-8302b6e1d261,ADB,D206944,CID-317,CA-0565,2026-03-01,Completed,2339.88,140.4,2480.28,AmEx,USD,SampleGen
1e0ef6a9-cac1-4128-a820-4b8639d530b0,ADB,D206945,CID-317,CA-0565,2026-03-01,Completed,1055.82,63.36,1119.18,MC,USD,SampleGen
3d66f597-20b7-4ae3-9811-ff546d4fd503,ADB,D206946,CID-318,CA-0567,2025-01-29,Completed,271.96,16.32,288.28,Discover,USD,SampleGen
5f224a93-54a2-475f-9b4d-669898b92420,ADB,D206947,CID-318,CA-0567,2025-02-20,Completed,4091.72,245.52,4337.24,AmEx,USD,SampleGen
0fbe1649-fe57-4d78-853f-c41323d40495,ADB,D206948,CID-318,CA-0567,2025-03-29,Cancelled,3041.78,182.52,3224.3,AmEx,USD,SampleGen
f2c9a531-7856-4b63-9e96-ebbb290dd956,ADB,D206949,CID-318,CA-0567,2025-04-13,Completed,1171.78,70.32,1242.1,PayPal,USD,SampleGen
29f8e6fb-0979-4613-ad85-fccd92309083,ADB,D206950,CID-318,CA-0567,2025-05-02,Completed,2023.88,121.44,2145.32,VISA,USD,SampleGen
b752e0d9-352f-4dc4-8fe5-6c7b0e8ae7bc,ADB,D206951,CID-318,CA-0567,2025-08-03,Completed,381.9,22.92,404.82,VISA,USD,SampleGen
0ef62d12-ca7e-45c8-a0af-8af3a377ac8e,ADB,D206952,CID-318,CA-0567,2025-09-18,Pending,1391.8,83.52,1475.32,VISA,USD,SampleGen
0d3657e9-0062-4a02-b9b9-35da3310c272,ADB,D206953,CID-318,CA-0567,2025-10-09,Completed,1547.84,92.88,1640.72,AmEx,USD,SampleGen
3157c347-ba5b-4685-a912-f13931843466,ADB,D206954,CID-318,CA-0567,2025-11-09,Completed,1929.86,115.8,2045.66,VISA,USD,SampleGen
3ea12459-5d6a-4e44-96fb-2bcf28c728b1,ADB,D206955,CID-318,CA-0567,2025-12-05,Completed,1169.8,70.2,1240.0,VISA,USD,SampleGen
5e9e29f1-57ec-41b2-82be-972aa4ff9256,ADB,D206956,CID-318,CA-0567,2025-12-29,Completed,1699.76,102.0,1801.76,Discover,USD,SampleGen
189484bd-ec02-4989-ae95-64b84933264f,ADB,D206957,CID-318,CA-0567,2026-01-22,Completed,4667.84,280.08,4947.92,VISA,USD,SampleGen
d8e08247-ce7f-4273-bbb2-3fb4e7f4f3b3,ADB,D206958,CID-318,CA-0567,2026-02-26,Completed,2071.88,124.32,2196.2,VISA,USD,SampleGen
9b3d86d6-3156-4f4c-81d6-a1d8a9bae7ae,ADB,D206959,CID-318,CA-0567,2026-03-01,Cancelled,4375.78,262.56,4638.34,MC,USD,SampleGen
1c5690c4-7faa-4379-9d28-c975b32da974,ADB,D206960,CID-319,CA-0569,2025-01-05,Completed,639.78,38.4,678.18,Discover,USD,SampleGen
398819c1-ef84-4276-a325-f41612137b43,ADB,D206961,CID-319,CA-0569,2025-02-11,Completed,3775.84,226.56,4002.4,VISA,USD,SampleGen
867af138-da85-4bcf-ba7b-afca0bdcd7ff,ADB,D206962,CID-319,CA-0569,2025-02-14,Completed,551.88,33.12,585.0,MC,USD,SampleGen
fc3968f3-8333-4058-b25f-249f8f7cf813,ADB,D206963,CID-319,CA-0569,2025-03-13,Pending,4539.74,272.4,4812.14,Discover,USD,SampleGen
fc26a1c8-dbb6-4061-9267-5abcfa7f77e4,ADB,D206964,CID-319,CA-0569,2025-03-03,Completed,1379.88,82.8,1462.68,VISA,USD,SampleGen
f90ec4d5-d267-491e-ad21-23c2e93ef360,ADB,D206965,CID-319,CA-0569,2025-04-24,Completed,719.84,43.2,763.04,Discover,USD,SampleGen
64df528a-6316-49d0-a1b3-27c290a734d4,ADB,D206966,CID-319,CA-0569,2025-04-30,Completed,1313.82,78.84,1392.66,AmEx,USD,SampleGen
ecc078c0-6fe4-48a6-a503-e6d29f4d22c0,ADB,D206967,CID-319,CA-0569,2025-05-14,Completed,2203.8,132.24,2336.04,MC,USD,SampleGen
8dcbd6a2-7521-48ae-a98e-b6a20713816f,ADB,D206968,CID-319,CA-0569,2025-05-09,Cancelled,375.9,22.56,398.46,AmEx,USD,SampleGen
9fa88cd1-3711-4953-a205-1fe5bbb3cee9,ADB,D206969,CID-319,CA-0569,2025-06-16,Completed,2083.86,125.04,2208.9,VISA,USD,SampleGen
b006cbef-30eb-454d-94b2-a0f9a5e469b9,ADB,D206970,CID-319,CA-0569,2025-07-03,Pending,1823.9,109.44,1933.34,VISA,USD,SampleGen
0b0099a5-580b-404f-9da5-cb7b33df19e4,ADB,D206971,CID-319,CA-0569,2025-08-30,Shipped,2195.72,131.76,2327.48,AmEx,USD,SampleGen
48e82b1d-d6a4-4da3-b1a7-e9ae044aed25,ADB,D206972,CID-319,CA-0569,2025-09-29,Completed,607.86,36.48,644.34,MC,USD,SampleGen
71754aeb-bd0a-4fdd-b569-49efd0373489,ADB,D206973,CID-319,CA-0569,2025-10-02,Pending,2739.86,164.4,2904.26,VISA,USD,SampleGen
e38b4b43-6641-40ee-8244-55c76556803f,ADB,D206974,CID-319,CA-0569,2025-10-09,Completed,1313.88,78.84,1392.72,AmEx,USD,SampleGen
1ebf9f2b-a87a-4da9-8a34-25533878cc29,ADB,D206975,CID-319,CA-0569,2025-11-27,Completed,975.84,58.56,1034.4,MC,USD,SampleGen
0f4a402c-6b1c-445f-bf79-2e099ce6e549,ADB,D206976,CID-319,CA-0569,2025-11-28,Pending,6373.56,382.4,6755.96,MC,USD,SampleGen
4434538c-a106-4fa6-9440-32f201b7bb22,ADB,D206977,CID-319,CA-0569,2025-12-12,Completed,1975.84,118.56,2094.4,MC,USD,SampleGen
d82ab7a5-a46d-4fb7-8707-2e0382ddc1b9,ADB,D206978,CID-319,CA-0569,2025-12-18,Completed,879.88,52.8,932.68,MC,USD,SampleGen
e3e7cbb0-38e8-4bbf-bd08-80e84faa6c6f,ADB,D206979,CID-319,CA-0569,2025-12-31,Completed,647.88,38.88,686.76,VISA,USD,SampleGen
07f01f42-87a2-4be6-a739-0dd22b0c9a4b,ADB,D206980,CID-319,CA-0569,2025-12-11,Completed,245.86,14.76,260.62,VISA,USD,SampleGen
2ecc30a8-2c7a-46ab-ba73-22081005f21d,ADB,D206981,CID-319,CA-0569,2025-12-26,Shipped,501.84,30.12,531.96,AmEx,USD,SampleGen
62408409-8c11-409b-a733-6becd0329840,ADB,D206982,CID-319,CA-0569,2026-01-11,Completed,1031.92,61.92,1093.84,MC,USD,SampleGen
8c240293-2430-40c7-a37a-067ec9488ec9,ADB,D206983,CID-319,CA-0569,2026-01-16,Cancelled,851.98,51.12,903.1,PayPal,USD,SampleGen
5f39d010-e61a-4c12-9855-9429ee9eb161,ADB,D206984,CID-319,CA-0569,2026-02-07,Completed,6227.74,373.68,6601.42,MC,USD,SampleGen
d68c79a8-bb4f-43d9-abd4-79013edd2d22,ADB,D206985,CID-319,CA-0569,2026-02-20,Completed,455.92,27.36,483.28,Discover,USD,SampleGen
b94b5cad-e64d-4cbb-98c0-05725c91c569,ADB,D206986,CID-319,CA-0569,2026-02-16,Completed,2687.9,161.28,2849.18,Discover,USD,SampleGen
735af264-3ecb-44ec-b120-5d9af00d103a,ADB,D206987,CID-319,CA-0569,2026-02-19,Completed,2359.86,141.6,2501.46,AmEx,USD,SampleGen
4937f0be-3a2f-4fd7-8236-bf9df9220ce3,ADB,D206988,CID-319,CA-0569,2026-03-01,Completed,1191.88,71.52,1263.4,Discover,USD,SampleGen
47adf000-df63-4942-9557-b818f1ed2b3b,ADB,D206989,CID-319,CA-0569,2026-03-01,Pending,739.84,44.4,784.24,AmEx,USD,SampleGen
71565e22-1319-4ce8-b426-7c356de6f90b,ADB,D206990,CID-319,CA-0569,2026-03-02,Completed,2203.8,132.24,2336.04,Discover,USD,SampleGen
756410a4-5133-4d10-b069-7a2be5dcb160,ADB,D206991,CID-320,CA-1520,2025-03-27,Completed,1797.86,107.88,1905.74,Discover,USD,SampleGen
e4529327-ba6a-4aff-9a7c-e8c1de42640d,ADB,D206992,CID-320,CA-1520,2025-04-16,Pending,2987.86,179.28,3167.14,PayPal,USD,SampleGen
ac26c75e-1152-4990-8ca0-237550676e7d,ADB,D206993,CID-320,CA-1520,2025-07-18,Completed,509.9,30.6,540.5,AmEx,USD,SampleGen
0dffc484-a85b-42a1-a2af-2262e1921d20,ADB,D206994,CID-320,CA-1520,2025-08-29,Completed,1057.8,63.48,1121.28,VISA,USD,SampleGen
4012997c-bfc5-4049-9b45-12000e84fee6,ADB,D206995,CID-320,CA-1520,2025-09-09,Completed,7131.74,427.92,7559.66,PayPal,USD,SampleGen
8091f297-0a91-4c3d-ad5f-1b430e40f34c,ADB,D206996,CID-320,CA-1520,2025-10-16,Completed,3463.8,207.84,3671.64,VISA,USD,SampleGen
26de615d-51fd-4751-b44f-acb75ccd333f,ADB,D206997,CID-320,CA-1520,2025-12-28,Completed,859.82,51.6,911.42,VISA,USD,SampleGen
414c5c37-474a-424d-bfff-ca59b2e6a8e6,ADB,D206998,CID-320,CA-1520,2025-12-11,Completed,1627.8,97.68,1725.48,AmEx,USD,SampleGen
440863fb-fee6-496c-a33f-fab8df5434ca,ADB,D206999,CID-320,CA-1520,2026-01-10,Shipped,261.9,15.72,277.62,VISA,USD,SampleGen
daeb938c-9bb6-4166-95e9-c0b85801133e,ADB,D207000,CID-320,CA-1520,2026-02-16,Completed,2227.78,133.68,2361.46,AmEx,USD,SampleGen
7ae2e8f4-d8f6-40f2-8a85-d3d6c415bfde,ADB,D207001,CID-320,CA-1520,2026-03-02,Completed,3523.88,211.44,3735.32,AmEx,USD,SampleGen
6dc2cee4-c67c-4851-bce8-d0ad77b5dda6,ADB,D207002,CID-321,CA-1521,2025-02-21,Completed,1073.76,64.44,1138.2,VISA,USD,SampleGen
e1a23fa9-6737-4a5b-9653-14759ef5d9ae,ADB,D207003,CID-321,CA-1521,2025-04-19,Cancelled,2827.9,169.68,2997.58,PayPal,USD,SampleGen
1a84af41-c5fc-47d7-83db-e47412e8732d,ADB,D207004,CID-321,CA-1521,2025-05-13,Pending,493.86,29.64,523.5,AmEx,USD,SampleGen
4e7b3909-6d46-408f-aaec-7293c4dbd783,ADB,D207005,CID-321,CA-1521,2025-07-07,Completed,3867.82,232.08,4099.9,MC,USD,SampleGen
229d65c1-56a5-4957-9d96-a44606180f91,ADB,D207006,CID-321,CA-1521,2025-09-17,Completed,1279.76,76.8,1356.56,VISA,USD,SampleGen
9a8b9cf9-2e65-4410-80a1-26cc38dca412,ADB,D207007,CID-321,CA-1521,2025-10-22,Completed,969.8,58.2,1028.0,PayPal,USD,SampleGen
ccfc7428-58fc-4abc-8449-ecfbe9f6cb54,ADB,D207008,CID-321,CA-1521,2025-11-27,Cancelled,1423.82,85.44,1509.26,AmEx,USD,SampleGen
f788bdfb-a1a7-4d96-aa25-875254756ad9,ADB,D207009,CID-321,CA-1521,2025-12-25,Completed,1959.88,117.6,2077.48,Discover,USD,SampleGen
429f19d5-2742-47c6-8950-27519c42c6ce,ADB,D207010,CID-321,CA-1521,2025-12-29,Completed,879.88,52.8,932.68,VISA,USD,SampleGen
15b062f0-ce96-4f6f-8591-53b5bbe1681b,ADB,D207011,CID-321,CA-1521,2026-01-23,Completed,271.96,16.32,288.28,VISA,USD,SampleGen
f94c13c3-0c46-4c7d-8f86-db9e548a0f3d,ADB,D207012,CID-321,CA-1521,2026-02-11,Completed,1215.82,72.96,1288.78,VISA,USD,SampleGen
297ebe84-5676-4dc7-8a5f-1af71146608d,ADB,D207013,CID-321,CA-1521,2026-03-01,Pending,1779.78,106.8,1886.58,VISA,USD,SampleGen
c1b3f595-8d30-42ba-85c6-cd2bd57d4310,ADB,D207014,CID-321,CA-1521,2026-03-01,Completed,4907.74,294.48,5202.22,MC,USD,SampleGen
456b3840-1f8e-4f25-afde-7cd002fbcbdc,ADB,D207015,CID-322,CA-0573,2025-01-22,Completed,785.84,47.16,833.0,VISA,USD,SampleGen
d7361704-932c-4e72-975f-525a826ba3c6,ADB,D207016,CID-322,CA-0573,2025-02-02,Completed,1675.76,100.56,1776.32,VISA,USD,SampleGen
faab9684-acf1-4cfa-83fb-9983c77018b4,ADB,D207017,CID-322,CA-0573,2025-03-15,Completed,331.88,19.92,351.8,AmEx,USD,SampleGen
e3ca4448-61c9-43fe-a06c-ab788a26b7b8,ADB,D207018,CID-322,CA-0573,2025-04-19,Completed,787.8,47.28,835.08,AmEx,USD,SampleGen
d06d7722-0d11-408d-9466-18332b524ea5,ADB,D207019,CID-322,CA-0573,2025-04-27,Completed,4383.72,263.04,4646.76,MC,USD,SampleGen
1bdc8d0f-5317-41db-8615-87216dca453e,ADB,D207020,CID-322,CA-0573,2025-05-08,Completed,1943.76,116.64,2060.4,AmEx,USD,SampleGen
0e796678-5bda-437f-bc02-76edea8fb64d,ADB,D207021,CID-322,CA-0573,2025-07-08,Completed,881.8,52.92,934.72,VISA,USD,SampleGen
975fa26d-9f06-4462-8486-ea7f9076c2f2,ADB,D207022,CID-322,CA-0573,2025-08-21,Pending,1135.74,68.16,1203.9,VISA,USD,SampleGen
0b0cc887-d9f6-4e3e-90a7-847f3c5c168d,ADB,D207023,CID-322,CA-0573,2025-09-16,Pending,3179.74,190.8,3370.54,MC,USD,SampleGen
1f0773a2-1bc2-4e58-baa7-95bbbba20911,ADB,D207024,CID-322,CA-0573,2025-10-20,Pending,347.88,20.88,368.76,VISA,USD,SampleGen
a1b04c87-50fa-4156-b373-03caf032e8cd,ADB,D207025,CID-322,CA-0573,2025-11-01,Completed,1115.8,66.96,1182.76,MC,USD,SampleGen
a5890933-cb9a-4362-8a72-68fbba66fc2b,ADB,D207026,CID-322,CA-0573,2025-11-17,Completed,999.82,60.0,1059.82,VISA,USD,SampleGen
cc8d2da4-bc4d-411c-8d74-baa32383e149,ADB,D207027,CID-322,CA-0573,2025-12-03,Completed,2083.76,125.04,2208.8,MC,USD,SampleGen
a7e94f64-1666-4416-aafc-7fc7b423739a,ADB,D207028,CID-322,CA-0573,2025-12-25,Completed,1131.88,67.92,1199.8,VISA,USD,SampleGen
b27843db-b678-4ec6-b8a3-26abe3af9cb7,ADB,D207029,CID-322,CA-0573,2025-12-28,Completed,4003.74,240.24,4243.98,Discover,USD,SampleGen
57837eb7-d608-44b9-b280-6395e200ab09,ADB,D207030,CID-322,CA-0573,2025-12-07,Completed,499.92,30.0,529.92,MC,USD,SampleGen
e9eb0502-5d48-4a99-a706-e57addc3e533,ADB,D207031,CID-322,CA-0573,2026-01-27,Completed,865.94,51.96,917.9,VISA,USD,SampleGen
8d8f3a7f-1a4c-4e24-9967-9d4b704fbfff,ADB,D207032,CID-322,CA-0573,2026-01-24,Shipped,115.96,6.96,122.92,MC,USD,SampleGen
c7a499be-72b3-41be-91d1-b49d690212de,ADB,D207033,CID-322,CA-0573,2026-02-20,Completed,1331.7,79.92,1411.62,PayPal,USD,SampleGen
d185fdac-e3b8-499b-8e06-5145d695a772,ADB,D207034,CID-322,CA-0573,2026-02-10,Completed,887.8,53.28,941.08,MC,USD,SampleGen
2dc6b3c2-9d5e-41a1-84da-8b57123857a8,ADB,D207035,CID-322,CA-0573,2026-02-25,Completed,727.88,43.68,771.56,VISA,USD,SampleGen
24cda9df-d8c9-4ea6-8869-18ef90e7a9d6,ADB,D207036,CID-322,CA-0573,2026-03-01,Completed,1763.78,105.84,1869.62,Discover,USD,SampleGen
d8053570-2fcf-4ab9-ba6f-212d79c1648c,ADB,D207037,CID-322,CA-0573,2026-03-01,Completed,1311.8,78.72,1390.52,VISA,USD,SampleGen
0933fa56-d818-4ad8-9caf-9491ee4af2d7,ADB,D207038,CID-322,CA-0573,2026-03-02,Completed,1127.86,67.68,1195.54,VISA,USD,SampleGen
f71c6738-87ab-4cca-9b8e-7f628c523541,ADB,D207039,CID-323,CA-0575,2025-02-07,Completed,2555.84,153.36,2709.2,VISA,USD,SampleGen
9e6ea4dd-ba97-48d3-a04b-081209865509,ADB,D207040,CID-323,CA-0575,2025-06-25,Completed,2203.84,132.24,2336.08,VISA,USD,SampleGen
69950b04-e1ac-4e1c-9ae4-ca7b2cb7d212,ADB,D207041,CID-323,CA-0575,2025-09-19,Completed,1895.76,113.76,2009.52,MC,USD,SampleGen
e44b6d62-6c0e-4730-955f-6e25cf566e5f,ADB,D207042,CID-323,CA-0575,2025-10-22,Pending,1751.84,105.12,1856.96,MC,USD,SampleGen
fe2cd9b3-3c7b-4778-a898-7eba8705648c,ADB,D207043,CID-323,CA-0575,2025-12-01,Shipped,1843.78,110.64,1954.42,PayPal,USD,SampleGen
816f028a-cfdb-4e14-ae75-ef3cfd605823,ADB,D207044,CID-323,CA-0575,2026-02-22,Completed,1243.86,74.64,1318.5,VISA,USD,SampleGen
7c044303-7e8b-469b-b7e8-23bf80da5c01,ADB,D207045,CID-323,CA-0575,2026-03-02,Completed,2443.7,146.64,2590.34,PayPal,USD,SampleGen
902a44cc-4a71-4158-93a8-517587dc0936,ADB,D207046,CID-324,CA-0577,2025-01-07,Completed,1783.84,107.04,1890.88,VISA,USD,SampleGen
7551d874-98d0-488a-96a1-e428f5ec22d9,ADB,D207047,CID-324,CA-0577,2025-02-23,Shipped,2023.88,121.44,2145.32,MC,USD,SampleGen
bd224098-4732-4944-be6e-90343a7bbbb9,ADB,D207048,CID-324,CA-0577,2025-02-20,Completed,1527.86,91.68,1619.54,AmEx,USD,SampleGen
a8aaaee5-2c85-4fc7-bd05-cc936aa13c1a,ADB,D207049,CID-324,CA-0577,2025-03-16,Completed,1839.84,110.4,1950.24,VISA,USD,SampleGen
e3b2ca0d-8724-4e35-bcc7-88540f18d73b,ADB,D207050,CID-324,CA-0577,2025-03-07,Completed,1259.84,75.6,1335.44,MC,USD,SampleGen
d10e0fa4-8669-4d6a-99a9-bed91ce10f76,ADB,D207051,CID-324,CA-0577,2025-03-07,Completed,4009.74,240.6,4250.34,VISA,USD,SampleGen
8adb4804-6324-417e-a6bc-4c30b18101fa,ADB,D207052,CID-324,CA-0577,2025-04-09,Completed,3039.84,182.4,3222.24,MC,USD,SampleGen
fe8b4058-7529-4428-89ff-b13017235fc2,ADB,D207053,CID-324,CA-0577,2025-04-20,Completed,1379.78,82.8,1462.58,VISA,USD,SampleGen
fd522e7a-dad6-45e1-b935-4742f258ee3d,ADB,D207054,CID-324,CA-0577,2025-05-09,Cancelled,437.88,26.28,464.16,MC,USD,SampleGen
f3a0fd19-deb1-48b7-ae3c-4340b64beadd,ADB,D207055,CID-324,CA-0577,2025-05-21,Completed,815.88,48.96,864.84,Discover,USD,SampleGen
30ad0536-60ce-4455-97e2-280c03f98ef0,ADB,D207056,CID-324,CA-0577,2025-05-08,Completed,943.92,56.64,1000.56,Discover,USD,SampleGen
05128fb0-6ea5-40e5-8b67-27e9ef1206b7,ADB,D207057,CID-324,CA-0577,2025-06-12,Completed,3087.72,185.28,3273.0,VISA,USD,SampleGen
699dc935-20a0-4427-a810-ba627917d4ea,ADB,D207058,CID-324,CA-0577,2025-07-04,Completed,731.8,43.92,775.72,AmEx,USD,SampleGen
d4a181a7-f435-4731-8ca9-ca88ec365bf2,ADB,D207059,CID-324,CA-0577,2025-08-28,Completed,2835.86,170.16,3006.02,MC,USD,SampleGen
90208c68-e75d-4624-858a-49a1f49a6e81,ADB,D207060,CID-324,CA-0577,2025-08-14,Shipped,667.76,40.08,707.84,VISA,USD,SampleGen
de60c9dc-6b79-41c1-9358-2d590c9f7d04,ADB,D207061,CID-324,CA-0577,2025-09-29,Completed,5471.84,328.32,5800.16,AmEx,USD,SampleGen
ea7d3a03-1c4e-40c6-bb20-c60fd975084e,ADB,D207062,CID-324,CA-0577,2025-09-29,Pending,1959.9,117.6,2077.5,VISA,USD,SampleGen
bf557533-3277-48c6-82fe-3c32abda9945,ADB,D207063,CID-324,CA-0577,2025-10-12,Completed,1099.78,66.0,1165.78,MC,USD,SampleGen
