OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
350cf8c9-671c-4eb4-bc9d-138cbc3f9af6,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
350cf8c9-671c-4eb4-bc9d-138cbc3f9af6,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
350cf8c9-671c-4eb4-bc9d-138cbc3f9af6,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c24ff3c9-656f-49db-b995-34ac90569964,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
814145c4-3756-4517-87ba-3b4c56aaac93,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
814145c4-3756-4517-87ba-3b4c56aaac93,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bc46074f-dfee-46f8-8df8-0431751d9185,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
49d79f6f-c216-4439-874e-3ccf173afd93,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
49d79f6f-c216-4439-874e-3ccf173afd93,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
49d79f6f-c216-4439-874e-3ccf173afd93,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
49d79f6f-c216-4439-874e-3ccf173afd93,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2a0e81fd-94b1-44a0-b3a7-aa5dd7493d8a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b3a79855-dfe8-4133-8425-67e88c5e9ee9,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
566351c6-b2b6-46a3-bc15-bbfa2b84edb6,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9b28b19b-7cb2-4382-8c1c-31820fe95d09,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9b28b19b-7cb2-4382-8c1c-31820fe95d09,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b15ebe97-d7c9-41cd-9dd3-6b2958de41cf,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b15ebe97-d7c9-41cd-9dd3-6b2958de41cf,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
b15ebe97-d7c9-41cd-9dd3-6b2958de41cf,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b15ebe97-d7c9-41cd-9dd3-6b2958de41cf,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b278390d-45af-4e90-8b0d-47e6504e5842,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b278390d-45af-4e90-8b0d-47e6504e5842,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b278390d-45af-4e90-8b0d-47e6504e5842,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7c435017-6811-435d-97fb-a98e77f1866e,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7c435017-6811-435d-97fb-a98e77f1866e,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7c435017-6811-435d-97fb-a98e77f1866e,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
93a51c11-a745-4432-a11c-1990078eba18,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
93a51c11-a745-4432-a11c-1990078eba18,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
93a51c11-a745-4432-a11c-1990078eba18,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
93a51c11-a745-4432-a11c-1990078eba18,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3eb5d53f-a55f-44da-a4aa-9360d426cd59,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3eb5d53f-a55f-44da-a4aa-9360d426cd59,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
dc63c713-621b-420e-95bd-e10f71c6d1a6,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ba678fb6-60ce-4a47-a9a1-3fd9527acb96,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
d529015b-0701-4159-8e43-d19d04a7fb08,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d529015b-0701-4159-8e43-d19d04a7fb08,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b9fa3068-25bf-4fe5-a072-fdd405c202bd,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b9fa3068-25bf-4fe5-a072-fdd405c202bd,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b9fa3068-25bf-4fe5-a072-fdd405c202bd,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b40578c1-f39f-4c6f-99ae-e4e386a24e75,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b40578c1-f39f-4c6f-99ae-e4e386a24e75,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
b40578c1-f39f-4c6f-99ae-e4e386a24e75,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b40578c1-f39f-4c6f-99ae-e4e386a24e75,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
04002f4b-aafe-4742-8d60-ee9d3d543201,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
04002f4b-aafe-4742-8d60-ee9d3d543201,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
04002f4b-aafe-4742-8d60-ee9d3d543201,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
04002f4b-aafe-4742-8d60-ee9d3d543201,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f1ed3518-9c76-4682-9646-ca81301d8804,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
7f440010-3fb8-408e-a277-668fbbff7f8d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7f440010-3fb8-408e-a277-668fbbff7f8d,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a8ebfa17-a8a6-417b-9a1b-6db8eedb6514,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a8ebfa17-a8a6-417b-9a1b-6db8eedb6514,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a8ebfa17-a8a6-417b-9a1b-6db8eedb6514,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a8ebfa17-a8a6-417b-9a1b-6db8eedb6514,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
96d2c403-a2f7-4ad1-8135-6a72cfcea31f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
96d2c403-a2f7-4ad1-8135-6a72cfcea31f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
96d2c403-a2f7-4ad1-8135-6a72cfcea31f,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
92ab3b76-3fc3-4a8a-aa22-81c497bb3ec2,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
92ab3b76-3fc3-4a8a-aa22-81c497bb3ec2,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
92ab3b76-3fc3-4a8a-aa22-81c497bb3ec2,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
92ab3b76-3fc3-4a8a-aa22-81c497bb3ec2,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cbfab9b7-c3d0-4b7b-95c9-1e1aa7f506f7,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
cbfab9b7-c3d0-4b7b-95c9-1e1aa7f506f7,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cbfab9b7-c3d0-4b7b-95c9-1e1aa7f506f7,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cbfab9b7-c3d0-4b7b-95c9-1e1aa7f506f7,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
380de61c-a48c-4525-b3d2-a1eb90ab257a,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
380de61c-a48c-4525-b3d2-a1eb90ab257a,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
380de61c-a48c-4525-b3d2-a1eb90ab257a,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
380de61c-a48c-4525-b3d2-a1eb90ab257a,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
74e5dc4b-900a-4811-b2fd-c08d6096b5db,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
74e5dc4b-900a-4811-b2fd-c08d6096b5db,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
74e5dc4b-900a-4811-b2fd-c08d6096b5db,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
74e5dc4b-900a-4811-b2fd-c08d6096b5db,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
20f55278-ac29-4b15-83e1-53d0feffa2fe,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
032dd057-6724-417d-8726-849e78f7368b,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
032dd057-6724-417d-8726-849e78f7368b,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
032dd057-6724-417d-8726-849e78f7368b,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0a5674c1-ecac-4041-97ba-abfe32f9891d,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0a5674c1-ecac-4041-97ba-abfe32f9891d,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0a5674c1-ecac-4041-97ba-abfe32f9891d,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0a5674c1-ecac-4041-97ba-abfe32f9891d,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d7d88bc9-6258-48eb-ad82-ddb9e82dac65,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d7d88bc9-6258-48eb-ad82-ddb9e82dac65,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d7d88bc9-6258-48eb-ad82-ddb9e82dac65,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
be9e6e57-72bb-424b-8f8c-5c24721c970b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
92df3361-418b-4c52-aea4-d3ef92604dcc,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
92df3361-418b-4c52-aea4-d3ef92604dcc,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
92df3361-418b-4c52-aea4-d3ef92604dcc,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
70264df8-9e00-46cf-bcc2-77e82163e24e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
70264df8-9e00-46cf-bcc2-77e82163e24e,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
344dd704-1300-4ccb-bf04-6f89f4c70879,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d1f6357e-7248-4459-aeb9-7a4e6ec33ac5,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
94de5475-8467-4145-9158-aa1dd19f4c6f,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
94de5475-8467-4145-9158-aa1dd19f4c6f,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
05002eaf-2750-4a41-ae45-71b2b200f57c,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
05002eaf-2750-4a41-ae45-71b2b200f57c,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
05002eaf-2750-4a41-ae45-71b2b200f57c,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
67a48e94-e6e6-49e6-b3d2-bc04ea6ac2ef,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
67a48e94-e6e6-49e6-b3d2-bc04ea6ac2ef,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c7933441-f0cf-4ae6-a816-f7e011bbbc30,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c7933441-f0cf-4ae6-a816-f7e011bbbc30,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5c15f24b-fd8e-48de-b46b-b5c9a2209d97,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5c15f24b-fd8e-48de-b46b-b5c9a2209d97,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4183f145-0088-4bcd-83ed-a115eb6ad0f9,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
1943c24a-196d-4ca3-94ee-4614dee8caa8,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3f582636-24be-4998-9ca3-b51164264c82,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3f582636-24be-4998-9ca3-b51164264c82,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3f582636-24be-4998-9ca3-b51164264c82,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
dfefeefd-6d2c-4739-989a-c541c7447387,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
dfefeefd-6d2c-4739-989a-c541c7447387,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6e832146-bf96-4e4c-b573-284b0e5b50e5,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
6e832146-bf96-4e4c-b573-284b0e5b50e5,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6e832146-bf96-4e4c-b573-284b0e5b50e5,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
69952cad-54ba-4da5-b880-f6470897e8e9,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
69952cad-54ba-4da5-b880-f6470897e8e9,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
69952cad-54ba-4da5-b880-f6470897e8e9,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
69952cad-54ba-4da5-b880-f6470897e8e9,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4b5414e4-712a-45d3-a0c2-6e2e44ed3ffa,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4b5414e4-712a-45d3-a0c2-6e2e44ed3ffa,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
94ff0c07-cd26-4946-97ce-d421932f3a53,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
94ff0c07-cd26-4946-97ce-d421932f3a53,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f227a162-f0a8-4eb2-83ae-cf4fe1f9bd65,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f227a162-f0a8-4eb2-83ae-cf4fe1f9bd65,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0368d400-a994-40d6-bd8b-2244af5ca940,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0368d400-a994-40d6-bd8b-2244af5ca940,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
647c3ba3-164c-4723-8da2-4915fd4c4cee,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
647c3ba3-164c-4723-8da2-4915fd4c4cee,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e509a4d2-46c3-4bd6-b642-c88960c7f2b9,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e509a4d2-46c3-4bd6-b642-c88960c7f2b9,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e509a4d2-46c3-4bd6-b642-c88960c7f2b9,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
54f8230d-9379-4575-a471-68fffb219770,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
54f8230d-9379-4575-a471-68fffb219770,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
88f5a85e-dedb-4bff-ab4d-991c44e9419c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
88f5a85e-dedb-4bff-ab4d-991c44e9419c,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
88f5a85e-dedb-4bff-ab4d-991c44e9419c,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c5dd6fe2-852d-46a3-b0b4-1a95dc347d04,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c5dd6fe2-852d-46a3-b0b4-1a95dc347d04,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c5dd6fe2-852d-46a3-b0b4-1a95dc347d04,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c5dd6fe2-852d-46a3-b0b4-1a95dc347d04,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
39f63f84-1071-4584-9e3f-b8755dddb951,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
39f63f84-1071-4584-9e3f-b8755dddb951,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
39f63f84-1071-4584-9e3f-b8755dddb951,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
39f63f84-1071-4584-9e3f-b8755dddb951,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7f0a04b1-3afc-4bab-ad9d-b8f80c78c983,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7f0a04b1-3afc-4bab-ad9d-b8f80c78c983,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7f0a04b1-3afc-4bab-ad9d-b8f80c78c983,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7f0a04b1-3afc-4bab-ad9d-b8f80c78c983,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9c211216-c169-4d4c-8a68-f5ea5c94e225,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9c211216-c169-4d4c-8a68-f5ea5c94e225,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
9c211216-c169-4d4c-8a68-f5ea5c94e225,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9c211216-c169-4d4c-8a68-f5ea5c94e225,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0d8d1600-7aee-4767-ac7d-133e23c974e6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0d8d1600-7aee-4767-ac7d-133e23c974e6,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0d8d1600-7aee-4767-ac7d-133e23c974e6,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
56e0ac7c-e8ad-4984-9d33-d6d73fcbabf3,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
56e0ac7c-e8ad-4984-9d33-d6d73fcbabf3,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
56e0ac7c-e8ad-4984-9d33-d6d73fcbabf3,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2d68697b-8906-49e0-8246-bf8e0c4f15b2,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2d68697b-8906-49e0-8246-bf8e0c4f15b2,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7d8138f0-36ac-4f6f-883d-5a41b015c0ff,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
7d8138f0-36ac-4f6f-883d-5a41b015c0ff,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7d8138f0-36ac-4f6f-883d-5a41b015c0ff,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
7d8138f0-36ac-4f6f-883d-5a41b015c0ff,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a15c57ab-6530-401c-9223-389fc3fefbbb,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e59177b3-5c80-40d1-bad5-5534f7b99432,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
3aa7a9e8-324f-4d00-b2bf-2c4a790ef9a5,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3aa7a9e8-324f-4d00-b2bf-2c4a790ef9a5,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3aa7a9e8-324f-4d00-b2bf-2c4a790ef9a5,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3aa7a9e8-324f-4d00-b2bf-2c4a790ef9a5,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
4a69efa4-ddbf-4997-8d93-d0818fe49853,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
4a69efa4-ddbf-4997-8d93-d0818fe49853,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
db7aab38-e62a-46d6-b95e-be7402d0f2a6,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
884f2235-aa81-4b62-9173-9f0d1cad79bc,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fdd1f9ca-26d6-4756-8c86-8b34a2ea5a3f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fdd1f9ca-26d6-4756-8c86-8b34a2ea5a3f,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fdd1f9ca-26d6-4756-8c86-8b34a2ea5a3f,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
fdd1f9ca-26d6-4756-8c86-8b34a2ea5a3f,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c362076e-4022-4c9a-8a12-6f04f1f98aad,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c362076e-4022-4c9a-8a12-6f04f1f98aad,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
df557784-4d5a-4434-848c-32383aece9b9,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
df557784-4d5a-4434-848c-32383aece9b9,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
df557784-4d5a-4434-848c-32383aece9b9,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
df557784-4d5a-4434-848c-32383aece9b9,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
60923fce-8470-450d-a652-d787840590a2,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
60923fce-8470-450d-a652-d787840590a2,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
60923fce-8470-450d-a652-d787840590a2,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
60923fce-8470-450d-a652-d787840590a2,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
953e4305-0aa4-4ced-8f5d-24261ff67721,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
953e4305-0aa4-4ced-8f5d-24261ff67721,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f78f6e86-885d-430c-b67e-1e2d62966c05,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
309e2cd6-33c2-43de-b2a8-732620bd5f5b,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
309e2cd6-33c2-43de-b2a8-732620bd5f5b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
309e2cd6-33c2-43de-b2a8-732620bd5f5b,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
9e947829-edd8-44c3-9323-c85c1a8c6c1e,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
693b0b95-8662-4393-8185-c84f8149766b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
693b0b95-8662-4393-8185-c84f8149766b,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
693b0b95-8662-4393-8185-c84f8149766b,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
bf9b1666-f59f-4b87-a20e-d93ce6a3752b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bf9b1666-f59f-4b87-a20e-d93ce6a3752b,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bf9b1666-f59f-4b87-a20e-d93ce6a3752b,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bf9b1666-f59f-4b87-a20e-d93ce6a3752b,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
56da8916-9ee1-4aa4-8e0a-b9105bcfb969,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c13c3730-c9a9-46ad-a859-c9c372df068d,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c13c3730-c9a9-46ad-a859-c9c372df068d,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c13c3730-c9a9-46ad-a859-c9c372df068d,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c13c3730-c9a9-46ad-a859-c9c372df068d,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
36ffb0f1-139a-41bd-a61c-8cd03b0765b7,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
36ffb0f1-139a-41bd-a61c-8cd03b0765b7,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
