OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
5e6f41bd-0c3e-4b14-b8fd-d14a79ea9a4a,Snowflake,S300900,CID-314,CA-0559,2025-02-09,Completed,4799.94,420.0,5219.94,MC,USD,SampleGen
60a2f0aa-f363-4f27-b042-1dfa4da98a15,Snowflake,S300901,CID-315,CA-0560,2025-08-16,Completed,1959.96,171.5,2131.46,PayPal,USD,SampleGen
c3d5af52-ec29-4de9-bce9-aa647bc5aa47,Snowflake,S300902,CID-315,CA-0560,2025-05-19,Completed,3039.95,266.0,3305.95,VISA,USD,SampleGen
08184288-cccb-4f75-8ee1-e6c06123e0f0,Snowflake,S300903,CID-315,CA-0560,2025-03-22,Completed,549.99,48.12,598.11,AmEx,USD,SampleGen
26fd981d-0845-4c8d-b564-a6be9a3ccd2b,Snowflake,S300904,CID-316,CA-0562,2025-10-25,Shipped,3309.93,289.62,3599.55,AmEx,USD,SampleGen
3dbc65d1-8517-4135-90c3-e9ff479f8daf,Snowflake,S300905,CID-316,CA-0562,2025-12-12,Completed,3459.93,302.75,3762.68,VISA,USD,SampleGen
d135118a-b6de-4346-91e6-f501cd0bac6d,Snowflake,S300906,CID-316,CA-0562,2025-12-02,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
71194e98-7903-49ca-84f1-d99f98843847,Snowflake,S300907,CID-317,CA-0565,2025-02-12,Completed,1799.95,157.5,1957.45,PayPal,USD,SampleGen
144f0085-c06f-466b-91b6-b2e669909e60,Snowflake,S300908,CID-317,CA-0565,2025-08-12,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
0937db65-193f-4d64-bdb8-6f55f794f4ad,Snowflake,S300909,CID-317,CA-0565,2025-09-20,Shipped,5779.95,505.75,6285.7,MC,USD,SampleGen
a945e984-cecc-4a30-b138-2b1041dbe1cd,Snowflake,S300910,CID-317,CA-0565,2025-12-26,Completed,3109.96,272.12,3382.08,PayPal,USD,SampleGen
e09c2788-c470-4d70-a1ce-c737ac651ab8,Snowflake,S300911,CID-318,CA-0566,2025-07-24,Cancelled,119.99,10.5,130.49,VISA,USD,SampleGen
6a526e6a-dd9b-4bdc-9f3d-f00cd9cafc9a,Snowflake,S300912,CID-319,CA-0569,2025-03-27,Completed,1709.94,149.62,1859.56,PayPal,USD,SampleGen
d583f0d4-7da6-4d60-9d61-a7fe4a7d8d49,Snowflake,S300913,CID-319,CA-0569,2025-04-08,Shipped,379.98,33.25,413.23,VISA,USD,SampleGen
0e16d475-f15c-4632-b2da-d0c6f995884c,Snowflake,S300914,CID-320,CA-1520,2025-08-03,Completed,299.97,26.25,326.22,VISA,USD,SampleGen
838257d2-8a4c-4625-87ed-f2512489e322,Snowflake,S300915,CID-320,CA-1520,2025-02-21,Completed,729.98,63.87,793.85,AmEx,USD,SampleGen
890b8eda-aacd-46ca-bdc0-9e7f92b52539,Snowflake,S300916,CID-321,CA-1521,2025-12-08,Cancelled,899.99,78.75,978.74,AmEx,USD,SampleGen
cd4e8e0c-5a9e-4615-a4e3-388b6ed649aa,Snowflake,S300917,CID-321,CA-1521,2025-08-14,Pending,619.96,54.25,674.21,Discover,USD,SampleGen
aa49241c-306f-4705-aed9-1f13cab5ef7f,Snowflake,S300918,CID-322,CA-0573,2025-09-22,Pending,849.97,74.37,924.34,MC,USD,SampleGen
e40e9a37-45d3-4ea2-9a57-7a35fa8a8286,Snowflake,S300919,CID-322,CA-0573,2025-05-15,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
f047bdfa-596a-4ddd-9cb5-6fbca3d3dad7,Snowflake,S300920,CID-322,CA-0573,2026-01-14,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
fbc8f452-42c3-4746-a557-63849e375016,Snowflake,S300921,CID-322,CA-0573,2025-10-09,Pending,1959.94,171.5,2131.44,MC,USD,SampleGen
c07292da-27c6-46e8-9be5-149fe3dba86f,Snowflake,S300922,CID-322,CA-0573,2025-10-01,Completed,2629.93,230.12,2860.05,PayPal,USD,SampleGen
f57e8002-7758-4ec9-8bf1-b12f1ad1fb0d,Snowflake,S300923,CID-323,CA-0574,2025-09-08,Completed,129.99,11.37,141.36,MC,USD,SampleGen
7c8f7037-fa99-4785-87f4-dda2dc8f20be,Snowflake,S300924,CID-324,CA-0577,2025-08-18,Shipped,1949.97,170.62,2120.59,VISA,USD,SampleGen
09b7edc8-a0a4-4bae-8043-2fe50c91db89,Snowflake,S300925,CID-324,CA-0577,2025-09-06,Shipped,149.99,13.12,163.11,MC,USD,SampleGen
05812887-42e4-4a23-9a4c-ede94a940117,Snowflake,S300926,CID-324,CA-0577,2026-02-17,Completed,3649.95,319.37,3969.32,VISA,USD,SampleGen
45d4e81b-36a0-433a-bc82-11066a70a934,Snowflake,S300927,CID-324,CA-0577,2025-05-03,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
c3be3601-f214-484c-b782-cdcafd88fa76,Snowflake,S300928,CID-324,CA-0577,2025-08-31,Completed,1409.95,123.37,1533.32,VISA,USD,SampleGen
41f5ab3d-9dac-4da0-a72d-8ac9a38a33cc,Snowflake,S300929,CID-325,CA-0579,2025-01-24,Completed,1399.97,122.5,1522.47,AmEx,USD,SampleGen
044492a3-9d6a-43c5-99b4-ce6ef52c1e67,Snowflake,S300930,CID-325,CA-0579,2025-07-27,Completed,3399.96,297.5,3697.46,PayPal,USD,SampleGen
7c76ab41-ed2e-4b08-8fcc-28c0adc7221b,Snowflake,S300931,CID-326,CA-0580,2025-11-16,Cancelled,1029.97,90.12,1120.09,MC,USD,SampleGen
47f82974-0ac3-4cad-adae-2d6188de8dec,Snowflake,S300932,CID-326,CA-0580,2025-01-29,Cancelled,1259.97,110.25,1370.22,VISA,USD,SampleGen
1feaa807-28f8-4398-95ab-6ba4acda479f,Snowflake,S300933,CID-326,CA-0580,2025-05-22,Completed,1739.96,152.24,1892.2,MC,USD,SampleGen
80a7f404-dd91-473d-aa65-a6bd4fcebc95,Snowflake,S300934,CID-326,CA-0580,2025-12-30,Completed,799.98,70.0,869.98,MC,USD,SampleGen
daf8e757-e542-44aa-8f77-a3ebd37e384b,Snowflake,S300935,CID-326,CA-0580,2025-11-09,Completed,1209.96,105.87,1315.83,AmEx,USD,SampleGen
75b8e126-f0ea-491b-922a-c2d045000da9,Snowflake,S300936,CID-327,CA-0582,2025-02-22,Completed,599.98,52.49,652.47,AmEx,USD,SampleGen
5c4b5bea-985b-4f89-ac19-0a200cffc5b2,Snowflake,S300937,CID-327,CA-0582,2025-06-23,Completed,1509.94,132.12,1642.06,Discover,USD,SampleGen
ac9b5c58-2e87-46b8-b50b-1772f5fe1b13,Snowflake,S300938,CID-328,CA-0585,2026-01-18,Shipped,4199.94,367.5,4567.44,VISA,USD,SampleGen
ab686a86-9c34-4b04-bcb3-6e18f99d9db5,Snowflake,S300939,CID-328,CA-0585,2026-01-13,Completed,1749.96,153.12,1903.08,PayPal,USD,SampleGen
66f63b65-4c01-4008-8e16-9853634a3108,Snowflake,S300940,CID-329,CA-0587,2025-10-19,Completed,1509.94,132.12,1642.06,VISA,USD,SampleGen
7539ddda-82a4-4b5e-8a10-db8c773607c3,Snowflake,S300941,CID-329,CA-0587,2025-05-26,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
88bf142e-27af-49e9-8ce7-fde211c7878f,Snowflake,S300942,CID-329,CA-0587,2025-10-21,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
25cc03e6-f245-42cc-87d2-cbb923096316,Snowflake,S300943,CID-329,CA-0587,2025-12-22,Pending,159.98,14.0,173.98,VISA,USD,SampleGen
17a77f28-8077-4507-ab42-d015137ff27a,Snowflake,S300944,CID-330,CA-0589,2025-11-10,Completed,899.98,78.74,978.72,VISA,USD,SampleGen
a5a7dcd8-2721-41ed-b452-792b73b7511d,Snowflake,S300945,CID-331,CA-0590,2025-06-02,Completed,2869.93,251.12,3121.05,AmEx,USD,SampleGen
e8dd674a-9f81-4498-bb21-158c290f566f,Snowflake,S300946,CID-331,CA-0590,2025-08-17,Completed,509.97,44.62,554.59,Discover,USD,SampleGen
23dfd061-f05a-4806-b8e2-bbee314be045,Snowflake,S300947,CID-331,CA-0590,2025-06-16,Completed,1659.94,145.24,1805.18,PayPal,USD,SampleGen
341b3a8a-80b8-4359-96c2-0b7f4e39787e,Snowflake,S300948,CID-331,CA-0590,2025-05-14,Completed,909.97,79.62,989.59,VISA,USD,SampleGen
4bb2b1b0-a646-40f1-a5f0-8d1382340bbb,Snowflake,S300949,CID-332,CA-0592,2025-01-19,Pending,1999.97,175.0,2174.97,AmEx,USD,SampleGen
fe2bff89-7ec3-4bfe-85e9-0627d2ddbc98,Snowflake,S300950,CID-332,CA-0592,2025-04-08,Completed,539.96,47.25,587.21,AmEx,USD,SampleGen
f9edaec4-359a-4996-bd9a-31c177eefaa6,Snowflake,S300951,CID-333,CA-0594,2025-11-10,Completed,2149.94,188.12,2338.06,VISA,USD,SampleGen
5d14eb33-76ce-48f1-b796-7a8fbd6e2936,Snowflake,S300952,CID-334,CA-0595,2025-02-06,Completed,29.98,2.62,32.6,MC,USD,SampleGen
b2bea1c9-2933-4d7b-a214-d9476e17566d,Snowflake,S300953,CID-334,CA-0595,2025-04-10,Completed,359.97,31.5,391.47,MC,USD,SampleGen
1240e602-bf8c-4cef-ad18-3bd5cad22871,Snowflake,S300954,CID-335,CA-0598,2025-08-29,Completed,829.95,72.62,902.57,MC,USD,SampleGen
e2e04daa-d136-4b4f-bc28-be5bb1af3fde,Snowflake,S300955,CID-335,CA-0598,2025-03-19,Shipped,1059.97,92.75,1152.72,AmEx,USD,SampleGen
7cb7169a-ed43-45f9-b7d9-053503dd85a5,Snowflake,S300956,CID-335,CA-0598,2025-01-07,Completed,3179.97,278.25,3458.22,AmEx,USD,SampleGen
30273488-7091-4a20-b735-22ff269b7d2c,Snowflake,S300957,CID-336,CA-0600,2026-02-03,Shipped,2949.94,258.12,3208.06,MC,USD,SampleGen
e7288837-295f-4862-8f4f-269ee29f3634,Snowflake,S300958,CID-336,CA-0600,2025-03-20,Shipped,434.95,38.06,473.01,VISA,USD,SampleGen
126e2b2e-bb30-4c50-961d-69c5e7d9e26d,Snowflake,S300959,CID-337,CA-0602,2025-09-10,Completed,1649.97,144.37,1794.34,AmEx,USD,SampleGen
ccb62fc6-43b2-4f67-8b68-077325886b74,Snowflake,S300960,CID-337,CA-0602,2025-06-04,Completed,679.97,59.5,739.47,Discover,USD,SampleGen
76a498fd-5bcd-4ca5-8a03-e33830d55e2b,Snowflake,S300961,CID-338,CA-0603,2025-05-14,Completed,1799.97,157.5,1957.47,PayPal,USD,SampleGen
9cf16e38-1584-455c-9dec-4e8432b7edca,Snowflake,S300962,CID-338,CA-0603,2025-08-31,Completed,699.95,61.25,761.2,VISA,USD,SampleGen
d6d9822c-26d2-4ed1-ac1c-90f75ea47cf7,Snowflake,S300963,CID-338,CA-0603,2025-05-29,Completed,2439.95,213.5,2653.45,VISA,USD,SampleGen
9f3bab75-3f33-4504-a2ae-252c6e67d7ca,Snowflake,S300964,CID-338,CA-0603,2025-03-02,Completed,729.98,63.87,793.85,PayPal,USD,SampleGen
73704573-7b26-48af-bedd-1ff84fe78937,Snowflake,S300965,CID-339,CA-1466,2025-07-01,Completed,1119.97,98.0,1217.97,AmEx,USD,SampleGen
e0be1a1d-8a32-49ba-8fde-00b18d36584f,Snowflake,S300966,CID-339,CA-1466,2025-03-11,Completed,1349.96,118.12,1468.08,Discover,USD,SampleGen
553eaeaf-8793-4034-9ac5-76eced47e355,Snowflake,S300967,CID-340,CA-0606,2025-04-27,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
adf6ea74-2e44-41ff-b8ff-b1e1dd9165be,Snowflake,S300968,CID-341,CA-0609,2025-11-01,Pending,2849.95,249.37,3099.32,Discover,USD,SampleGen
775de879-3c46-47b6-8a5c-39d51d2dd387,Snowflake,S300969,CID-341,CA-0609,2025-02-28,Completed,2099.97,183.75,2283.72,MC,USD,SampleGen
278cc66f-9bef-44bb-b02a-b93357a4a5e7,Snowflake,S300970,CID-341,CA-0609,2025-09-06,Completed,1159.95,101.5,1261.45,PayPal,USD,SampleGen
b0a67038-578b-4c3a-a443-b9e947387e91,Snowflake,S300971,CID-341,CA-0609,2025-06-09,Completed,919.96,80.5,1000.46,MC,USD,SampleGen
90386247-5001-444a-8823-7ef898af453c,Snowflake,S300972,CID-341,CA-0609,2025-07-11,Completed,569.97,49.87,619.84,AmEx,USD,SampleGen
05b591ef-4c27-41ef-ae6d-be7c6aec04f6,Snowflake,S300973,CID-342,CA-0611,2025-11-30,Cancelled,1799.98,157.5,1957.48,PayPal,USD,SampleGen
1986faea-063c-44fc-9ea5-815c4e8e148e,Snowflake,S300974,CID-342,CA-0611,2025-04-01,Completed,2399.96,210.0,2609.96,VISA,USD,SampleGen
a4a42180-6b3f-48aa-9007-e42a64bb79f3,Snowflake,S300975,CID-343,CA-0612,2025-02-13,Completed,3099.93,271.25,3371.18,VISA,USD,SampleGen
695ecbc2-24e1-495c-8493-91e2f053b3da,Snowflake,S300976,CID-343,CA-0612,2025-02-21,Pending,779.95,68.25,848.2,VISA,USD,SampleGen
329bafc4-a9d9-476c-9847-c02f428d494b,Snowflake,S300977,CID-344,CA-0615,2026-02-24,Pending,2699.94,236.25,2936.19,AmEx,USD,SampleGen
6028032a-1f71-4f7c-b45d-d76e05efcba4,Snowflake,S300978,CID-345,CA-0617,2025-11-05,Completed,829.96,72.62,902.58,PayPal,USD,SampleGen
d4699f9f-57f4-4934-8ab2-d81203492bc0,Snowflake,S300979,CID-345,CA-0617,2025-02-19,Shipped,2729.94,238.87,2968.81,AmEx,USD,SampleGen
4d18c8b6-4770-48b7-b609-409e6a2d316a,Snowflake,S300980,CID-345,CA-0617,2025-01-06,Completed,2749.95,240.62,2990.57,MC,USD,SampleGen
1a28a196-6f79-48fc-aaaa-96f6ac63ce34,Snowflake,S300981,CID-346,CA-0618,2025-02-18,Completed,3099.95,271.25,3371.2,PayPal,USD,SampleGen
36dfd4ee-820d-4f65-abfa-5a2d9642fcd3,Snowflake,S300982,CID-346,CA-0618,2025-12-22,Cancelled,2299.96,201.25,2501.21,AmEx,USD,SampleGen
a524dc11-5d0a-47da-92bc-52cbe8e08a4b,Snowflake,S300983,CID-346,CA-0618,2025-06-26,Shipped,1299.98,113.75,1413.73,VISA,USD,SampleGen
49f92d50-a094-4567-b406-a4e040f97cfe,Snowflake,S300984,CID-347,CA-0620,2025-03-30,Pending,119.99,10.5,130.49,MC,USD,SampleGen
ff69f4de-3b66-47be-96f4-33d7d7dfed15,Snowflake,S300985,CID-348,CA-0622,2025-06-25,Completed,689.97,60.37,750.34,MC,USD,SampleGen
664a796a-1c93-4309-8553-eb8445d2108b,Snowflake,S300986,CID-348,CA-0622,2025-08-21,Completed,3249.93,284.37,3534.3,PayPal,USD,SampleGen
66203ca7-76b7-425c-a276-4e7637526df4,Snowflake,S300987,CID-348,CA-0622,2026-01-12,Completed,1869.96,163.62,2033.58,MC,USD,SampleGen
1c40fdfd-f53a-4756-9a48-cea7385bbfd4,Snowflake,S300988,CID-348,CA-0622,2025-10-19,Completed,3259.94,285.25,3545.19,MC,USD,SampleGen
4da01ca5-40b9-4d87-af97-6dfb2719689e,Snowflake,S300989,CID-349,CA-0623,2025-06-06,Pending,989.95,86.62,1076.57,MC,USD,SampleGen
8f0597bb-aaf8-4d6f-b28a-a5bda1b2da2f,Snowflake,S300990,CID-349,CA-0623,2025-08-12,Cancelled,1949.95,170.62,2120.57,AmEx,USD,SampleGen
d60d2415-abb4-45c9-96f0-a22ad8df00f0,Snowflake,S300991,CID-350,CA-0625,2025-06-08,Pending,1379.97,120.75,1500.72,VISA,USD,SampleGen
41077f24-ab13-4801-acff-8896538b4816,Snowflake,S300992,CID-350,CA-0625,2025-04-27,Shipped,299.99,26.25,326.24,MC,USD,SampleGen
40212a7c-01d4-4bc5-8321-3daec113f530,Snowflake,S300993,CID-351,CA-0627,2025-08-09,Completed,399.99,35.0,434.99,MC,USD,SampleGen
670b239d-35c7-4324-8da0-83d2e321b612,Snowflake,S300994,CID-352,CA-0629,2025-10-13,Completed,2699.95,236.25,2936.2,PayPal,USD,SampleGen
267d0640-0c3f-4ae7-ad7f-22ea3f58a0cc,Snowflake,S300995,CID-352,CA-0629,2025-02-26,Completed,2379.97,208.25,2588.22,VISA,USD,SampleGen
b4061169-ffe8-4257-9636-9e04ee60ac31,Snowflake,S300996,CID-352,CA-0629,2026-01-13,Completed,1199.98,105.0,1304.98,MC,USD,SampleGen
8f111188-b4b8-440f-a065-69d4895a4eac,Snowflake,S300997,CID-352,CA-0629,2025-06-17,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
1adf25e7-593d-4e4e-b494-ba53ec8b10bc,Snowflake,S300998,CID-353,CA-0632,2025-03-31,Completed,1239.96,108.49,1348.45,VISA,USD,SampleGen
2132e540-cb95-4493-99d5-3033ae13d7ee,Snowflake,S300999,CID-353,CA-0632,2025-07-11,Completed,539.96,47.25,587.21,VISA,USD,SampleGen
560350b2-3295-456c-9349-0eab0b856c1f,Snowflake,S301000,CID-353,CA-0632,2025-08-07,Completed,889.97,77.87,967.84,MC,USD,SampleGen
b0688a72-6c27-4434-8ff8-e20b195038f0,Snowflake,S301001,CID-354,CA-0634,2026-02-28,Cancelled,2199.97,192.5,2392.47,Discover,USD,SampleGen
bf34038e-2a67-4823-820f-ef64a67afbaf,Snowflake,S301002,CID-355,CA-0635,2025-09-11,Completed,759.97,66.5,826.47,Discover,USD,SampleGen
ed00c599-bf96-479d-bd81-0134c107078d,Snowflake,S301003,CID-355,CA-0635,2025-04-24,Pending,2079.96,182.0,2261.96,Discover,USD,SampleGen
b385e28f-861b-4505-94c7-6cb4829dc92c,Snowflake,S301004,CID-356,CA-0638,2025-10-26,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
b0e54cd8-43a3-432a-baa8-d26b7b714cf4,Snowflake,S301005,CID-356,CA-0638,2025-01-22,Pending,1199.96,105.0,1304.96,Discover,USD,SampleGen
7968f4fb-dc9d-4d12-bfaf-2eb8e28e8690,Snowflake,S301006,CID-356,CA-0638,2026-01-11,Completed,1749.95,153.12,1903.07,VISA,USD,SampleGen
03578e3e-53f5-46c1-851d-b67d2d263462,Snowflake,S301007,CID-357,CA-0639,2025-12-02,Completed,3349.93,293.12,3643.05,MC,USD,SampleGen
5bd8e705-c595-49a6-b202-9e923c6181ef,Snowflake,S301008,CID-357,CA-0639,2025-05-07,Completed,959.97,84.0,1043.97,VISA,USD,SampleGen
302b3102-0f45-445f-902a-5bf2679a3818,Snowflake,S301009,CID-357,CA-0639,2026-01-20,Completed,3749.93,328.12,4078.05,AmEx,USD,SampleGen
79f625d4-b13f-422e-b681-d6436e262f15,Snowflake,S301010,CID-357,CA-0639,2025-02-10,Completed,3599.94,315.0,3914.94,PayPal,USD,SampleGen
31cbe599-25c5-4e15-a442-9755b25ff170,Snowflake,S301011,CID-358,CA-0642,2025-03-30,Cancelled,2379.94,208.25,2588.19,VISA,USD,SampleGen
cf752d04-d157-46c6-8b1e-6a675106464d,Snowflake,S301012,CID-358,CA-0642,2025-11-18,Completed,2199.96,192.5,2392.46,VISA,USD,SampleGen
2d426906-2c05-4df8-9093-233029f8bc2f,Snowflake,S301013,CID-359,CA-0644,2025-05-09,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
08c00e4a-98b3-451d-be0e-f71b5bbcc0af,Snowflake,S301014,CID-360,CA-1523,2025-05-21,Completed,2689.95,235.37,2925.32,PayPal,USD,SampleGen
ce17ac7b-4fd3-4eda-bc0a-2f927af9b3f3,Snowflake,S301015,CID-360,CA-1523,2025-06-15,Cancelled,2039.96,178.5,2218.46,MC,USD,SampleGen
30c4c5c3-8d2c-4637-bde2-7f18684fb631,Snowflake,S301016,CID-361,CA-0647,2025-05-21,Completed,2319.94,203.0,2522.94,VISA,USD,SampleGen
5182d64a-7909-40aa-9492-0962d59c8189,Snowflake,S301017,CID-362,CA-0649,2025-04-16,Completed,999.95,87.5,1087.45,VISA,USD,SampleGen
2eaf3a93-c43d-4cac-b6fa-3fbc641e57a7,Snowflake,S301018,CID-363,CA-1524,2025-10-03,Completed,1409.95,123.37,1533.32,MC,USD,SampleGen
05949f8f-cf87-484c-bc69-bf4bff1a5a38,Snowflake,S301019,CID-363,CA-1524,2025-11-07,Completed,2619.94,229.25,2849.19,MC,USD,SampleGen
983cda2d-9704-4224-8b5e-dae667a0bc46,Snowflake,S301020,CID-364,CA-0651,2025-06-09,Pending,569.97,49.87,619.84,PayPal,USD,SampleGen
a9c47715-3b59-4edf-bc5a-474c9ad9e001,Snowflake,S301021,CID-364,CA-0651,2025-08-02,Pending,179.97,15.75,195.72,VISA,USD,SampleGen
bce5904e-430d-4769-8ba4-faaab8bd4adc,Snowflake,S301022,CID-364,CA-0651,2025-07-19,Pending,549.98,48.12,598.1,MC,USD,SampleGen
a3ea5fa9-ed89-4847-a1a6-f450e02737b9,Snowflake,S301023,CID-364,CA-0651,2025-03-09,Shipped,3199.96,280.0,3479.96,MC,USD,SampleGen
ab50d096-9297-455e-a73f-674b94de2027,Snowflake,S301024,CID-365,CA-1526,2025-09-03,Shipped,2599.98,227.5,2827.48,MC,USD,SampleGen
9b513dd7-feb0-4e38-a22c-f18fce6a064d,Snowflake,S301025,CID-366,CA-0653,2025-07-28,Completed,1729.95,151.37,1881.32,Discover,USD,SampleGen
87611726-43eb-4ed0-b0d6-364e7b16752c,Snowflake,S301026,CID-367,CA-0654,2025-05-14,Completed,1269.96,111.12,1381.08,Discover,USD,SampleGen
e4c625a5-d965-46ab-a6bc-a545ceae8d10,Snowflake,S301027,CID-367,CA-0654,2025-09-08,Completed,569.96,49.87,619.83,PayPal,USD,SampleGen
f73b5fdf-1c1b-4bbc-831d-2ad34588092c,Snowflake,S301028,CID-368,CA-0657,2025-05-29,Cancelled,2459.97,215.25,2675.22,PayPal,USD,SampleGen
963b9616-9302-4bd6-8b06-1af3b11a9436,Snowflake,S301029,CID-368,CA-0657,2025-09-01,Completed,379.98,33.24,413.22,PayPal,USD,SampleGen
57c8b423-f4b2-44d7-8e01-8f7ca133a86b,Snowflake,S301030,CID-369,CA-0658,2025-05-25,Completed,1509.93,132.12,1642.05,PayPal,USD,SampleGen
7329123f-0997-4178-8eb7-13e2f25e3465,Snowflake,S301031,CID-369,CA-0658,2025-04-27,Shipped,709.97,62.12,772.09,PayPal,USD,SampleGen
6c7eeda3-9936-4a32-b803-c7fedde73704,Snowflake,S301032,CID-370,CA-0660,2025-02-22,Completed,129.99,11.37,141.36,Discover,USD,SampleGen
adee53db-81e9-4e1c-94ff-39a808689cbd,Snowflake,S301033,CID-370,CA-0660,2025-05-28,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
a63e022e-b39d-455e-9134-72afd318e86f,Snowflake,S301034,CID-371,CA-0661,2025-09-01,Completed,3139.94,274.75,3414.69,PayPal,USD,SampleGen
1acb0f5a-c179-4091-9cba-e35a6913e446,Snowflake,S301035,CID-372,CA-0662,2025-04-22,Completed,2639.92,231.0,2870.92,MC,USD,SampleGen
15e7d34a-17a2-4940-8731-103180a5f09d,Snowflake,S301036,CID-372,CA-0662,2025-06-16,Cancelled,809.97,70.87,880.84,VISA,USD,SampleGen
bb8c70a8-20fb-402d-8a85-6c9ffb34412e,Snowflake,S301037,CID-372,CA-0662,2025-06-09,Completed,2989.94,261.62,3251.56,AmEx,USD,SampleGen
30849145-3a3a-4ed4-8f06-955ea30f9ced,Snowflake,S301038,CID-373,CA-0664,2025-06-22,Cancelled,619.95,54.24,674.19,AmEx,USD,SampleGen
25e14421-20d9-41f5-8ed4-6a9e9e083214,Snowflake,S301039,CID-373,CA-0664,2025-06-09,Completed,3279.93,287.0,3566.93,MC,USD,SampleGen
ed3511a2-0841-47c1-9cbd-4ed5f57f6065,Snowflake,S301040,CID-374,CA-0667,2026-02-23,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
f4d42d19-ebf5-41b4-a131-82da21660949,Snowflake,S301041,CID-374,CA-0667,2025-11-04,Completed,1959.95,171.5,2131.45,AmEx,USD,SampleGen
80a846d2-c038-4d14-83a8-5d23f2db304e,Snowflake,S301042,CID-374,CA-0667,2025-09-20,Completed,379.98,33.25,413.23,MC,USD,SampleGen
805ead94-a109-466a-9312-5b287cfc3ac8,Snowflake,S301043,CID-374,CA-0667,2025-03-22,Shipped,239.97,21.0,260.97,AmEx,USD,SampleGen
58855bb8-663e-4aa6-9ec7-3dc6b3eb41a4,Snowflake,S301044,CID-375,CA-0669,2025-01-26,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
bace1fec-c46a-4dca-b5da-c8e4a0f83e3e,Snowflake,S301045,CID-375,CA-0669,2025-07-06,Pending,2339.95,204.75,2544.7,Discover,USD,SampleGen
12907c33-b7a8-4846-8460-fd70019cb42a,Snowflake,S301046,CID-376,CA-0671,2025-03-31,Completed,1074.96,94.06,1169.02,VISA,USD,SampleGen
e8044e11-3b5c-4fbc-8349-df26e1ee183c,Snowflake,S301047,CID-377,CA-0673,2026-02-25,Completed,1749.95,153.12,1903.07,PayPal,USD,SampleGen
52f2f132-9271-43ac-8f14-d3c2596bfef2,Snowflake,S301048,CID-377,CA-0673,2025-12-14,Shipped,979.97,85.75,1065.72,PayPal,USD,SampleGen
1bdea613-49e2-452e-be22-a3e74b2e8231,Snowflake,S301049,CID-378,CA-0675,2025-04-05,Completed,1529.93,133.87,1663.8,AmEx,USD,SampleGen
315ad82a-c4a4-4745-bb83-ccf9adce19dd,Snowflake,S301050,CID-378,CA-0675,2025-12-21,Completed,799.98,70.0,869.98,MC,USD,SampleGen
ab3bbaa2-a51d-48eb-bb49-beb023b47771,Snowflake,S301051,CID-378,CA-0675,2025-07-28,Pending,474.96,41.56,516.52,AmEx,USD,SampleGen
dfdface9-3b99-4f74-8222-b34748b959d9,Snowflake,S301052,CID-378,CA-0675,2025-02-16,Completed,2199.96,192.5,2392.46,PayPal,USD,SampleGen
2aebcd92-d585-4459-a35a-2e3b683d473c,Snowflake,S301053,CID-379,CA-0677,2025-11-13,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
6346cf8b-dac2-479d-81ba-b3a8700e5ef9,Snowflake,S301054,CID-379,CA-0677,2025-11-13,Completed,1799.96,157.5,1957.46,VISA,USD,SampleGen
86e0b201-89a0-4fcb-8c73-83c047d4acf2,Snowflake,S301055,CID-379,CA-0677,2026-02-04,Completed,999.97,87.5,1087.47,VISA,USD,SampleGen
bf4f4654-688f-490c-b94e-a4c4157f3ee0,Snowflake,S301056,CID-379,CA-0677,2025-04-27,Completed,869.95,76.12,946.07,VISA,USD,SampleGen
84b19213-da88-44e5-b469-dab8c4d89261,Snowflake,S301057,CID-380,CA-0679,2025-06-13,Completed,1299.99,113.75,1413.74,PayPal,USD,SampleGen
ee9475f3-e898-455d-8c2e-27db22591280,Snowflake,S301058,CID-380,CA-0679,2025-10-07,Pending,2419.93,211.75,2631.68,Discover,USD,SampleGen
04026b77-5ddc-4dda-8cfc-2b5bb8411087,Snowflake,S301059,CID-380,CA-0679,2025-02-09,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
a31bb2c4-c9d7-4b58-a4e7-84585a80034d,Snowflake,S301060,CID-381,CA-0681,2026-02-18,Completed,3759.96,329.0,4088.96,Discover,USD,SampleGen
9d9182de-1a3e-4d9e-80e6-8dbe8b3701df,Snowflake,S301061,CID-381,CA-0681,2025-12-26,Completed,899.98,78.75,978.73,MC,USD,SampleGen
